Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.70532549144697,641.9493658782051,302.7958232131715,-186.67861666073816,475.03184909950573,39.78176042578289,-97.39944471994811,273.571273853726,5.124438884771669,-37.248084926925614,12.623392300876999,-34.182444659483494,0.1988759424290568,0.9803621602594228,-0.31692077011582676
-78.05397546781532,640.4745591025029,303.1994705894052,-188.5024342437958,475.26249596571193,39.66084215291628,-95.3250944077445,265.3277120093393,15.13151401587763,-36.60347475380745,11.887111622076288,-34.43043984868127,2.574369051554767,-0.9968805953489326,-0.6886454295612741
-78.35594108552846,639.1816664598014,303.5877820482952,-190.2685715503928,475.57960942265254,39.58232519289656,-93.41155616948667,258.16498780541673,24.696980313024977,-35.96988593497955,11.13786978862805,-34.63946968789152,4.798145175960301,-2.905865108065451,-1.0367559392203434
-78.57364333846036,638.2042995879276,303.9506542426243,-191.94601331564928,476.03661490568925,39.5974725162311,-91.79096599943162,252.8606662640463,33.5866869666965,-35.344216020399394,10.353625175461433,-34.77227524764717,6.7730645007621515,-4.699873490785221,-1.3564985163886203
-78.68487724287229,637.6110826106559,304.28333774014305,-193.53794083826332,476.65093344838647,39.75326300338019,-90.54465673604554,249.77480570718873,41.80665871637897,-34.71206196342895,9.506358853058451,-34.80157043079712,8.463394038069966,-6.3608008972370795,-1.661863321116013
-78.67854763450194,637.4226815442375,304.584378072401,-195.07029946080436,477.4021418672552,40.09847694298644,-89.69904671216871,248.9173582938648,49.55743694201811,-34.05450398883912,8.56990812049493,-34.708422532839336,9.877047629382954,-7.89175230126564,-1.9726101005110657
-78.55033247580288,637.6303322094562,304.8540370566854,-196.57735091019975,478.23774073048463,40.68493511689061,-89.2353049671463,250.05694919885252,57.13889746613848,-33.353760491758486,7.5258137186311265,-34.48132057759917,11.0469584236332,-9.306686018162887,-2.3013817924278
-78.29992121997479,638.2086677212553,305.09339515228874,-198.08935157760789,479.08499179111635,41.56392019730226,-89.10722048332138,252.82383180287573,64.8631658296486,-32.59639807948114,6.366118366786437,-34.11562794454733,12.017788309668454,-10.621247830978268,-2.646523772188075
-77.92936782310443,639.1237102386609,305.303922870424,-199.6246283844831,479.8653377737676,42.78131261337266,-89.2591102178274,256.8020514360765,72.9995502914827,-31.774611447921476,5.093984387033882,-33.611858436542796,12.837329219082564,-11.8469403680433,-2.992628006142274
-77.44226630215212,640.337240805853,305.48753748939384,-201.1858630239714,480.50653473447665,44.37324017766734,-89.63729988876676,261.6013165934372,81.7477600699486,-30.886165248444165,3.722969177700575,-32.972862154836996,13.551185040854774,-12.988912921476219,-3.3177075315882534
-76.84368720473444,641.8083106455579,305.6470477841343,-202.75928886305203,480.94923915739474,46.36242056168946,-90.19343640760124,266.89991782113344,91.22645478510618,-29.93365341589322,2.2754064250027195,-32.20104806713137,14.19960727465215,-14.046411880985007,-3.602532211542337
-76.14073415049705,643.4928180419358,305.78663592137326,-204.31660082184595,481.1484483207226,48.75504993224255,-90.88214217847353,272.45957161095095,101.46961248218246,-28.923523826034458,0.7795749644020746,-31.296754468877168,14.815839698593692,-15.014403425775205,-3.8367107743364253
-75.34325122570479,645.3429441334614,305.91200307183334,-205.8200868191996,481.0729224689303,51.53894432640237,-91.65707992944014,278.1219438711762,112.43160825876569,-27.86514011142655,-0.7345630491904882,-30.258112445227383,15.425106471833098,-15.884735368983028,-4.018687087942207
-74.46416230674066,647.3079824625671,306.03000726451535,-207.23038230722605,480.7053104549938,54.68382684401016,-92.46885720384644,283.7969395562066,124.00263054485227,-26.770130505596207,-2.2400215868760225,-29.08204934465267,16.043702920802986,-16.646208091721657,-4.15114624086683
-73.51919858890828,649.3369436661264,306.1477861504153,-208.51439719085016,480.04341791755866,58.14368123485414,-93.2667742867636,289.44733867968813,136.03067023920354,-25.652249848064,-3.7158828202719008,-27.76587126908224,16.678124336998426,-17.284302082178947,-4.235587738373291
-72.52614580099686,651.3820930005954,306.2715145524059,-209.65067328757408,479.1011839320831,61.86020389677784,-94.00428160798913,295.0706622958238,148.34287632717133,-24.527660544241076,-5.147598827380303,-26.308931862730145,17.324656547191083,-17.781843291829535,-4.269102593821074
-71.50394444353982,653.4019241214911,306.40510984213836,-210.63091731390122,477.90788586301954,65.7662520103298,-94.64561748523084,300.6800575726266,160.7605694251358,-23.41507616844483,-6.525053413991758,-24.71401969727048,17.970230660103045,-18.121116994612034,-4.244367508146359
-70.47197122296666,655.3623060090707,306.54924485880196,-211.45817191402872,476.5054862792578,69.78854813089669,-95.17018142852189,306.2880511455904,173.10588884866618,-22.33515474991265,-7.839958925845703,-22.9883152417709,18.59511988077822,-18.286667837928313,-4.151993924168569
-69.44968792523065,657.2354932861214,306.70097747115966,-212.1430723171776,474.94528478910064,73.84949849983185,-95.57275511491258,311.89624087567665,185.20165145670074,-21.309091617302126,-9.083789860717024,-21.144084423409947,19.17711259053831,-18.267563903163065,-3.9833917279968705
