Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.55125280493466,642.0977982677585,302.6769930333778,-186.86582068322917,475.7635833882499,39.14262452809474,-96.72193763672377,266.52769830667216,11.37737017814199,-37.32304141759563,12.76637395851336,-34.484858250199245,-0.03614071753283565,0.30255325764315577,-0.1358041001586565
-77.88010469655974,640.918054439614,302.8948643402543,-188.98345717145273,476.4786656029755,39.181131496410195,-95.15392720078489,260.076956271811,19.896879374198818,-36.71948506381396,12.188712648187199,-34.868227090321454,1.5932586252375336,-0.8788715455110737,-0.4543756710571266
-78.16866791327924,639.9123999969355,303.08513434168106,-191.0042279872347,477.2223520339762,39.215767701648396,-93.67781313949314,254.51745113816776,27.99969752277011,-36.131787291457584,11.585628449278412,-35.21012940993291,3.1217556359382455,-1.981503021180913,-0.7620749386914346
-78.38339808576237,639.2087309102759,303.2320865183719,-192.86934147944294,478.01874384799686,39.25911113031779,-92.35906376818487,250.49037933434872,35.46437055539319,-35.56128017411715,10.92581011687994,-35.47306309441581,4.497313034022802,-2.966088652186489,-1.0521239931836637
-78.50365711578684,638.8720331322315,303.3333528982208,-194.56732346522585,478.8852895174522,39.33592501844685,-91.22432622766047,248.29941545887053,42.2968366339955,-34.99767292692149,10.176793126253518,-35.62926317771584,5.721584427727715,-3.835172287226345,-1.3214646308030773
-78.51876436108076,638.919428626672,303.3958739794325,-196.1147663872519,479.8207984397683,39.48698539797825,-90.25947815312524,247.98439989874478,48.6880041321803,-34.424405213913396,9.309951223931332,-35.65656597166838,6.831084201801969,-4.619968638412845,-1.567908710717971
-78.42464048864174,639.3374470802884,303.43154049970315,-197.53733167797722,480.8003752281116,39.76698593605879,-89.41956442946939,249.4079978090453,54.92361560275252,-33.82339739116743,8.304083180455411,-35.53679097077185,7.877588125782611,-5.366415620116624,-1.7871947269625905
-78.22111779979795,640.0947921164,303.45415655352633,-198.85700914414045,481.7790431536142,40.237451002090495,-88.64575145540327,252.32472263269247,61.302700076381235,-33.17831346238146,7.147749644843543,-35.25677829207624,8.913879296650613,-6.124780174576743,-1.9713571720064123
-77.9098411588368,641.1511383893032,303.47733280283774,-200.085677396234,482.7008955477432,40.95742748303495,-87.88130888215562,256.4428010674151,68.08558518603733,-32.476542648399644,5.84070724170456,-34.80980636728171,9.984467971667636,-6.942168169657629,-2.1097071708377073
-77.49306400471721,642.462972601946,303.51274520801644,-201.22347240986983,483.50973194085475,41.97407084786869,-87.0819650030399,261.47605491058977,75.46708316143975,-31.709928548039073,4.394048019655929,-34.19584177511332,11.11996612323552,-7.856319998878038,-2.1926335054822954
-76.97356812482906,643.9870839028571,303.5686406835509,-202.26000522831518,484.15792547394744,43.315191927931814,-86.2205816768823,267.1777261187261,83.56513721556432,-30.87450186179184,2.828855783019305,-33.420082385046406,12.333912829009437,-8.88964472609392,-2.216328784257578
-76.35548224800145,645.6820537074465,303.64877785568433,-203.17757705669754,484.61197451601856,44.98560220302135,-85.28771990615678,273.35436321759244,92.41937529438587,-29.969642130146788,1.1735378686649478,-32.49045552694749,13.622055323017909,-10.044169703419973,-2.18539353642899
-75.64533047217883,647.5085909393856,303.7520652036728,-203.95592014238613,484.85474549382786,46.968118131349264,-84.28931299766795,279.8653836142931,101.99762562220302,-28.997214283042386,-0.5398372396910394,-31.41521854958073,14.964448915083077,-11.298978008597137,-2.111392585164886
-74.85263969710118,649.4296230751123,303.8731302126706,-204.57750017885542,484.885245966803,49.228512251374596,-83.24233794331899,286.61570708724105,112.20840789997719,-27.96118334171367,-2.2795345041077106,-30.201448260351548,16.33005365932874,-12.611408097851582,-2.0083208355943505
-73.98981137273704,651.4106157860805,304.00374525527445,-205.03189996752508,484.7168152272857,51.722253594224526,-82.16962595003288,293.5461120543703,122.916432434072,-26.867946642085162,-4.017437426221387,-28.85464745080058,17.682318544634576,-13.921992716771763,-1.8878024965762585
-73.0713871632273,653.4201186229847,304.1346300366318,-205.31809288359514,484.3740533313315,54.400820856472365,-81.09516143070749,300.62239130877856,133.95851305844425,-25.72721025420445,-5.730698028474405,-27.37934248289486,18.98396113994612,-15.161905760501588,-1.7561922863780228
-72.11301830559698,655.4303192599468,304.257069850298,-205.4444065094012,483.8885554087756,57.21643577684996,-80.04097847529833,307.82291591041945,145.15840133554954,-24.552893550783356,-7.401538914730452,-25.780404024017,20.200048226007134,-16.26128113286182,-1.6139917415209168
-71.13043472107326,657.4172942672665,304.3640657888171,-205.42687216928297,483.2940008724675,60.12502024054665,-79.02593889203096,315.12559409742613,156.3394505407401,-23.363404332751603,-9.015813797255447,-24.064831285335632,21.299676818729008,-17.156934681430922,-1.4568606402557613
-70.13862683318253,659.3606908688322,304.45102745441017,-205.2869026848835,482.62167505389476,63.08767376383028,-78.06572532998291,322.4970494214318,167.33421033731886,-22.180899973221855,-10.561271642763739,-22.243603430546692,22.25692845397142,-17.798323819719503,-1.2772644364283865
-69.15128864467378,661.2429570553214,304.5161246446188,-205.0489587081138,481.89739150511065,66.07122234887002,-77.17301642488786,329.8865079131975,177.9910051297551,-21.02973440892117,-12.026237223601123,-20.33290812177225,23.051318188965652,-18.151015267819844,-1.0660293804317267
-68.180398859288,663.0486019755044,304.5603626409621,-204.738492197797,481.14020164527835,69.04845040756965,-76.35710824668482,337.2250567881638,188.17862210431986,-19.934596631541794,-13.3989798006841,-18.354148564064673,23.667651759630864,-18.197516536098778,-0.8135199916967656
-67.2357990685879,664.7639246521327,304.5873538432489,-204.380143309319,480.3627594765933,71.9984147543966,-75.62287787588906,344.42967842737835,197.79016590535198,-18.91865756292386,-14.667687605562454,-16.332681703887467,24.09528634163715,-17.93576436652517,-0.5105619960252998
-66.32481047280815,666.3772652897192,304.60275847274283,-203.99607141829344,479.57280505449756,74.90688796092493,-74.96961606812913,351.41115629871274,206.7459737084618,-18.001782209089065,-15.820850960603847,-14.295674715453208,24.327029020970123,-17.37580219644261,-0.14934989856015368
-65.45204301356235,667.8795187662892,304.61351273692446,-203.6046033599308,478.77491154545265,77.76674893678936,-74.3904025018752,358.0850568595772,214.9945102153809,-17.198877421442315,-16.84798659799471,-12.269363608291094,24.35811606029952,-16.53558850680792,0.2755375151926882
-64.61940697725265,669.2646633759837,304.6270629958042,-203.21959749559073,477.9716917024951,80.57806904397005,-73.87213437227338,364.384572888832,222.5109298343838,-16.518545407530006,-17.740751932589458,-10.275840655167581,24.185681945629376,-15.437419297894191,0.7660680875625061
-63.826234005801695,670.5302157419411,304.6507068270781,-202.85048786135002,477.16430991355253,83.34759663312416,-73.39592726094826,370.2721616552627,229.29533112542316,-15.962175315066137,-18.494334731814835,-8.330081530988865,23.808852059820257,-14.106223687784286,1.3199242337408026
-63.06957552828501,671.6775673513318,304.6909710139409,-202.5024450642271,476.3528956468355,86.08725162813286,-72.93812478781732,375.74549657684923,235.37307461922495,-15.523600698608856,-19.108718492484677,-6.438613453221623,23.22958010899661,-12.569846160814492,1.930344660715242
-62.34484331295463,672.7120882544242,304.7529663995457,-202.1762903655053,475.5374304389043,88.8114688766183,-72.47259030146205,380.83504056287825,240.79653009218336,-15.189579853311685,-19.589323287143674,-4.600708219748783,22.45449435573809,-10.860399246614026,2.5868204521265348
-61.646741420703606,673.6428742147078,304.8397876116265,-201.86840620511194,474.71894687155805,91.53407467060623,-71.97434886567912,385.5941402461961,245.64548236696928,-14.94131440791357,-19.946659038515456,-2.8115855626677786,21.497474487176763,-9.015438514741211,3.2763038453081648
-60.97022385741214,674.4820531826297,304.952075426746,-201.57121520988673,473.900395559144,94.26581785318669,-71.42368726244108,390.08526632313936,250.02370612449127,-14.75687087531919,-20.19497652026912,-1.0661628341461666,20.381737724711037,-7.078001089388549,3.9843938119664615
-60.311254044272154,675.243627935354,305.0878135385743,-201.27469959010836,473.0868085654443,97.01286907526226,-70.80941497214118,394.3676462307922,254.04960657292764,-14.61401561285919,-20.350353792390514,0.6381416697470377,19.13997295899252,-5.095252476555166,4.696246755806416
-59.667308602459215,675.9420049922655,305.242401804064,-200.96891336726952,472.2850261847488,99.77584678682192,-70.13040734316289,398.49067812780424,257.8411027677158,-14.492851272930034,-20.428858976516697,2.300335301272701,17.811868573646525,-3.1161204555162456,5.3972102256516195
-59.037675592187924,676.5905309787978,305.40905357977186,-200.64672917304253,471.5035031489203,102.54932555442734,-69.39548147952796,402.49283627932437,261.4996110687531,-14.377756279040808,-20.44519446505942,3.916247492405361,16.43975402939139,-1.1884534186714453,6.073197283686034
-58.42356856604737,677.2003443231994,305.5795243625771,-200.30587153373838,470.7522589518744,105.3221986877517,-68.62211758577214,406.40182318758696,265.098637847761,-14.258398035720118,-20.411895726141225,5.479521146465246,15.064024376032371,0.6438313389845609,6.710923836825284
-57.82800386518149,677.7797270557256,305.7450718673878,-199.94980976291407,470.0426045332779,108.07876836841005,-67.83435327015052,410.2331701062836,268.67836753006526,-14.129838349985288,-20.339049229541462,6.982493454249235,13.719728749954555,2.343083594681713,7.298252664911124
-57.25541942730528,678.3339959325023,305.8974640723641,-199.58762819814726,469.38641639636666,110.79991055913206,-67.06019717704858,413.9879173865484,272.24529396095375,-13.991894248034885,-20.234473033163937,8.416749768890343,12.434671512720685,3.8792612658540473,7.824760149133773
-56.71108542235212,678.8657810935757,306.0298639092413,-199.23317041754805,468.7949421711001,113.4638890376997,-66.32912406063825,417.65075221367533,275.7760861031485,-13.848033314905186,-20.1042212477623,9.773459992523499,11.228709748546237,5.2301916635266075,8.282461229504023
-56.200377797911436,679.3754334135494,306.1374555897336,-198.90370899054562,468.2772147255753,116.04705182254006,-65.6700553784777,421.189131522029,279.22479014624525,-13.704122703738731,-19.953212870347713,11.043641385957175,10.1139058007144,6.381143123999495,8.666580854664604
-55.72804397138166,679.8614740840595,306.21764302777854,-198.61820459400462,467.83850015236743,118.52490281209198,-65.10973292246419,424.55411657717485,282.5321245141536,-13.567205755925665,-19.785837377772946,12.21836101831214,9.095418926791973,7.324398281390115,8.976167389539075
-55.297681024913786,680.3212544850483,306.2696818043084,-198.39506232545835,467.479526249034,120.8734227330599,-64.67103436296138,427.6844473558976,285.63507491588837,-13.44430912773079,-19.60648902813529,13.28888331385291,8.173116447092179,8.05942895862617,9.214167805483498
-54.911557223615574,680.7519055555148,306.2938896982547,-198.24951644793185,467.1968866550546,123.07006123241625,-64.37105177444514,430.5141235053596,288.4748545636006,-13.341379588449175,-19.419954740037728,14.246923405432526,7.343659047774797,8.59358924625555,9.386688270829607
