Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.49818490229781,642.31076791736,302.8235589770039,-186.7079595955125,476.0657986357405,39.42542957043625,-95.55242946640392,258.341872292689,23.645751152788023,-37.533427954323024,13.12206466753699,-34.954856877473254,-1.4039088850865962,0.30588058366201215,0.044198027243860266
-77.8132312737659,641.1132500043489,303.0801365817454,-187.93891788953556,476.1688886769073,39.714430711662814,-94.52733231243056,254.92083855512718,29.498916379487003,-36.89524989118144,12.965999368954728,-35.50242894921044,-0.40031480200664404,-0.4836410544852868,-0.4650037070981497
-78.08585586883088,640.0873630804168,303.30136555301596,-189.0217825885163,476.2562109743393,40.00360225916763,-93.47769513536625,251.91352784027688,34.985963315480745,-36.274980511517725,12.797973831572909,-36.00603026784255,0.5814306719610829,-1.2286597215640216,-0.9323555225439072
-78.28411671662768,639.3539288935717,303.4634531085302,-189.86490159240287,476.323247038398,40.29826710083192,-92.38566627557857,249.56896164266647,39.916550784288575,-35.67590164902526,12.597836162486745,-36.42835056863764,1.5431115166001552,-1.911745617147252,-1.3322332011400588
-78.39209967157598,638.9661099913533,303.55745812403757,-190.44510970347068,476.3716907006614,40.61230438536658,-91.23583134227306,247.93116681884356,44.29444342197681,-35.089492889868026,12.34061438614063,-36.74435868300466,2.512106848718963,-2.544900818480963,-1.6561028968133416
-78.4052327989441,638.9273912647715,303.58681264957744,-190.7895648372374,476.4031788207281,40.972945611893685,-90.01103915909343,246.9380257250261,48.27874334320944,-34.49910120241591,11.997939800710382,-36.93571160475959,3.533471429840637,-3.1658947291687065,-1.9072823421540737
-78.32519286927949,639.2121675543909,303.5638084001375,-190.95307037593972,476.4172061817716,41.416905912955016,-88.69357658513267,246.49563543124097,52.1018886379513,-33.8837912262341,11.540404246954438,-36.989365250437515,4.65913432934632,-3.8307263411196173,-2.094945070627092
-78.15614035654917,639.7815532239222,303.505970872701,-190.99915625808842,476.41364348220736,41.9809751908177,-87.27381544310163,246.51421327741843,56.00050905554619,-33.221642037788286,10.941107290404435,-36.898694534594675,5.93682974274096,-4.603422942541341,-2.229588953459459
-77.90223194029268,640.5941780011019,303.4322696130499,-190.9867015614076,476.39636580477,42.69341859062782,-85.75922068813776,246.93159891133462,60.18150829969244,-32.49258554045863,10.179954670419615,-36.66308003905628,7.400511008973005,-5.544251062965739,-2.320974431220712
-77.56655665594812,641.612225413586,303.359491582665,-190.96231007768716,476.3752931436615,43.569111666567636,-84.17674255556354,247.7298962978089,64.81560997783872,-31.6806982617175,9.247311037077921,-36.28515235512748,9.06339930622427,-6.697847361898883,-2.3787916583407798
-77.15147872337549,642.8034389714591,303.2994011743068,-190.9569910405231,476.36599919100865,44.607920556291,-82.56788431866558,248.9387231960466,70.03921427964438,-30.77580753596752,8.145952814814976,-35.76735936546663,10.91431021763987,-8.083370579010161,-2.414513071109749
-76.65993236105565,644.1402825666321,303.2571892069736,-190.9858516674136,476.3874686935949,45.79522083597681,-80.9807370432804,250.62187670875642,75.95112526034148,-29.774256688185478,6.89106136822695,-35.109634938181024,12.91786790278057,-9.688914728620338,-2.442279740913386
-76.09687330191726,645.5979130063652,303.23130857401696,-191.0500925850982,476.45911404858407,47.10402112288303,-79.46305820707227,252.85432005948434,82.6034635492561,-28.67886631584534,5.5083584159439525,-34.30890778691709,15.018848841969382,-11.471589364692985,-2.477757269563044
-75.47029554040381,647.1521704278184,303.21434093668967,-191.1407366010528,476.597922056593,48.498056054251514,-78.0573453337811,255.70075861437084,89.99361003767076,-27.498220045864183,4.030521434205363,-33.36056152337987,17.150006082654173,-13.363234628566621,-2.5353706688856463
-74.79154400223183,648.778222477661,303.19449661097553,-191.24312125472724,476.81620855308444,49.935320736433816,-76.7971230902224,259.2029912943101,98.06327702141527,-26.24532605583034,2.4922330296979816,-32.261215545898196,19.241517446855106,-15.280184622468392,-2.6250303874621497
-74.07475393120473,650.4503550373233,303.15759427157786,-191.34091558928853,477.1201236833585,51.372139075061604,-75.70396372771383,263.3764216284352,106.70637428667527,-24.93577896910993,0.9247643611432128,-31.011327414887653,21.22958037965944,-17.134755123730102,-2.749611888369161
-73.33538104959455,652.1432407866417,303.0892869696026,-191.4188457205799,477.5087349064837,52.767910584663895,-74.78564121228344,268.2117543789843,115.78358309822589,-23.58587103283654,-0.6484874216101678,-29.616216006809427,23.062135235040284,-18.84630169973216,-2.9041320488926012
-72.58809607240954,653.8343770031928,302.9771732892051,-191.4641746446655,477.97341229645895,54.09026937823259,-74.03611473980071,273.67741269149377,125.13976531303716,-22.211281929085086,-2.21412066239955,-28.085166928697923,24.700987991107272,-20.350154544986193,-3.076767643267967
-71.84458611998116,655.5066496047026,302.8126008696302,-191.46760784086015,478.49752282962334,55.32023350587131,-73.43750810497389,279.72064573956595,134.6205597447434,-20.826770151083938,-3.7678458067654423,-26.429289239075906,26.12071843552572,-21.60298519320478,-3.2511705050040125
-71.11181536687968,657.1498661052091,302.5921443477019,-191.42421588408425,479.05669190191435,56.456934804610945,-72.963454628594,286.2680838096679,144.08598189968,-19.44681425067423,-5.310958991583614,-24.65924303536408,27.305331191808836,-22.58363337540578,-3.4092743222276507
-70.39107386548571,658.7606806306031,302.31866339658603,-191.3343677363721,479.61973660219735,57.5213247002488,-72.58278208650867,293.2276415043491,153.42049983644645,-18.086694182961217,-6.845349867513507,-22.783869388855937,28.243851130707434,-23.289510793833546,-3.533885578929766
-69.67790908981405,660.341125794973,302.0016713705815,-191.20425546248592,480.1502498188852,58.55783857859871,-72.2626729954919,300.4932293951786,162.53970236865325,-16.76330203919032,-8.368625017745089,-20.810072565434933,28.926143252856807,-23.729868389747292,-3.6106477726552146
-68.96296797232998,661.8963910114722,301.65670420456655,-191.04569558485332,480.60893749796145,59.632676642865036,-71.9708654392524,307.9525328742742,171.3929427123161,-15.4950983683987,-9.87091600447186,-18.743397605574295,29.340166519538847,-23.917867615336828,-3.629162198207729
-68.23375035249283,663.4324903923036,301.303577465328,-190.87509516937928,480.9568122415508,60.827697416188485,-71.6768939971261,315.49679430410947,179.960547389142,-14.300998001516378,-11.334385774284401,-16.58852440602219,29.471305011066065,-23.86348183797506,-3.5830342347922746
-67.4770693230263,664.9543424957274,300.96383233171474,-190.71142065860784,481.1588426164032,62.23042405236135,-71.35258809093637,323.0306591212958,188.24503937875673,-13.19834470983817,-12.735423846968775,-14.349587275110101,29.303625989228856,-23.56903297704328,-3.468819723270995
-66.68166798601888,666.4646659009546,300.6580354312904,-190.57301083418815,481.1869795122299,63.92264958642214,-70.9720816207994,330.4797323582313,196.25884208656413,-12.20046648876782,-14.04849194643437,-12.030860062832636,28.822653377977204,-23.028516072680624,-3.28446327940632
-65.84027004146631,667.9638609316286,300.4035737275244,-190.47362272417035,481.02162770183736,65.97081166575607,-70.51178965704996,337.7932346805558,204.01391245011467,-11.314632142727634,-15.250085646914746,-9.638107133990196,28.01943724424416,-22.230657551485812,-3.0282175811873677
-64.95056769476716,669.4506360677315,300.21321058196327,-190.41899189532816,480.6518708061956,68.41997669111615,-69.95110661334981,344.9397705202065,211.5181022871449,-10.541253851361322,-16.321530294537645,-7.180232844675765,26.895476752870245,-21.164475560216957,-2.6986256602844167
-64.01511197739978,670.9228200222981,300.09431791785954,-190.4054772690327,480.07574996597884,71.29123087016349,-69.27429904304766,351.89693378341144,218.7782584074249,-9.874593346813274,-17.25019264056303,-4.670548463392627,25.467401837690144,-19.825700403847925,-2.2953272333576917
-63.04044193845226,672.3778400993583,300.0486201660667,-190.4215012147286,479.30126629655433,74.58115242876968,-68.47307866762293,358.6395957479362,225.80524419954938,-9.304424838707483,-18.029676630587737,-2.127150036252231,23.76998395934083,-18.222796349331265,-1.8200598313465473
-62.035910740039974,673.8126827583309,300.07240335367857,-190.45109691678667,478.3472267748142,78.26231909700037,-67.54871014848617,365.1336937351872,232.61562954909667,-8.81786364118417,-18.659903798634375,0.42770009948411397,21.85617277422526,-16.381764750537325,-1.27744122355634
-61.01259798282561,675.2234615662531,300.15723828428054,-190.47799883990052,477.24257928414335,82.28477266757565,-66.51293186130941,371.33895789143946,239.22852624886153,-8.400975096839183,-19.147353452182546,2.9689488336379184,19.793411360693298,-14.34873425033467,-0.6754271191326509
-59.98252512131055,676.6048254637228,300.2912002796244,-190.4889004369733,476.0240498422754,86.57889051146303,-65.38757172811053,377.2176675627906,245.6594473378323,-8.040193261875368,-19.504885388722425,5.470515289425098,17.65656182386255,-12.188880597422687,-0.025350785199501596
-58.958151141217925,677.9494572235033,300.46038605861725,-190.47544209904032,474.73312387633075,91.05985123167285,-64.20282382999434,382.7433415885778,251.9135418369328,-7.723613442976521,-19.750431085411297,7.907099806252191,15.518962037122794,-9.980627819376386,0.6586971980823202
-57.951947559252304,679.2479143438924,300.6504081289943,-190.43524325504046,473.4133691663659,95.63347074905458,-62.99436386512005,387.90493293752473,257.98029362167915,-7.442071602671901,-19.90447167216034,10.255733070403137,13.443798696769804,-7.805766038885155,1.3613398106197105
-56.97587624720567,680.4889993331443,300.84759875717197,-190.37232969699596,472.10830445742306,100.20303937086707,-61.80002956855538,392.7053390778145,263.83201739314217,-7.189824973756454,-19.986970794847547,12.49681832226402,11.477864237301448,-5.737896151925227,2.0680831194530125
-56.04073592896276,681.6607137653356,301.0398237623591,-190.29702186061428,470.85948426010833,104.67663547592511,-60.65693535830855,397.15553142601897,269.42738638019364,-6.964646884875927,-20.014788559977067,14.61454382966201,9.648934352747329,-3.8321799051762166,2.7676983118762872
-55.155434209459074,682.7517178308018,301.21696528770934,-190.22515769104737,469.7044239234931,108.97419100175,-59.59941188304021,401.2670020829083,274.71892450564013,-6.767261241704238,-20.0004482909856,16.596648287368357,7.966792790592814,-2.1186613431810293,3.4542657681925393
-54.32629086034204,683.7530834888047,301.37119149374047,-190.1764158091629,468.67426964133085,113.03346625062264,-58.65748137120963,405.04548185285716,279.6618989138776,-6.600199860189499,-19.952572507595193,18.433588728280814,6.42688095281925,-0.600167032965278,4.128453913861385
-53.5565657862824,684.6599145354631,301.49709202145687,-190.1716412405434,467.79155412992304,116.8138449503806,-57.85527735588342,408.48796180396107,284.22180707199533,-6.466249589319585,-19.87764268169876,20.117248044727518,5.015135696392228,0.745318141122803,4.797747103157139
-52.846473272505854,685.4722126402266,301.5916860820314,-190.22962268312563,467.06872274304664,120.29662350859194,-57.20930745075543,411.5830496334982,288.37823357255974,-6.366727999329343,-19.78229674071042,21.63942473340595,3.7129087945308576,1.958634621495762,5.475449713731525
-52.19388092508225,686.1945069550367,301.65423117343704,-190.3641249349928,466.5081068079431,123.48081564141364,-56.72715083821279,414.31286942594454,292.1240399788615,-6.299963059119422,-19.67530334236884,22.990399716595014,2.50152466563291,3.090995490874226,6.178339102881422
-51.595667663908635,686.8342793591814,301.68572783704053,-190.58160921355505,466.1035421000637,126.37474555280234,-56.40710371408852,416.6547303292651,295.460373616573,-6.260426831935695,-19.56859170575045,24.15781345769118,1.3663848985863523,4.194277628199414,6.922931029824381
-51.04936473038586,687.3998013389594,301.68812536118975,-190.87966820806784,465.84311263208735,128.98572404574503,-56.23870998413094,418.5820959877847,298.38934236334876,-6.238836439647293,-19.477057780546275,25.125967813541337,0.30031410378850376,5.311141828763452,7.72075692358442
-50.55438961229914,687.8983263281838,301.66341245921325,-191.24651505795055,465.7120630916509,131.3118983158436,-56.20398272499073,420.0651061968786,300.9067074523275,-6.223202364516019,-19.41705129713597,25.875622305061306,-0.6945604804230754,6.466376478140659,8.57375987265948
-50.11223479526654,688.3353372203493,301.6128391099767,-191.66232755641948,465.695080075041,133.34006154739149,-56.279395921710446,421.07092335316304,302.996597642047,-6.200467549655082,-19.403602320780685,26.38439118418555,-1.6070485528498222,7.6611888329320275,9.471302077726232
-49.72555810083606,688.7147714545589,301.53646641378793,-192.1027979542513,465.7777009577312,135.04995680349907,-56.43862853589813,421.5646149654607,304.6297723517344,-6.158277304795045,-19.447019957799224,26.627844359165305,-2.419136754468726,8.871711872485326,10.389825220880224
-49.39683318722041,689.0395745671343,301.4332233061106,-192.54391157832072,465.94702372967816,136.42168303166594,-56.655556690717326,421.51163928490223,305.76604356325475,-6.086608586595615,-19.55018116199145,26.581332275468824,-3.1092366718588953,10.051893985711157,11.295120833119697
-49.12742102430601,689.3120728205363,301.30157743419386,-192.9660722887209,466.1918599176113,137.44160532353902,-56.906915830268375,420.8819823459068,306.35946187268985,-5.97924975956501,-19.707613393034887,26.222411430131704,-3.655344497281161,11.13996978336858,12.146337929468993
-48.91754261718911,689.5340451585258,301.1406217426649,-193.3561753233262,466.50234332591583,138.10403840460728,-57.17447478751044,419.6545344966566,306.3633337197472,-5.835166838713244,-19.906406177449632,25.533548929458494,-4.037598466917183,12.067132064938473,12.900733783433159
-48.767073710065354,689.7065565630008,300.951071623216,-193.70754142082353,466.86919040797335,138.40874792093058,-57.446702168415555,417.82021030573134,305.73314107951154,-5.659629469404435,-20.128194185735616,24.504695077155464,-4.240252659989839,12.766743671372675,13.518269251799047
-48.676635235888014,689.8297106920719,300.7357540681244,-194.0185922011942,467.2831612869133,138.35643592421647,-57.71963601751998,415.38327925123565,304.42787593715883,-5.4648677909841465,-20.35135596810472,23.135476490081196,-4.253293939566064,13.18251296863422,13.965197436533543
-48.64834318848297,689.9024568306962,300.4995405628207,-194.29125640718354,467.735344948337,137.9449462051264,-57.99660408319021,412.36117456424626,302.41119086366336,-5.2700913853725275,-20.552770024816265,21.436940720781116,-4.07386276143587,13.274428393126815,14.216164209401649
-48.685962589174274,689.9222955854146,300.2489101601714,-194.52959165579153,468.2184760556447,137.16757949188195,-58.286758831300894,408.78341582710226,299.652838176024,-5.100797726482841,-20.70883794683851,19.43265173507974,-3.707266576219114,13.02166878197041,14.25497604522496
-48.79474462138019,689.8845744869743,299.99132766302324,-194.73859925289608,468.72880281506565,136.0130289504104,-58.60286162123763,404.68968814204743,296.1306273679406,-4.987354428596312,-20.79602186275986,17.158598588413994,-3.1669754458376613,12.422258841352878,14.074498743438118
-48.98134074067823,689.7814398965492,299.73458211157964,-194.92314292593392,469.26751358693264,134.4658888854596,-58.95921003393968,400.12562205772485,291.833985176788,-4.962894221644243,-20.7914609288744,14.661232476491444,-2.4731115994502977,11.490022083815509,13.675957217455528
-49.25384522682744,689.600971711482,299.48623253589915,-195.08705118783794,469.8408019379346,132.5074374381092,-59.37062991858045,395.1348778908452,286.76959309390315,-5.060641814819685,-20.67404520136343,11.993232919485202,-1.6496479354775853,10.249990150777068,13.067680379349678
-49.621718540530395,689.3269666852367,299.25326684448777,-195.23252181502357,470.45836546204623,130.1171121963473,-59.852733517254954,389.74926288272144,280.9668043947111,-5.310905929829139,-20.425921002392165,9.207398259979898,-0.7212252903260541,8.733436422234355,12.263444435017929
-50.09539176909766,688.939416691927,299.0419836943343,-195.3598730117494,471.130963945129,127.27512749935067,-60.4226893648032,383.9821993129323,274.478348167224,-5.73810987879916,-20.034120852417505,6.350152915848109,0.28936285626855746,6.973318559280793,11.28083259789974
-50.68552327745687,688.4155142963233,298.8580365044689,-195.46756649166588,471.8679433122478,123.9663987109715,-61.099359877912,377.83050779533886,267.373198080186,-6.358330737239776,-19.491838844749697,3.4567509901746494,1.3623998961545543,5.000709070214452,10.140126231376566
-51.40192309094557,687.7311546917707,298.70655135844964,-195.55227500766307,472.6752719187908,120.185653313905,-61.90198449358931,371.28480215875237,259.72280686275286,-7.1777577690211345,-18.798809616789708,0.5497190811620989,2.481192713504241,2.842947934082602,8.864094897436644
-52.252170865606416,686.8630731973446,298.59220893085705,-195.60874182280986,473.5540587500789,115.94317934838425,-62.84715046093461,364.34513349836095,251.58485068635704,-8.192196146905644,-17.96044801256116,-2.3590746688279904,3.631119161410825,0.5243138101410594,7.478731150244761
-53.24004908712128,685.7916768996577,298.51917520657435,-195.6293526363569,474.4992736364646,111.2700831329514,-63.94444990006947,357.03744970306553,242.98926666421022,-9.387446423999716,-16.985872486015772,-5.263473542214067,4.798197943267646,-1.930513025668346,6.014545153233146
-54.36404535307696,684.5042836360888,298.4908086251597,-195.60360401025548,475.49872618640245,106.22139431985524,-65.1922804668315,349.4231462138963,233.93327052859624,-10.740512898668118,-15.885468871122729,-8.157088072503635,5.967609382464127,-4.491056828011135,4.507575863480616
-55.61623559286884,682.998084735569,298.5091585615644,-195.51794204384294,476.53273607879476,100.87532558141505,-66.57589926610324,341.5925416956601,224.39152662844285,-12.22192269667163,-14.668908790125469,-11.0287512314089,7.122668777909353,-7.115816647369768,2.999108002568681
-56.98174827602669,681.2820682343279,298.5743754892823,-195.3565806636527,477.5746256982134,95.32824815566514,-68.06855149211061,333.64452907517955,214.33747490525852,-13.799098313013053,-13.344257737794676,-13.860500911684488,8.244562440821573,-9.749665885944173,1.5336050263257126
-58.43879519670995,679.3775599152865,298.6842301194273,-195.10358242501698,478.5917618304585,89.687096265917,-69.63437863752867,325.6687981257318,203.76264566198913,-15.439863054064833,-11.91826133986235,-16.62719290428669,9.31274104353863,-12.325287254739585,0.15530677390387923
