Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.36917679888211,643.68287225933,302.40463774835786,-188.42037637204783,476.2090139444267,40.09444544933641,-105.50090783266795,331.59842535813493,-22.751775927655935,-38.027113786733345,11.465645898140611,-32.699942905108465,-0.36568334070908015,0.1114044747412809,-0.2961448884018924
-77.53307954169661,644.0918617154588,301.7154692952597,-190.64556277785562,478.1543765146112,38.25213600117185,-98.33256476051238,306.2970901326209,3.0263740964871917,-37.13647552211576,9.886525102464663,-32.904111680511235,-1.6866642881823815,0.5658903372084378,-0.11032743198613248
-77.65628033599626,644.603737071627,301.1362052045897,-192.93235026914954,480.22929119808606,36.57778772818964,-91.58930747685166,283.8938482314043,27.972638288372735,-36.15673619902673,8.160448606557443,-33.06533374293018,-2.9201315193809108,1.0512240452909374,0.04492510102750374
-77.70522387210501,645.3061056272807,300.7443812552251,-195.30938385141948,482.4999366889366,35.23033400099964,-85.59445266204308,266.75354827696,51.54615280674191,-35.01216427358885,6.160806617967365,-33.11934185826601,-4.00650401001933,1.5930220459711424,0.15058285883682174
-77.6583543725609,646.2634642866972,300.5753121445819,-197.77340655913517,484.9781528816448,34.316630307898336,-80.5231811304991,256.360116518932,73.60001781321074,-33.64978216437364,3.790189590258523,-32.99432872598235,-4.917521058960645,2.2173284916806093,0.1995720289106672
-77.5041654360528,647.5108299963782,300.63310765215203,-200.28425453640057,487.60760577467437,33.91130089879592,-76.4002072053499,253.22503231723945,94.34220119884694,-32.04493749050373,0.9951336804204214,-32.61774376378139,-5.639609079349115,2.9403748808895576,0.19283971102689895
-77.23848175716024,649.0532498159369,300.90288792200266,-202.76837993034323,490.2627755562106,34.07983098825603,-73.12825072322515,257.01543747416247,114.20943316236195,-30.202054259633698,-2.2278580775954664,-31.919442039357282,-6.162888120505266,3.758541681699173,0.13612773199451753
-76.86237153531418,650.8684515911051,301.3598867799288,-205.12963300197234,492.76278339052175,34.89508283852019,-70.5305026575897,266.7949584377446,133.71699194908246,-28.151068901999324,-5.833629485311073,-30.8351216434858,-6.478558772596062,4.643379105985698,0.038117451661329994
-76.3807453988514,652.9107331864572,301.9756904069936,-207.2642778351377,494.8970057543664,36.44234434791682,-68.39617371186834,281.29036024889797,153.32951829356722,-25.94046383882499,-9.73522800443253,-29.31285252460464,-6.580584966615752,5.543387028217669,-0.090796974411143
-75.80164822245861,655.1161346991809,302.7220501889863,-209.07580090321355,496.45595876505297,38.81073818692207,-66.52129300618714,299.1255517783643,173.3708814811212,-23.628679114526005,-13.815079551644667,-27.32228477721543,-6.468937497848957,6.391743961140596,-0.2394429351850187
-75.13606582616033,657.4091805050109,303.5727757583054,-210.48621080590672,497.26063589136356,42.074081199786555,-64.73888770412105,318.9913688701179,193.9732221021698,-21.276255549731,-17.938827950917457,-24.863644858313688,-6.152988110673583,7.117977239113853,-0.39654301216334537
-74.39780499494816,659.710937540776,304.5042303823309,-211.44322398810024,497.1852156297583,46.269158376698904,-62.935339216140925,339.74698312071587,215.06304188827232,-18.940601437910292,-21.970002593806832,-21.972023622655595,-5.65401026472085,7.660920163998643,-0.5512903456583177
