Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3443363013106,642.3286358821628,302.89142349704184,-187.16678566987366,475.42616359821085,39.976114968226284,-95.03592349743202,253.71798837903614,34.74209708707198,-37.50151384862636,13.276690675708286,-34.98577362865409,-0.8189598800486142,0.8162739479727041,0.45072613871414724
-77.75546549545216,640.9676310711483,303.0367337439785,-188.8320458480577,475.7414238629042,40.06699744664126,-94.45910811292484,252.55512958000864,37.823302656134615,-37.00824501562105,12.964455378153726,-35.48021135576855,-0.32115776583436595,0.5900382632261137,0.16804394499265232
-78.11359201619169,639.782813481504,303.16585452487675,-190.36577564551442,476.0640443831916,40.16686147745965,-93.83118879565514,251.70403186750744,40.90168933533447,-36.52421947093531,12.608041736949366,-35.92823130463125,0.20548825377192323,0.3096513444755682,-0.08263799850290583
-78.37679150028774,638.9011035275228,303.26929898753065,-191.68945513479235,476.4022596301108,40.2965728093726,-93.10712619235017,251.3555611723624,44.06614000121526,-36.0424285078587,12.162568094156335,-36.293995189019824,0.8005440347001651,-0.07712565713376034,-0.2869839854732855
-78.52030931882202,638.3849629012284,303.34496536306017,-192.79197313615998,476.75743808709785,40.494284646711435,-92.25108340592114,251.55079822463333,47.48092936454719,-35.54494641621525,11.589893536375536,-36.55392729652778,1.5091007621875767,-0.6135350671343452,-0.4522199528581656
-78.53398016222346,638.2478051436781,303.39476125231863,-193.707405455144,477.12145322989505,40.814087867074974,-91.23350824017841,252.27256874771422,51.34584605576879,-35.0066751152558,10.860908576493662,-36.69250348180015,2.374843821053889,-1.3355779806569978,-0.6024550924855748
-78.4188535188283,638.4712144496783,303.42183473355726,-194.49010547789825,477.4806622742567,41.31666090870163,-90.03155323622373,253.50475620703884,55.83899880715371,-34.39930768075006,9.956182307254165,-36.70228366628613,3.4340433416661766,-2.2726687040833937,-0.7705306374327777
-78.18391653739103,639.0183983873466,303.42921655543887,-195.1948979216222,477.8236422949701,42.05591684549277,-88.63491351104834,255.25108723086115,61.081919784184315,-33.69481522770378,8.866079478326828,-36.585687392535334,4.710841217922382,-3.446008561092555,-0.9891983799353463
-77.84259125864567,639.8442955997064,303.4195463754005,-195.86320741502925,478.1473420748854,43.067115535084774,-87.05105408400804,257.5396345660203,67.13609993727752,-32.86836031390858,7.590947527823705,-36.35454306412973,6.213815333524532,-4.8657844419619325,-1.2834761585975132
-77.40953227797024,640.9022627769855,303.39524376190303,-196.51571387286793,478.4586028209788,44.358860542851424,-85.30494629006003,260.41991583187297,74.01560003118715,-31.900565921953454,6.140990396089667,-36.02677384010243,7.934112184348932,-6.528606128186612,-1.6660613463182374
