Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.67725444522898,642.6427176985452,302.57306962846735,-187.72066473097996,475.6666492885422,39.04127722681108,-104.33237507514487,319.6777431937369,-25.28446330315113,-37.88686862570342,12.208629300306805,-34.07304688202039,0.4770822316282985,-0.0879316511206714,-0.10047850729019137
-77.949355434364,642.7916008278163,301.97101350918916,-189.33969058720288,476.94774684851325,37.710756956549076,-97.83206520845381,297.2012529242837,-1.185739899796447,-36.88258206788614,10.795238866327933,-34.56864966181479,0.20083571142272594,0.05456712426345093,0.04708519544820808
-78.18533423515817,643.0191576374642,301.4285822934261,-191.02541423266396,478.37653715302986,36.45565932291299,-91.66155321855089,277.24480879158193,21.901752761499353,-35.83594497510521,9.264818548116162,-35.003538685939105,-0.052027982978977774,0.2094708439085591,0.18441184623008666
-78.35490060611232,643.3909283260259,300.9883082699052,-192.8153987798199,480.04997460217066,35.3448224445904,-86.06164106414244,261.8349679358167,43.27996087783379,-34.70968879583255,7.513041369101534,-35.30442665470115,-0.266162396333757,0.37849641782452426,0.30732289759400006
-78.43869558822358,643.9494289918484,300.6714375947386,-194.7176572607175,482.012997341715,34.42170536966305,-81.15037984296912,252.19901626537296,62.66376501618641,-33.47777169109633,5.458792901362209,-35.40116359144023,-0.4348207259492828,0.5532508235978407,0.4150885449748515
-78.42646400664577,644.7147344203541,300.48406377789627,-196.71041002941615,484.25076635830976,33.7230212472729,-76.92998643565844,248.71717736445967,80.14994897869913,-32.12892163968409,3.0555591269090336,-35.23097245896607,-0.5559735019096494,0.7165939189345358,0.5053207143999657
-78.31439106053702,645.6885082307856,300.4225625191077,-198.7458872989937,486.69162547625933,33.291202060376996,-73.31988705301414,251.0567734062844,96.10020280401584,-30.667013301840043,0.29585300452101565,-34.73985734056069,-0.6309020683300441,0.8459043091682513,0.571824304904838
-78.10276468053544,646.8588758096644,300.47712007562995,-200.7576476851919,489.21942762214763,33.179005685530235,-70.19590267718588,258.3923396255497,111.00617571236864,-29.108582261006763,-2.7903736967359203,-33.88378061615678,-0.6647769418309109,0.9171945850054382,0.6058580805665732
-77.79432142080161,648.2047392495812,300.6343339509101,-202.67096532370306,491.69192283233247,33.448044757616564,-67.4228240136744,269.6409278426496,125.3741711049812,-27.478469304217967,-6.141762524113086,-32.63127093370344,-0.6663902711822801,0.9090462395726815,0.599236406979375
-77.39347807645021,649.699038555241,300.87923746893165,-204.41353697395755,493.96042076109416,34.1622513495303,-64.87540655077332,283.66305560649243,139.64026021229995,-25.805208747328795,-9.674508193568274,-30.96718058096738,-0.6459235175942424,0.8053656915123661,0.5477249867063232
-76.90626536294437,651.3109268489053,301.1968045921628,-205.92353391489306,495.8864704590111,35.37893095780378,-62.44914391858956,299.40329701622437,154.11591924138514,-24.117539288879662,-13.29244984693816,-28.895974172833387,-0.611809141237649,0.5966481224125183,0.4532464078716208
-76.34049943015049,653.0070621292501,301.57297438793137,-207.15381670170464,497.35285258822813,37.14124344031972,-60.064881036940086,315.9684206212761,168.96294391205225,-22.442503231103544,-16.89649822643734,-26.442559527850943,-0.5685915323874683,0.2800682268847149,0.3237810507586842
-75.70580731820002,654.752327903462,301.9953492538254,-208.07346983878534,498.26861674278763,39.47506434787903,-57.670716082125395,332.6560733373342,184.19530161929407,-20.80474123253666,-20.392203216308666,-23.64966265550407,-0.5171086986883641,-0.14088076342060166,0.17096520224497175
-75.0134645835246,656.5103088393913,302.45356188583304,-208.66874997505448,498.57009977891835,42.39018465205827,-55.24273387900973,348.9510398823307,199.70272740893253,-19.22632187481528,-23.695121078043957,-20.57239056972393,-0.45698684319424093,-0.6563472967342188,0.006807760850995236
-74.27619186894515,658.2438457729932,302.93918600483573,-208.94452326157486,498.22050013979333,45.88333353595144,-52.7845190024924,364.50367986305463,215.28781104051828,-17.72672017235725,-26.734266547168115,-17.27176172530939,-0.39020548088404794,-1.2492267073529306,-0.15869447977685425
-73.50795615107614,659.9159130719202,303.44524616020584,-208.92550450754183,497.2096436141392,49.9403052892791,-50.324655373408945,379.10089035499,230.70701895541018,-16.322967394337212,-29.454039183594045,-13.808958261182484,-0.32421522885337895,-1.8936094196997544,-0.3182200258418116
-72.7236684815734,661.4909544981524,303.9655512253418,-208.65568892004646,495.55405989496364,54.535955476505976,-47.9114951643628,392.63584441004406,245.70745647410487,-15.030111944668029,-31.81483794669431,-10.241285238326595,-0.27362506706528755,-2.5532038751778834,-0.466425541532157
-71.93862410295148,662.9367288996223,304.494059257293,-208.19481294176404,493.29650749264823,59.63265639086149,-45.60520305272827,405.07986572202475,260.05475763922396,-13.86186887688141,-33.79255025240656,-6.62000473637945,-0.2601524709913102,-3.1806276024579625,-0.5986673808111974
