Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.51868878821348,641.7648601138385,302.86754836850815,-187.2889855092086,475.5459184172036,39.226282237384304,-98.70554858714227,277.37552481922467,-1.6408917369446412,-37.503771810958824,12.552794859289957,-34.301925892755825,0.15730313215406028,0.7789326597215744,-0.2929765817694236
-77.73123475850845,640.9061352788493,302.98778112743304,-189.02270852452668,476.25649217931976,38.865413845873356,-96.53718128853231,266.85349068759103,10.286138528927845,-36.852336245024134,11.91435522869552,-34.659336775053,1.180410212528701,-0.10048543648402714,-0.5895744106304149
-77.91251489613389,640.206548329757,303.0951484153854,-190.7162757082493,477.0029943413049,38.53859868185075,-94.51600504428856,257.6026080181397,21.634014909382103,-36.18724535553063,11.227575992790962,-34.982106835005396,2.1556953498720426,-0.9336739949902282,-0.8629982037116559
-78.037812723161,639.7800010659078,303.1841330047212,-192.35469926140746,477.8094833446644,38.28980454440582,-92.75271885393187,250.58015920623248,32.06757351773698,-35.48691221470121,10.44252346265772,-35.23449021545994,3.0711029076907415,-1.706445148146867,-1.0997726012937121
-78.09382006420185,639.6801222194304,303.2567856426559,-193.95041221514796,478.6865075832385,38.15943403391713,-91.29701849298108,246.29163898602954,41.55428090548535,-34.726744827986025,9.513018844824877,-35.38624578009446,3.950163845221287,-2.4364185656095056,-1.296652509358867
-78.0753342266215,639.9166658286036,303.3198694586717,-195.52623460425866,479.62641633938796,38.18965713787926,-90.13651804959093,244.85318095083096,50.31637850290234,-33.88555925076577,8.403372638285864,-35.4098241290025,4.835375823469432,-3.158322503913735,-1.45724957976871
-77.98151341162257,640.4731366774578,303.38249328991026,-197.10168263030414,480.6029578796319,38.42638950025757,-89.21246580795251,246.10192445621706,58.7168210114752,-32.94968573551151,7.093465269044047,-35.279513397905504,5.772991502175014,-3.9102055969330123,-1.5880311080916087
-77.81332849605751,641.3191433103109,303.4541467818982,-198.68603791533897,481.5757987545392,38.91800070836476,-88.44495546169958,249.69906527477332,67.14692483769811,-31.91435016728512,5.58128186930516,-34.97271315721692,6.802637575078187,-4.724262465890298,-1.69516654884629
-77.57211636950424,642.4184073168312,303.5428097855972,-200.27635912168847,482.4982166214715,39.712265720461936,-87.75808506812545,255.2195519766043,75.94742743191806,-30.783214617500835,3.882706548165175,-34.471871012801664,7.951134506731197,-5.621996887779026,-1.7829900936988397
-77.25898898556119,643.7336003028729,303.6535175941789,-201.85812972764552,483.3250204278527,40.851869874234005,-87.09724330009863,262.2238860005904,85.36455817554578,-29.566751373837235,2.028778995435846,-33.7663429833396,9.22954603790013,-6.612825177998781,-1.854517030453686
-76.87490747245786,645.2288627375533,303.78779656201596,-203.40699254928458,484.0185923967713,42.36921403780752,-86.4352268016791,270.3076649819533,95.53201011448273,-28.280064502342313,0.06115869600187493,-32.85364682617264,10.632305093837664,-7.69458292568009,-1.9134259988424174
-76.42125709090455,646.8705325682351,303.9440108848065,-204.8914439372385,484.5525350615677,44.28181809078266,-85.76859790460514,279.1291323291429,106.47123598522643,-26.940664882437765,-1.9733789657024028,-31.73944051546768,12.13822959982014,-8.854651509506018,-1.965790121746744
-75.90066601303978,648.6267628922678,304.118322941253,-206.27659679165572,484.91331448747866,46.58926445637496,-85.10873548132957,288.41940923997026,118.10569117770227,-25.566598165832087,-4.028553284924105,-30.435918507764175,13.713486282137305,-10.071011735559784,-2.019834504854547
-75.31775978841839,650.4667480624067,304.30578662739697,-207.52867874315555,485.1002389393799,49.272084888857144,-84.47249197775744,297.9804720614414,130.28451403869207,-24.17521006009941,-6.063176890891554,-28.959149040253692,15.316070026877961,-11.313325040626172,-2.083625308469509
