Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.77218957317658,641.8568106977895,302.69109194645347,-187.53337173417654,475.0531570792368,38.91847782893349,-100.8177290401691,291.69908146764703,-13.249060983491853,-37.71543576010971,12.29131882499749,-34.208312829491376,-0.108587030734758,0.48940124465080703,-0.09361161082528084
-77.97975999583132,641.4668700084457,302.3769761163244,-189.39091038185168,475.7320298591808,38.2490665664155,-97.25913035389735,277.56364105784905,3.773081547287217,-36.64986241897422,11.22761549923754,-34.74457801074575,0.21829988284079715,0.07411241968824017,-0.22696078815751727
-78.15445147746406,641.2064437418849,302.0879019293188,-191.2238012619092,476.5035848296477,37.63971358431414,-93.8687902494219,265.22428014849737,20.13088075816851,-35.54545435140187,10.085823296327666,-35.239541004880955,0.5658385154452165,-0.3351901982814426,-0.34394507520497003
-78.27032620577957,641.1748363849532,301.84238064232727,-193.01789954395196,477.42704250064503,37.159567737818854,-90.77145345231636,256.06513085272553,35.41735971706824,-34.36846843831361,8.79452159451622,-35.639641465996064,0.9605806201430416,-0.7449616550801648,-0.4364474740116339
-78.31243478426123,641.4286752675961,301.65071056501296,-194.7723581507373,478.5242162747806,36.8713936468352,-88.01940177498787,250.85890188226082,49.56842930574256,-33.096000202620964,7.295242272819474,-35.885511118909925,1.4323210278346425,-1.1717590674061762,-0.5067746167297813
-78.27354320092269,641.9888216003076,301.5184517654046,-196.48689460694771,479.77435697050464,36.83288655160807,-85.60002770503834,249.79708972524335,62.81299080043033,-31.72071397049114,5.551514085721665,-35.914773443117525,2.0109177259893034,-1.6372068354470466,-0.564688541920332
-78.15095205013519,642.8498492393591,301.4488933457012,-198.153179199585,481.11802765184603,37.09412912181865,-83.46148920920065,252.61916853805877,75.54781669697857,-30.250905615680093,3.55377948752724,-35.66835131052045,2.7225340532007265,-2.162529836444597,-0.6227645897703551
-77.94463435390506,643.9879129567895,301.4438281492623,-199.7527296741672,482.46881817557374,37.69450130497415,-81.54298399683329,258.76471514650507,88.20692251953193,-28.707019806756836,1.3195097138607925,-35.09857808190118,3.586132972165754,-2.7646256879373317,-0.6921384913438163
-77.65632876118093,645.3670653891737,301.503396486966,-201.2594127173012,483.729354712831,38.66207274782856,-79.79819057758623,267.5197193939773,101.16054182145878,-27.116846766600425,-1.1104965425417759,-34.17614574042185,4.6108051239487455,-3.454221999447421,-0.7799105407985256
-77.28920835094405,646.944402770431,301.62570697169997,-202.64366625701211,484.80688244326365,40.01514043665889,-78.2054083649534,278.13872293060075,114.6513860207873,-25.51115273987163,-3.6779871126210866,-32.893975604066235,5.793907712053801,-4.235622182174517,-0.8884898504222638
-76.84782112146677,648.6742279983182,301.8066878571151,-203.87621085530782,485.6247879526901,41.763940498401034,-76.76483911609596,289.93204141859707,128.7663476565198,-23.920434509184144,-6.31405152743156,-31.2673869830734,7.120001569080952,-5.106975764865991,-1.0163069029315357
-76.33813176418056,650.5111663860324,302.0402252505289,-204.93094147022404,486.12877606286213,43.9110021287688,-75.48860105958231,302.3164396816572,143.4400040217821,-22.37265204752754,-8.946195801925153,-29.330827586677483,8.561066972642106,-6.060378696559419,-1.1590459540969067
-75.76753551704023,652.4123086269428,302.3185467841433,-205.78771590834643,486.28851939910766,46.45031623116,-74.38990439397202,314.8348284308228,158.48404759741007,-20.891671539604236,-11.505153973637066,-27.13211835628813,10.078270892694984,-7.081624213387055,-1.3107961206683718
-75.14479513499298,654.3386034245012,302.6327521059892,-206.43532409196425,486.0962137094687,49.36664376316828,-73.47531028964936,327.1537525197523,173.6330963437926,-19.496369857757873,-13.930636560703853,-24.725671395438216,11.624847172727788,-8.149689628636354,-1.4649268350673987
-74.47990703371944,656.2557506876849,302.9733461343596,-206.87392899786803,485.5630833583858,52.636143225608166,-72.74119754557914,339.0477087839656,188.5948768025619,-18.200439097240952,-16.175137206268477,-22.166212147917296,13.149326189808733,-9.236322008518561,-1.6146287824408472
-73.78386889044239,658.1347393183655,303.3307078277325,-207.1159172495295,484.71463975968777,56.22848904252204,-72.17396145779196,350.37826209340847,203.09372197377044,-17.01280197942813,-18.205320560930627,-19.504095473524774,14.598712645032784,-10.306396848253671,-1.7530871233497518
-73.06829531588644,659.9520166133917,303.69549711530686,-207.18459503132476,483.58564153399584,60.10959412144781,-71.75269105060795,361.0737238821665,216.90058053779163,-15.938436702851755,-20.00123112170996,-16.782610928482356,15.921592215129502,-11.319575415488453,-1.8733636536682552
-72.34489219279453,661.6892130430513,304.05901535515494,-207.11096850777034,482.2156424076957,64.24369893408164,-71.45268630269975,371.1118544972066,229.84808189763712,-14.979415478470067,-21.554165773439784,-14.037015742939316,17.07116753135615,-12.233188515837652,-1.968195527321961
-71.62489208566149,663.3324479977573,304.41351631769095,-206.92957798206766,480.6455575124861,68.59421297306983,-71.24841982547917,380.50511961983557,241.83326181459876,-14.135997428078891,-22.86416939096368,-11.294750106585177,18.008021542749322,-13.005757040424664,-2.029939104646426
