Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.7893722658448,641.6335861996803,302.8373881515882,-186.7677598906186,474.818931951142,38.72163882304045,-99.33771486984202,282.5000406252999,-6.442602390370044,-37.65049222389998,12.484180366112433,-34.198389180905416,-0.5775049533187877,0.8527499982937989,-0.010666689793632684
-78.0645624003504,640.6680191108467,302.7820261677522,-188.49402187323042,475.5256803904144,37.91510643987168,-96.34158350789299,270.8616087322144,7.467033197491689,-36.68091788731856,11.692378676623262,-35.072659354211716,0.48386947467905866,0.0833089441372834,-0.19252395080333723
-78.30948544683079,639.8505907670914,302.7190934374277,-190.16128184401185,476.3044190734424,37.131289569588475,-93.43767109577419,260.7114761340064,20.818437409596743,-35.67901599380151,10.824339378709341,-35.9034265204135,1.5387698799714857,-0.6891565371204452,-0.36341359464450607
-78.50101362797416,639.2889831061786,302.64361781725574,-191.73439229606052,477.2014602304026,36.402963490227755,-90.69190152447234,253.18080706701724,33.278672976216875,-34.61491593400262,9.810843182445836,-36.64159166348187,2.592561543446525,-1.4782372927615577,-0.520785715455109
-78.6271809227054,639.0366886408464,302.5532492670864,-193.20513482689006,478.23340726648513,35.76184100378663,-88.1204074669439,248.8797803998882,44.79816627282873,-33.466744419908515,8.59711590483673,-37.23810369655871,3.6632632511527974,-2.307878949224529,-0.6727860021957157
-78.68244637916546,639.1061657553532,302.44895753698955,-194.57977977788678,479.3812257602324,35.247253165487315,-85.6970546467441,247.94200920654524,55.56434315510681,-32.226642653931606,7.151347105434679,-37.64245504794833,4.772668041015243,-3.2056343009436365,-0.8339454853422942
-78.66348988545707,639.4835952200143,302.3349709519028,-195.86709799492462,480.5928062576103,34.90730067001197,-83.37498544634933,250.13793862251416,65.89496595024511,-30.902166938060372,5.468451197773153,-37.805613076059075,5.93699891391758,-4.193880416120274,-1.0187891341621678
-78.56735669312859,640.1396975854688,302.2178204175257,-197.07174437263137,481.79313951128086,34.79495278903799,-81.1122584963723,254.99982782859678,76.13493944598511,-29.51359561264289,3.5686871310142276,-37.68608556894018,7.160631522696986,-5.282692407913829,-1.2362649979602467
-78.39130405794994,641.037273472882,302.10500392565524,-198.1931614870662,482.89850878896647,34.96347172571011,-78.89149683834104,261.94399725318414,86.58385313756176,-28.089020763754384,1.4926986850900528,-37.2559735967534,8.434384300166645,-6.467336229776422,-1.486924985547467
-78.13342078223951,642.1364278022498,302.00391176239214,-199.22806192562135,483.8303401331532,35.462672107395335,-76.72718829353616,270.3751174815593,97.45440750679556,-26.659094777052193,-0.7050807872244244,-36.50479459707792,9.737949238933231,-7.730642759765203,-1.7635892784114806
-77.79333979658087,643.3980608255097,301.92130112755956,-200.17375756197913,484.5257000406212,36.33564228546058,-74.66026370259121,279.759785702256,108.85514586861034,-25.252860424151706,-2.96337730366441,-35.44004407226229,11.044652307642622,-9.047867853421915,-2.0546794838979783
-77.37281993653842,644.7856777666052,301.86304849044524,-201.03039958203206,484.94345668743466,37.61479862443443,-72.74463856400614,289.6655778478867,120.79201099289132,-23.89525215411156,-5.220750668854804,-34.08474762477574,12.326635510658488,-10.39112027618189,-2.348173560629074
