Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.47155853278981,641.8273737874821,302.987076175259,-187.11377864499596,475.74706076840846,39.41348311318048,-96.58782882730453,260.71731480811616,17.679124059415255,-37.658410279300384,13.097984330995512,-34.978092751469475,-1.3132528469174092,0.2532034663792773,-0.024927732292975062
-77.91340686867211,640.563373133392,302.8972039352997,-188.98541656778968,475.98303769704967,39.56392142601316,-95.71839949700099,256.5322406938761,24.822697501491685,-37.25610125989874,12.762826060973374,-35.03151856307191,-0.9738230983211261,0.014061976296385188,-0.47809093251492224
-78.30878761812076,639.4577619859415,302.8104542393263,-190.70674645348524,476.24436573946673,39.70580270645053,-94.85178468642276,252.94908857446703,31.442092484638394,-36.863243160858346,12.415278170267975,-35.05947318038613,-0.6042835506994082,-0.21910770824548528,-0.864185706268329
-78.62326421715298,638.6253805067175,302.72938190193,-192.1778257015583,476.55379828071716,39.83082694680284,-93.98614682143976,250.36855823103485,37.23840560030008,-36.47654397982897,12.034126770880222,-35.04053419692323,-0.1633573891591597,-0.4597266125425023,-1.1468566795447097
-78.83974617803847,638.1239953601141,302.65568920351666,-193.36266160071517,476.92766233273704,39.93675773522471,-93.10882257785715,248.92755415488756,42.18117051179488,-36.08255097859967,11.59118448593018,-34.95856538250182,0.3933395766265757,-0.7321704203363979,-1.3240365269907521
-78.95338537458886,637.9713655636203,302.58982681107193,-194.26822961476134,477.3748440116728,40.032430600387535,-92.18855762446876,248.59961419839138,46.466847064070315,-35.66101496784217,11.0545209783467,-34.798669259450115,1.112540681534788,-1.070269307516489,-1.4182503783273421
-78.96660090428861,638.1616523307204,302.53088575921754,-194.92342989352042,477.8985631028965,40.13697266925124,-91.17662097010897,249.2852829425933,50.41780879325054,-35.188957321574485,10.39292285172939,-34.547469327789884,2.0407712291319404,-1.514017291649303,-1.4646936293938528
-78.88571567034664,638.6755243951674,302.47686186304543,-195.36417848210556,478.49919521328917,40.27388688717273,-90.01932710901254,250.86269244928457,54.38611618861968,-34.64432904271702,9.580660587494416,-34.196331544100566,3.21970275187385,-2.1050624845935535,-1.50084438710622
-78.71854845406075,639.4858961979667,302.42512803366725,-195.62370956169937,479.1759157850295,40.46349933811341,-88.67499523677665,253.2176414676824,58.689380465273096,-34.00884832918178,8.601917852691308,-33.743629566024985,4.6808717681437955,-2.8822368534713623,-1.5588163022066173
-78.47259506005872,640.5612424861329,302.3730469454851,-195.727265368496,479.9259615656744,40.71692434672789,-87.12678060709982,256.26241947398864,63.57850878733539,-33.269863584998134,7.4539410210353685,-33.19430943303091,6.440885927774059,-3.8780349072246976,-1.6615425126218593
