Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.71777121635428,641.8532096209836,303.18377232308745,-186.5313808526775,474.7146194196167,39.60210953893407,-99.09468890688574,280.17809949819764,-4.574510144518135,-37.673262110522316,12.647048936632588,-34.385457713326204,-0.6414472052037958,1.1257699506793812,0.10271863088022438
-77.9483022722498,641.0036611761063,303.3686597172221,-187.94652293091895,474.9680168970475,39.58599928083052,-96.34867158585959,268.7440830114526,8.981621081754279,-37.043298374754045,11.851287418833367,-34.54505566611195,-0.10492296136295706,0.7588620610184349,-0.11596534553450792
-78.14638754285745,640.2805971092516,303.5459240363477,-189.3468738877999,475.2915722983184,39.60184230322319,-93.71554054955641,258.6371466746851,21.876944480371403,-36.3939803876516,11.002790621739642,-34.681200640974126,0.38883391345462187,0.423456315865642,-0.3084273329386737
-78.2889298261358,639.7690688386622,303.71198855364275,-190.73717395763865,475.73115453918587,39.69138784390844,-91.27894153150723,250.86307799594542,33.71763866028275,-35.69878888962686,10.047342349478146,-34.76716444334017,0.8223576180934462,0.13466540674792718,-0.45973012018741655
-78.36663073610829,639.5017490405019,303.8661968451123,-192.1447206807193,476.30940060096754,39.89226027299852,-89.07167993996622,245.9562717935331,44.435004728287716,-34.92891097719994,8.936451609537217,-34.780616882929316,1.2013776111581638,-0.10985537496156955,-0.5685596074000551
-78.37916259105302,639.4756528087788,304.00947496175104,-193.60492509386555,477.02372627397284,40.24493592507782,-87.07689727849521,244.0406909687483,54.24287674535927,-34.05948843029529,7.634238230521981,-34.69973138842646,1.5487973126294419,-0.32804161088938183,-0.6445432268718075
-78.33005757859945,639.6690884812675,304.1437568158812,-195.14639424072567,477.8475980040935,40.79450380354126,-85.24391646395354,244.9441363930364,63.52315823876933,-33.07362311027911,6.121841198377352,-34.501984026451694,1.897640868962681,-0.5474620252690803,-0.703531015166411
-78.2233245398765,640.0529476060016,304.2717418379557,-196.78090552840862,478.7353622204348,41.587537152451816,-83.51240965034751,248.30771288719316,72.70848537036643,-31.96402438742475,4.398797023221283,-34.165169028442456,2.2853042804287025,-0.7987275287733844,-0.7628266696125431
-78.06163330137781,640.5975383586123,304.3966295076655,-198.49965894411235,479.6295007164014,42.66794098121489,-81.8352396415084,253.68270185353308,82.19580174631801,-30.733186138964257,2.481759606174157,-33.66853589806159,2.7491056578167137,-1.1105219217945577,-0.8375525467736581
-77.8457913181359,641.2762159071547,304.5220044099445,-200.27517734293892,480.4678940737584,44.074061650515226,-80.19139818689969,260.6094310312603,92.29481820777363,-29.392532786264407,0.4012788571508935,-32.99365011960362,3.3223309392131983,-1.506343278776342,-0.9385426464314486
-77.57523966029449,642.0666622370252,304.65190968430255,-202.06694797845404,481.18956513479793,45.837405122443315,-78.58613119232187,268.6724482806641,103.20377813804645,-27.960784020092166,-1.8024164139367063,-32.12540033369885,4.030191743444317,-2.0023810461712244,-1.0716129440778903
-77.2491678854337,642.9504691761075,304.7908341385746,-203.82846913107105,481.7386562667276,47.981791701628914,-77.04206479673329,277.5295476310045,115.0042519032141,-26.46179889928633,-4.083784478502895,-31.053123493317074,4.886198724781042,-2.606431679549576,-1.2379121902899635
-76.86773606435524,643.911908820228,304.94332868826376,-205.51363471983268,482.0672160081907,50.52150179597945,-75.58826569866542,286.9173569424245,127.66923700541689,-24.92234722331309,-6.395845268067987,-29.771258731577483,5.8898882175443195,-3.3179039441870626,-1.4350397144794385
-76.43303428206897,644.9366566532989,305.1131820924642,-207.08160858607607,482.1374387017576,53.458075297783886,-74.25221616648318,296.6404840882229,141.0806809844809,-23.370287610572436,-8.693140477649397,-28.279258538306063,7.026540200055624,-4.128582325019796,-1.6585578756976658
-75.94958355711374,646.0109621059066,305.3023509053878,-208.50037165369173,481.92365032198717,56.77707264289048,-73.05589310961412,306.55287350074207,155.0529824823061,-21.833359098889094,-10.933675402715018,-26.581077320559572,8.268798816407944,-5.023539365830137,-1.9033437979227712
-75.42430989730295,647.1214141907401,305.5100377703838,-209.7490735993352,481.41380356445956,60.446688453451635,-72.01468984417485,316.53884303784025,169.35891316844422,-20.33843647833847,-13.080025609440629,-24.684691989256564,9.5797414846168,-5.98191837936478,-2.1642877421782623
-74.86605200589848,648.2551189284741,305.73228659297826,-210.8188101969873,480.6099984726968,64.41909889247027,-71.13748593681612,326.49846599098197,183.75466768780703,-18.91096983061442,-15.099866130795808,-22.601878144390778,10.916909108939542,-6.977853047427202,-2.4362237470023778
-74.28476246208095,649.399970316398,305.96226539318036,-211.711450893605,479.52777161506344,68.63407186264395,-70.42683101247437,336.3389495068485,198.0014587987189,-17.57441247112051,-16.966098714949126,-20.348186161111663,12.236669641748378,-7.98197836342192,-2.713403374937712
-73.69060954401183,650.544737113555,306.191167030857,-212.43680548638542,478.194199286499,73.02377403202847,-69.87895633277718,345.97131493071805,211.88197728464885,-16.349574448328635,-18.65669816822781,-17.942927981103967,13.498120930277562,-8.963647661054317,-2.9890008672317694
-73.09314394160512,651.6789264083134,306.4094942254784,-213.00915275695954,476.6450647449217,77.51795796091781,-69.48374632952984,355.31053582169784,225.21097629442028,-15.253926924740842,-20.15445666578709,-15.408973732954834,14.665778921352244,-9.893426869333878,-3.2549445605641085
-72.50059580742278,652.7926685586733,306.6084567855483,-213.44435593503007,474.9214683538495,82.04915377336343,-69.22492559630908,364.27750529265177,237.84023378906326,-14.300895671565135,-21.44689411651868,-12.772224947427775,15.710705530669754,-10.745214165455192,-3.5020290056194927
-71.91930674177712,653.8769476880747,306.7812480168078,-213.75831081827462,473.0663978889022,86.55749972442663,-69.08071865569934,372.80220622705264,249.65898706455275,-13.499139469977548,-22.526565038950515,-10.060777464227144,16.610306781023304,-11.497513273417809,-3.720099260378653
-71.3533499442389,654.9242711447054,306.92399186186316,-213.96660696268708,471.12187042880936,90.99440094870761,-69.02515540401023,380.82817602463444,260.5911591130945,-12.851807504227844,-23.391756569114925,-7.303949793693121,17.347445132819544,-12.133753204722375,-3.898232877475813
-70.80450377838044,655.9294754521196,307.0361483020469,-214.0846081664782,469.12710636945496,95.3239274707069,-69.02999351521558,388.3180580025003,270.5905828180803,-12.35590132613852,-24.047261560637146,-4.5313756897242055,17.909594695944925,-12.64192671500754,-4.02507702548538
-70.27273320695579,656.89015103438,307.1202402425619,-214.12717256128897,467.1177760686654,99.52149774189989,-69.06695992357933,395.2589099336012,279.63571626663594,-12.002055423985867,-24.504741488080633,-1.772167367284876,18.28850422708543,-13.014082207252274,-4.089553338156979
-69.75709536907829,657.8063537028632,307.1809889874174,-214.10785402815867,465.1259395318177,103.57075275410303,-69.10983592667459,401.6650312041925,287.7256235754124,-11.775061432089489,-24.78225698044107,0.945980769485901,18.480344274925944,-13.246093540363994,-4.081953571414549
-69.25673338935367,658.6797031636112,307.224181949406,-214.0379470867498,463.18017513671487,107.46042370929717,-69.13602951523117,407.5760271221115,294.8785373455603,-11.65519995793932,-24.90278196260344,3.5976840394551672,18.48601046667973,-13.33767607578161,-3.995205059060942
-68.77165564463321,659.5122222539007,307.2556345949001,-213.92568473793318,461.3055824081866,111.18261016265667,-69.12775434721793,413.0483747295829,301.1335245524782,-11.620151173277822,-24.891832609185784,6.160362395724719,18.31140896193162,-13.29231189019931,-3.826008665407911
-68.30323476399904,660.3051982201908,307.28045834901843,-213.77565922282534,459.5236220640705,114.73263997116398,-69.07333140129124,418.1403371601672,306.5542839221445,-11.647179192661056,-24.774649344077528,8.613948168548685,17.967785580586305,-13.116851853957174,-3.575604342466378
-67.85446281513435,661.0582122013392,307.30269283911315,-213.58867456729504,457.8518546367367,118.10938815813529,-68.96867451741736,422.8940304098701,311.2307629242194,-11.715331734132315,-24.573609315878848,10.93996680195355,17.471991291465145,-12.82086907221157,-3.2499336286297202
-67.42987624594319,661.7685295997438,307.32526948034706,-213.36258673328095,456.30354087654433,121.3142538505712,-68.81788258654497,427.32319397392365,315.2718734373726,-11.807354902554515,-24.306598105565428,13.120936605182898,16.846078831402384,-12.416047855296027,-2.858992810117834
-67.035012257999,662.4311389272153,307.3501881606687,-213.09447141452037,454.88715170841084,124.3478867113546,-68.63165618816745,431.4145562668632,318.7874687888616,-11.910934338152346,-23.986744052793963,15.141157647465143,16.11550287285784,-11.915830805685056,-2.4154645485408657
-66.67549847315834,663.0395440985825,307.37873015297276,-212.7834619263463,453.6062161931433,127.20611018843465,-68.42377567668001,435.14178830923134,321.8682855259988,-12.01895499623317,-23.623305530439183,16.988818464332446,15.30607993137215,-11.33532808161012,-1.9331863283218742
-66.35614533104683,663.58699183219,307.41157626394573,-212.43289154509327,452.45991269352925,129.87785032930907,-68.20742854519473,438.4822254915126,324.57597932107575,-12.12876381793075,-23.22310376879499,18.658002512709334,14.441110559878116,-10.691373570309883,-1.4260496368959514
-66.08036066717789,664.0676228731572,307.44882947891233,-212.0509000564089,451.44421062180334,132.3464647279305,-67.9930215505709,441.42726379372857,326.94668218375494,-12.240724931405136,-22.79199985417618,20.149236645911287,13.540211207968646,-10.002593718989157,-0.9074110624173208
-65.84994653038748,664.4772693633872,307.49003122699634,-211.64969766293854,450.5531259961196,134.5933790025331,-67.78777580501306,443.9846326249045,329.00186989672034,-12.356505280722551,-22.33620476149039,21.468455781025007,12.620195454151668,-9.289316893895075,-0.38975490265102447
-65.66515973224678,664.8139130020728,307.5342486761428,-211.24406762914285,449.77988799805917,136.60196584727407,-67.59636466916255,446.1756588548615,330.75893332037464,-12.477514317400551,-21.86329819212291,22.62519641384643,11.697028287950223,-8.573118708714661,0.11550462429985847
-65.52487843414406,665.0778920467725,307.5802586135827,-210.84950380125395,449.11784571815315,138.36036453474185,-67.4217388164457,448.0306616571008,332.2376211707753,-12.603811303882294,-21.382759446212336,23.630863166817985,10.787498581070984,-7.875864418857949,0.5980113109615022
-65.42675281103257,665.2719212771674,307.626801630455,-210.48027283827744,448.560910189762,139.86299240233296,-67.2657370266571,449.5838847212856,333.46186349065624,-12.733636874253884,-20.905843420488267,24.49742500267312,9.909762360984278,-7.218304202319387,1.0482578493406947
