Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.41963429427518,643.2545120272479,302.38240154663004,-187.771618502447,475.7045145831003,39.183508697510355,-104.49539051937695,321.96024173679893,-25.094157224507658,-38.14428490087904,12.013980933450293,-33.29982752308678,0.5759919512012163,-0.11034998800002811,-0.19339136568446685
-77.55697709080351,643.3407767981423,301.9002253166916,-188.6803675920744,477.6991066718117,36.94665276492262,-98.20832218579227,298.2528493822321,-3.4843316866750866,-37.35050740609333,10.960595111147091,-33.65835824102818,0.5369589527981716,-0.7856160815946192,-0.4093034762941244
-77.67439718595703,643.4739445821381,301.479862256743,-189.66196969610985,479.8420747517383,34.7846926081928,-92.31006696274827,277.0060759116492,17.063336062780426,-36.52044282442027,9.808641136417844,-33.9955482452573,0.4894444206739096,-1.4077474224142201,-0.6226050090553028
-77.75484071052306,643.6976844819743,301.1672212101908,-190.77487974611006,482.23461487378563,32.771809288292076,-87.09022005645066,260.189228402784,35.837030570766956,-35.6190229307957,8.461968590029269,-34.27159707871576,0.4141496520714837,-1.9332236489734536,-0.8304493157068126
-77.787966117296,644.0449495295928,300.9853646328936,-192.05853330424148,484.930950114556,30.954874474338695,-82.70135262618004,248.98021502334916,52.575117452360345,-34.61975585258588,6.839186864891928,-34.442015633405916,0.28240524525117017,-2.3315342616954315,-1.0296570376732437
-77.76782894170509,644.5351575924745,300.9421383999252,-193.52798792818686,487.92292717944616,29.371475595365467,-79.15837295700467,243.73190884349006,67.44278876028642,-33.5070435067616,4.883969121554586,-34.46346507724118,0.06611666157126118,-2.5866936172866386,-1.2155578715478164
-77.69022144917747,645.1751519365763,301.03706241517085,-195.17135981748083,491.1381896024018,28.064190445571576,-76.36550390905802,244.1199618505365,80.91028687960984,-32.27544715025596,2.5695204394606437,-34.29540399408325,-0.25483594533954246,-2.697475405718698,-1.3817345975812383
-77.5509363802159,645.9619215117091,301.2658188886377,-196.95149532073373,494.4515424972252,27.088100892875495,-74.15486494651282,249.36446744629941,93.60069353404515,-30.927034195638555,-0.10176197254526048,-33.90015155438952,-0.6897813559419074,-2.6761036266987994,-1.5208241027475313
-77.34526543660543,646.8850018500179,301.6229572599985,-198.81256369216544,497.70429888654604,26.51228926834501,-72.32703236337707,258.45229806048155,106.15112598619929,-29.46883982992775,-3.1011761369921786,-33.2439398409955,-1.2370679654075891,-2.545403036117845,-1.626088125139703
-77.06863557585258,647.928234066248,302.1031128288352,-200.68986539205292,500.7255764662827,26.416103416640663,-70.68693900083653,270.3186577635625,119.10626617916795,-27.9117048162478,-6.377750520903965,-32.29980045257275,-1.8846309586564223,-2.3346787537541753,-1.693031397652472
-76.7179149220468,649.0710217698534,302.70113740421937,-202.52001992316627,503.3512574622594,26.881513629187527,-69.07057473910659,283.97177589477377,132.84960473923957,-26.270197425546947,-9.863083549946616,-31.05190067586904,-2.6108533097749493,-2.0748134731661976,-1.7202127024712461
-76.29268099337976,650.2893387368914,303.41147361434884,-204.24909777640457,505.4383039532267,27.983599590679106,-67.36077653899413,298.5633986064919,147.57144107749173,-24.562609168078403,-13.47697918827367,-29.499293735118048,-3.386329196783704,-1.7934999693557105,-1.7089654303161057
-75.79581923336778,651.5568150234037,304.2271993806934,-205.83741705193108,506.8738791128497,29.78178804713895,-65.49291015229753,313.4175367800651,163.26890439251338,-22.810280245589407,-17.133526109109674,-27.656710436315684,-4.177053070348218,-1.5114477182786166,-1.6624505141885748
-75.2332532771407,652.8459740459735,305.13916769527805,-207.26095728322787,507.57993562354767,32.313903907665576,-63.452319299356404,328.0319643934896,179.77158126893025,-21.036249253729967,-20.746950088671472,-25.551575913461022,-4.948849468876469,-1.2398718073745443,-1.5845856680171142
-74.61304926674524,654.1294168537776,306.1355437175457,-208.51016921363106,507.51441640372025,35.59373075618927,-61.26563375162339,342.0642654714851,196.7851978760272,-19.263784975191722,-24.236640329741448,-23.21853273008641,-5.672254305006871,-0.9791244947375582,-1.47912395374834
-73.94431844927945,655.3807643311222,307.2018706635138,-209.58717096882822,506.6701740021989,39.61130846266273,-58.98825735471308,355.30986273160335,213.9442751048837,-17.515415059872723,-27.53099104313882,-20.693727282803007,-6.326823699143728,-0.718298299979121,-1.3489954190279356
-73.23629376081276,656.5753335457144,308.3216317366583,-210.50215823590358,505.0723865918987,44.33448159957813,-56.69054394659353,367.67558819708734,230.8641385156473,-15.812759800863423,-30.5698900348565,-18.010664705612342,-6.9038577234351886,-0.4359075551062181,-1.1959591645276593
-72.49778760299156,657.6906510854471,309.47714094532483,-211.26974372788,502.77495003306757,49.71060592845232,-54.44495821858922,379.1503374345062,247.18464324898846,-14.177119739534165,-33.305867319280416,-15.198292803290629,-7.406910520217907,-0.1018941257599054,-1.0205100315780813
-71.73706857875419,658.7069538582914,310.65051223776516,-211.90607629776568,499.85624943173394,55.66829830036625,-52.315890074382445,389.7743729890845,262.6015919929601,-12.630532027385268,-35.70411644611089,-12.28100626575757,-7.850112797126216,0.3189268395487724,-0.8219259832390582
-70.96208823548105,659.607758581826,311.82447094358736,-212.4275503143154,496.41467470192924,62.11963322130915,-50.35294940069624,399.60997048450355,276.8850089399256,-11.196869595338706,-37.741749517064605,-9.279828229897214,-8.254868067994474,0.862136569844435,-0.5984112932107358
-70.18091614938554,660.3805152030386,312.9828662816856,-212.85136293772388,492.5640589823203,68.96291740583327,-48.587820081141984,408.71710842189475,289.88516315594933,-9.902459907275874,-39.40668163080744,-6.213964671062768,-8.645714902281137,1.5582098258164623,-0.3473790801393692
-69.40219224596446,661.017297389705,314.11088024388334,-213.19736759706998,488.42894765899104,76.08563819539798,-47.03429687811388,417.1377934193059,301.5280408080598,-8.775727130369756,-40.69644858047698,-3.10209448850066,-9.04606346714574,2.427112411499496,-0.06589806560560982
-68.6354061312737,661.5153795448475,315.1950491102075,-213.49005976017563,484.1394950520742,83.36707509301502,-45.690843966208014,424.8907542463989,311.8029813769074,-7.84560627119559,-41.617102330877806,0.03685898248574204,-9.474264567279125,3.474020183185352,0.24874921251708815
-67.89087286096938,661.8774718306746,316.22326397981175,-213.75943482264012,479.8259520399045,90.6806592168103,-44.544716989650475,431.9751380360198,320.7465721098866,-7.1388735826427405,-42.18220381344703,3.1832583029930004,-9.94030445353999,4.686974085379847,0.598466942167465
-67.17936897411774,662.1114475467517,317.18487660347114,-214.0398732826909,475.61290848674827,97.89700975959825,-43.576505638575966,438.37928817557673,328.4274470832772,-6.676865960641829,-42.41188062409507,6.316100088493681,-10.443461454006922,6.0368882548327685,0.983740667741579
-66.51151100893344,662.2295559397201,318.07092825593963,-214.36691303273335,471.61353618417775,104.8888306122026,-42.76413941012446,444.09003484436846,334.93560365794633,-6.472188002839145,-42.33191813725387,9.411858561518487,-10.971315332314607,7.479922184405423,1.4030453634864162
-65.8970722448517,662.2472329812439,318.8744020239892,-214.77254869062733,467.92423833539635,111.53801228191008,-42.08592659876403,449.0991255625905,340.37743925473825,-6.526002610067372,-41.97289030073786,12.443006756078764,-11.500386054028542,8.96183828419381,1.8523211970639204
-65.34445714574976,662.1816712772056,319.59033730143557,-215.2803797349026,464.6203605294963,117.74363100832521,-41.52264112620566,453.4060820885377,344.8742300772843,-6.826464311858865,-41.369401328418995,15.37694929896782,-11.998524842230603,10.42362549958267,2.324660378873297
-64.86042044776445,662.0503427164664,320.2157098001648,-215.90216393182058,461.7535774887618,123.42821404063135,-41.05860399023548,457.02003843815083,348.558948506257,-7.348729325248908,-40.559535688254456,18.176397703392475,-12.429042540755544,11.807442546118025,2.8104148870554195
-64.44991971626517,661.8697181706807,320.7491412493171,-216.63672899603273,459.3511552014398,128.54000510060453,-40.68144726679199,459.9641284515011,351.56780576396415,-8.056651107901905,-39.58448411396187,20.801914416141877,-12.756169464089814,13.061878632099395,3.297808852609491
-64.11591903231154,661.654408240869,321.1906171262931,-217.47099355229574,457.41684355988826,133.0511877528933,-40.3806719134448,462.2821462731519,354.02901017050397,-8.905807350174346,-38.487995832243385,23.216291865103116,-12.95065844466399,14.145766252031251,3.773846137748986
-63.859057514557385,661.4167964215446,321.5413578036603,-218.38213468190492,455.932916802917,136.95424582418053,-40.14604463547687,464.04183149199395,356.0549295647824,-9.847217061783036,-37.31508673759585,25.38932017054108,-12.993709074718906,15.030288559861344,4.225218516408473
-63.67725132961078,661.167091145654,321.8038632133095,-219.3404106891625,454.86301048921086,140.2586984301813,-39.96698438845703,465.3298871055756,357.73983682264105,-10.831185574674983,-36.10977678309329,27.301407239829746,-12.877823739388239,15.699512341027251,4.639157072837356
-63.56545431362475,660.9136863936209,321.98204437845226,-220.31275589311042,454.15589205176343,142.98871097554988,-39.83306907521396,466.24098807860304,359.16022374712827,-11.8108766753284,-34.912409894742055,28.945326191887368,-12.60478482277303,16.149506771308676,5.004258024004088
-63.51585555217221,660.6636713172416,322.08132115241364,-221.26682400218976,453.7504627433938,145.1808060986486,-39.73492822713796,466.8672580685306,360.3756509806164,-12.74522565960376,-33.757503238891765,30.326055976657518,-12.18237302195899,16.386259543259484,5.311121226140711
-63.518612424196704,660.4232241815072,322.1086126098165,-222.174540957871,453.5816928402429,146.88102596970748,-39.66488261240286,467.29174160843866,361.4309461563773,-13.600922912008027,-32.672727362795456,31.459015824169963,-11.621517701711102,16.422936581674442,5.552646991281738
-63.56293661651129,660.1976396235802,322.07222663384914,-223.01451620094306,453.5865736034777,148.14161015170293,-39.6172322087074,467.58518739757193,362.35998310665985,-14.353490564211402,-31.67903053802162,32.36726420331021,-10.934625655290693,16.277242412413173,5.724116903913046
-63.63819836644592,659.9909670514189,321.9816981874936,-223.7732050914196,453.7091450530877,149.01776782492675,-39.588390006293395,467.8043653458,363.18967725849427,-14.987633268583338,-30.79152378012004,33.078320853726304,-10.134987263700326,15.96940375286718,5.823325609694006
-63.73474530751207,659.8055189153677,321.8476100576082,-224.44486244495073,453.9039870388401,149.56518718533079,-39.57702585180074,467.9907324892845,363.9427312231006,-15.496977253626204,-30.02058114326284,33.6211063708883,-9.236851347161974,15.52085305694795,5.8508878399601345
-63.84431836851358,659.6415890872356,321.6813522907855,-225.03043602383818,454.1379699576764,149.83844187898427,-39.584245255591725,468.1690310210868,364.6383629682988,-15.88321584032424,-29.372678732579754,34.023317393283605,-8.255748372628913,14.953377602191638,5.810575103278115
-63.96018036104467,659.4975379397096,321.4946907176375,-225.53580287647623,454.3904097766994,149.88973708596515,-39.613688093051366,468.3462855001125,365.2911307623045,-16.154701817557434,-28.850786619885195,34.309467157552284,-7.208693138083418,14.288451940518396,5.70933977937663
-64.07714983420631,659.3701641269811,321.29906095217615,-225.96985136940387,454.65191463051315,149.7672853071392,-39.67132561166079,468.51217675609445,365.908885837926,-16.324674096243733,-28.45448274311148,34.499724219254304,-6.1140311617208045,13.546615616083631,5.556731948054281
-64.19159915192182,659.2552284555582,321.10470578201745,-226.34278032968467,454.9222511841985,149.51331153008914,-39.764780974619704,468.6413841180578,366.4912938689122,-16.40943598916454,-28.180126057528213,34.609531417484725,-4.990931467550756,12.746911112694981,5.363746543008743
-64.30132256700753,659.1480825701505,320.91993443816176,-226.6648297707915,455.2076550949348,149.1624541951715,-39.90221903449544,468.69759516883596,367.02994708642,-16.42675722025805,-28.021311935909196,34.64982614754689,-3.858722633685918,11.906433851940992,5.141534361902649
-64.40519792173907,659.0443778642574,320.75072869849,-226.9455435810891,455.5180697413643,148.74126421089045,-40.091038758037755,468.6381674317142,367.510314020418,-16.394612398487396,-27.969608554476455,34.627550673269454,-2.7362751902523086,11.040021116510832,4.900477660102382
-64.50273573993242,658.9407229404867,320.60071804249736,-227.19353202256076,455.8647233713167,148.26868329879468,-40.33664992987313,468.41811941200035,367.91512579032434,-16.330264819783036,-28.015456786574784,34.54605580832261,-1.6414952772022038,10.160124999599416,4.649757719252312
-64.59374665898052,658.8350578769993,320.4713889324267,-227.41657697317982,456.25832076522454,147.7566063637914,-40.64165738476354,467.9921257559386,368.2281525091457,-16.249656356417756,-28.149111065063558,34.404987001277284,-0.5908548787373138,9.276946935900316,4.3971469788427155
-64.67831026796065,658.7265844401127,320.36238011037364,-227.6218609533852,456.7079943103419,147.20963219747605,-41.005816131580346,467.3135056164756,368.43678616097725,-16.166999628671412,-28.361476464222417,34.19937059574668,0.40116861885703076,8.398843844356145,4.148772320183269
-64.75703458813807,658.6153386138126,320.27178750687864,-227.81610191493274,457.2210189410231,146.62393360352502,-41.42695849485565,466.33006907732926,368.53208236974825,-16.094444881622085,-28.644649678465044,33.91795231366929,1.322814313304707,7.532864899779579,3.9088839049778126
-64.83142650323447,658.5017108884387,320.1964619610293,-228.00545277046504,457.80314977282916,145.98613400137938,-41.90273062838053,464.9780762774005,368.5059611724938,-16.04176086433411,-28.991987092619247,33.541251094033676,2.165838957522158,6.685227403120836,3.6798109134622625
-64.9041625967257,658.386191019124,320.1323040899312,-228.19519013857692,458.45932612697436,145.2733472425408,-42.432702170172774,463.176812770259,368.3461400472481,-16.01603409995647,-29.39760418559827,33.04002180018738,2.9261527036258363,5.861669578811701,3.462190945386495
-64.97913372435606,658.2693739376043,320.07457160136187,-228.38937096068307,459.1944339204832,144.45496599743043,-43.02040283636574,460.82668455611594,368.02943634297156,-16.02139210637377,-29.855297429975106,32.37480015105193,3.6039933081683553,5.067772831229803,3.2554142492252733
-65.06125039161316,658.1520488533904,320.0182291795435,-228.5906395951027,460.0138380619083,143.49596444110608,-43.674922966848975,457.81307213405495,367.5139206316589,-16.058776163859747,-30.35696131826556,31.497083368748072,4.203438500223748,4.309368831339012,3.058157838644228
-65.15607047521121,658.0351543546109,319.9583592455041,-228.800269904998,460.92350934181724,142.36105119323713,-44.41166944988993,454.0165236810975,366.7309831706611,-16.12589514275839,-30.890678333056215,30.35253115757782,4.731270510341006,3.5930285040195797,2.8689066921448254
-65.26931598257353,657.9194932730545,319.8905905112794,-229.0185099468511,461.9297846854626,141.0190274731905,-45.251786215831245,449.32752189209856,365.57969953671267,-16.217604907498316,-31.438802218341756,28.886217516997476,5.195477301829535,2.926447718838233,2.6864387449376426
-65.40631142052551,657.8052650577032,319.81144524009477,-229.24534059713505,463.0389244924142,139.44686212719603,-46.21990153180824,443.66267936902585,363.92622253410764,-16.326920617122184,-31.976457578309766,27.049474727660286,5.603818524013041,2.318429909142665,2.5103055328485717
-65.57137276257887,657.6915852378804,319.7185238829404,-229.48159461103722,464.2565217646667,137.63304240385537,-47.340374930332025,436.97954369848065,361.6096220526898,-16.44667646936822,-32.47083509703884,24.807484664694137,5.962738654327859,1.778240115808506,2.341288266729658
-65.76721867282777,657.5761751846499,319.61050828976613,-229.7299267504464,465.5867112953872,135.5796005838007,-48.63298945022051,429.286358834267,358.4553756399619,-16.57169083327511,-32.88162081379054,22.146424152070477,6.276622078239195,1.3143689088956507,2.1816880086683494
-65.99449894181879,657.4554207435187,319.4870043108078,-229.99478608043324,467.0310609392432,133.30210960754027,-50.1095213573734,420.64274517440396,354.2972116180015,-16.701081107654744,-33.16305011272008,19.07865502990239,6.5472545296224816,0.9330673402807627,2.0352669508640053
-66.25151622020967,657.3250329847904,319.34825742019433,-230.28075520002628,468.58691056030807,130.8272965953481,-51.772142247708494,411.1525856027315,349.00284731689067,-16.83994181058621,-33.26794024541019,15.644596464846952,6.773465187515068,0.6371893974810432,1.906780880229519
-66.53421021271575,657.1813439790824,319.1947804738202,-230.5892962612935,470.2452166978234,128.18869799069992,-53.613563589030655,400.9553612404568,342.4949732489276,-16.99955166678129,-33.15305961246036,11.910619317985539,6.951103221939599,0.42577189963796763,1.8012232750060981
-66.83648739277199,657.0228057813529,319.02693436304276,-230.91471615349897,471.988664230975,125.42144509819127,-55.61826180289792,390.2189110981659,334.76185668734325,-17.19603981723395,-32.784128911033,7.9632250292378695,7.073528241681602,0.2944640115523532,1.7229581622360215
-67.15096839446329,656.8509672356431,318.8445108705207,-231.24070536238116,473.7910408538661,122.55722434962816,-57.7640702469366,379.13185719210543,325.8560734635161,-17.44819443362538,-32.13893906113747,3.900686586480686,7.132617408141869,0.23658310323556703,1.674866401143339
-67.47015526713537,656.670361518262,318.64637208435425,-231.53880503610745,475.6183226981199,119.61992991468557,-60.023484494387475,367.89517842428734,315.88069395977226,-17.775096850388987,-31.208263740404956,-0.17606286048257147,7.1201111482374815,0.24436736021086075,1.657632782171227
-67.7878717758662,656.487178801095,318.43019384268956,-231.76959019595225,477.4312475577276,116.62245570149256,-62.36456718926499,356.71409152671316,304.9654509565432,-18.193954517049654,-29.99514915089101,-4.1716422499925345,7.0291370141583185,0.3099745684400055,1.6693285943838054
-68.10062419755158,656.3070538172972,318.1923780915362,-231.88655299252437,479.18886849753824,113.5654817768204,-64.75223874765678,345.78833643744355,293.24199217109935,-18.71841297039703,-28.513321407572136,-8.002706318740318,6.85584021532408,0.4259485233114244,1.7053792976497966
-68.40840470277905,656.1326188329999,317.9282247149061,-231.84187748920456,480.8523584159042,110.43915741289828,-67.15065143855679,335.2982818114165,280.8278535781737,-19.35750803925969,-26.785231508373535,-11.602534217592835,6.60091634159195,0.5851770879737394,1.758944131913631
-68.71459532434883,655.9615768528596,317.6324105210523,-231.59265329955295,482.38798153332567,107.22784505701077,-69.52609812641182,325.3898045010404,267.8213308299635,-20.11511934723641,-24.840023928503552,-14.923568949070093,6.270588078084491,0.7806537672625691,1.8217185108277631
-69.02499758457257,655.7858778663502,317.2997108841593,-231.10591381911064,483.7682547791008,103.91680923307595,-71.84917198108985,316.164036581288,254.30386247054366,-20.989675728373726,-22.7116266768792,-17.937701191460224,5.876576999224192,1.0054639229038713,1.885071318093984
-69.34635245227993,655.5921910664853,316.9258022912968,-230.36141894961884,484.9711008155025,100.49874061571487,-74.09546160804692,307.6748690576212,240.34670080902012,-21.97406416043193,-20.437127043524875,-20.634420695322028,5.434941733407001,1.2532663489128717,1.9412579709636666
-69.68483654840843,655.363480121695,316.5079649560838,-229.35199409824705,485.97766760907643,96.97811343425165,-76.24505077394336,299.93309987450823,226.02000011475707,-23.05589198155728,-18.055456137287127,-23.01739777239802,4.964023608854168,1.5192306822263972,1.984362214132678
-70.04492331808093,655.0813035654498,316.045560601502,-228.0819903395845,486.7699979246311,93.37247209516512,-78.28160412833694,292.91472072107587,211.4026878435364,-24.21822167143667,-15.60623594168218,-25.100339173067287,4.481990906905924,1.8011174455029586,2.010702177407317
-70.42876732934565,654.7284765043371,315.54025981689085,-226.5648598046163,487.3298034545413,89.71104179438186,-80.19173756561462,286.57113353614244,196.59135563732306,-25.440697922401082,-13.128627627025038,-26.903013112033562,4.004579186875334,2.1000623605954876,2.0186601154639083
-70.83602089742865,654.2918006469539,314.9960991966586,-224.82094192788054,487.6392588749858,86.03191784135666,-81.96498765528425,280.83979134297573,181.7065251200283,-26.700822377146242,-10.660155911017474,-28.448092985484944,3.5435800310530956,2.4206649192204894,2.0081458152862246
-71.26385834249368,653.7645696598713,314.4195012530262,-222.87630013556367,487.6840339446794,82.37924063038378,-83.59432726064304,275.6542471946493,166.89501037573052,-27.975142324277385,-8.23561118001134,-29.759006491441994,3.1064066931335033,2.7701731638027987,1.9800478830024562
-71.70704218944614,653.1484769015129,313.8193328972755,-220.76284197908407,487.4578883169504,78.80122106524075,-85.0769416651881,270.9526933463242,152.3275622832445,-29.24026305043119,-5.8861350367244425,-30.85857260152206,2.696677288522419,3.156856971852254,1.9360035918017267
-72.15806346316386,652.4544893559205,313.2069194062923,-218.51917058863083,486.96736793652366,75.34891706515826,-86.41483655424983,266.684062199002,138.19153447697227,-30.473720063682908,-3.6385210550355502,-31.768105042817137,2.315345207095596,3.5879383062826906,1.8786529073687757
-72.60757086521336,651.702290052671,312.595755385523,-216.19099613442543,486.2348481916208,72.07473585286908,-87.61483496646515,262.81112317383196,124.67895912218485,-31.65476301121239,-1.5147389285430894,-32.50686710525934,1.9617245050152439,4.067529934021489,1.8122915134671453
-73.04531287911084,650.91807035698,312.0006016965643,-213.82987208430305,485.2986304899646,69.02933600423545,-88.68774793955299,259.31075490907915,111.97124649884864,-32.76504200536944,0.46826103336834635,-33.092049082606934,1.6339572509634737,4.594902438382298,1.7435575561490138
-73.46156966756271,650.1308641092861,311.43588256985583,-211.48972698604894,484.20987725950016,66.25646872028241,-89.64683716765191,256.17205427797654,100.22313442954737,-33.789152408385505,2.298403075635743,-33.53946228602966,1.3288988713026175,5.163247562478932,1.6815953331964417
-73.84865658591535,649.3682443289335,310.9137664309833,-209.22189196785993,483.0272719961313,63.78706982175939,-90.50583151851121,253.3928374218234,89.550119418117,-34.71502896314286,3.9680252772289175,-33.86475641817455,1.0417642315199744,5.759070087206425,1.6372215440194322
-74.20187219272316,648.6526205814739,310.44263204952426,-207.07023752535997,481.81078934805964,61.63505866207561,-91.27678195773787,250.97489125492217,80.0231694207261,-35.5342196599537,5.473223146962884,-34.084512694452805,0.7660335010262762,6.362320799715508,1.6210233986967044
-74.51950863865329,647.9991003264581,310.02642347667097,-205.06784000242885,480.61581746279654,59.796496342158875,-91.9682312406743,248.9184069696788,71.67081327249699,-36.24206063205963,6.813219234811053,-34.21659193584178,0.4940339759736902,6.9473398765563195,1.6408192865611977
-74.80209247620749,647.4150843114364,309.66487894300917,-203.23561462387232,479.488579036338,58.25182172141344,-92.58433831605433,247.21638991478628,64.48479928246468,-36.83773426008082,7.990031496809946,-34.27965094007974,0.21836058391418622,7.484620146070677,1.6992166501802959
-75.05141018315788,646.9011099250222,309.35428085412207,-201.58265019717092,478.4635523122273,56.9697968952293,-93.12523423908158,245.8505463051514,58.425487231464224,-37.324132441745604,9.008520785802018,-34.29216858622829,-0.0659504819771202,7.9431283672829505,1.791972155260284
-75.26979846646415,646.452334939863,309.0883929339098,-200.10787085922837,477.56312019035363,55.912059133245364,-93.58813532143665,244.79041964352575,53.42628676128274,-37.707416371416684,9.87652980893861,-34.27129099094938,-0.3588647340920122,8.292583329048306,1.9075853279578883
-75.4598122504881,646.0603206785102,308.8594233717957,-198.80256000963368,476.79890578021036,55.03770903869563,-93.96842939676564,243.99614188045152,49.39852873179683,-37.99629061365892,10.604693411231676,-34.23170422506221,-0.6532585406962458,8.505296665512727,2.0282658098023525
-75.62408805540109,645.7149791053727,308.65896618132774,-197.6530001719686,476.17368166759053,54.30746332578823,-94.260461105252,243.422744969275,46.23727420773169,-38.2012081098999,11.205794825032049,-34.18487280983647,-0.9344289029724678,8.557956861453587,2.1321911321530536
