Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.77250575997684,641.7981008171749,303.08430872456546,-186.45750921034258,475.01767544811884,39.47698113339761,-99.07394183937281,283.4622912663121,-7.15385563834247,-37.4312897732101,12.45750200253164,-34.28873940285847,-0.26634890441098963,1.0218144053494205,-0.12102001877552318
-78.01392086753268,640.8940615744148,303.18686865874344,-188.3864144184017,475.8664909962319,39.19956302636011,-96.40727658988133,272.1825819920934,7.984216319264558,-36.59855984093316,11.484324114749807,-34.45907314897641,0.7638429030965163,-0.23246281210812975,-0.49628508786272846
-78.2119710893463,640.1491255370591,303.2919450549862,-190.2957362184756,476.7232468206194,39.01554688281805,-93.88898375280351,262.31702894436205,22.504944691020132,-35.75339726586104,10.456403553885922,-34.58142626012147,1.754379108936879,-1.4588322166067957,-0.845703867576359
-78.32944730649454,639.6844384504778,303.40565921212055,-192.17232360504124,477.5812289970581,39.01723561173218,-91.6320441967272,254.9204629960665,36.04730757487443,-34.8791653952027,9.321307377123457,-34.6057010112626,2.6863885632683986,-2.6438477583893487,-1.1518325371482492
-78.34265153821147,639.568803901901,303.53492103925106,-194.0136226250064,478.42379754816415,39.27526333086651,-89.68817257272293,250.5378754127143,48.57555056113141,-33.959043809110845,8.03310330521803,-34.485091261966645,3.558659138399722,-3.785231756642737,-1.409692555259112
-78.2379074548301,639.8305161730217,303.68538258015855,-195.81761542299785,479.2182935477186,39.84622621382762,-88.0500294494538,249.2625702876417,60.3323287496695,-32.98225177057985,6.560388276798443,-34.17493929312936,4.3820739920575935,-4.885674026362323,-1.6244792136983692
-78.00763085776536,640.4701738317676,303.86109937318514,-197.57459048964805,479.91532712954904,40.77730742555719,-86.67015279932012,250.8590150454234,71.71710162300333,-31.947124246428224,4.89137344618169,-33.63516474916736,5.176336663738381,-5.949476628930222,-1.8058924858387326
-77.64794021865221,641.4693438198251,304.06492145298967,-199.26363487772988,480.4545363165453,42.10737459282806,-85.48699316056951,254.88790570884714,83.16097914918977,-30.860759122417946,3.035608542450653,-32.83531666992899,5.967457250539202,-6.981279011543635,-1.962314219364819
-77.15742378956526,642.7961773167895,304.2988089201559,-200.85403840788436,480.7741707731853,43.86714915662385,-84.44736993147927,260.8186825037138,95.03427729194107,-29.736699784652277,1.022827517898726,-31.759157213310377,6.784138248742201,-7.985767115758458,-2.0975596643441796
-76.53659012526633,644.4093990330064,304.5640099506558,-202.3100694594977,480.8207734442307,46.07869107176389,-83.51844257956166,268.1177658507156,107.59199322047166,-28.59198418654848,-1.1008261740452716,-30.407165562632397,7.653013925032965,-8.967887472626355,-2.211041492489145
