Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.51554055898842,642.1889856925537,302.94489995294083,-186.6747543952425,475.3625171546173,39.56171417802477,-95.59645087627615,257.7743083441559,25.962866968192486,-37.44384215589697,13.210946285578396,-35.013154197273956,-1.0882578845402353,0.5993132654867477,0.14637698372779112
-77.90288619280233,640.7025946099034,303.2252294375322,-188.54975458945944,475.33226292231194,40.019859886178544,-94.90678434941934,254.51226069681235,31.27359715693872,-36.88429218997024,12.901110119580462,-35.317747873964336,-0.5258837413129618,0.28800884523383075,-0.12164308143088433
-78.24409638180013,639.3878466140263,303.47898874563714,-190.298088562161,475.3261102249546,40.46719077524626,-94.23224748961663,251.73276573957565,36.28433209985398,-36.330603031629956,12.577355650585039,-35.601065090779706,0.05876667068946602,-0.03878527806305446,-0.3320690656877718
-78.50337365383967,638.3691161713022,303.68814671596533,-191.84095783969428,475.37283480499826,40.897714200882795,-93.58261269230991,249.7468460545198,40.851722654681936,-35.77308641256477,12.21709609953849,-35.84971471140418,0.6997042149517727,-0.4031974277864501,-0.45615971124776294
-78.6607244313515,637.7069771578371,303.8450016247195,-193.16013713028093,475.495838694287,41.31863789238612,-92.95736894161531,248.63719042917546,45.00191345983285,-35.192710803423154,11.794787508957898,-36.05913301381817,1.4368828519900676,-0.8313476758487851,-0.49805403187585834
-78.70841415869857,637.4154883372784,303.94919851941546,-194.27842115847932,475.70783793166333,41.754519764694905,-92.33652215881605,248.35341064988995,48.89165853074329,-34.566034082576216,11.283057462377485,-36.22662857898831,2.3105550851408108,-1.3544891634700056,-0.48448963360510355
-78.6470621243057,637.4808467847502,304.00475528062526,-195.23760149639912,476.01130080783315,42.24313096685242,-91.67998103181655,248.79396159612503,52.73407632742966,-33.869839037279014,10.654138627413156,-36.349126001558126,3.3556965614936383,-2.0080486590565476,-0.45271348824504265
-78.48259331348,637.8747286515389,304.0179432880829,-196.08173933540692,476.4038201222769,42.82481895374451,-90.93851159985805,249.85272533931578,56.73875370720565,-33.084056142454315,9.881897086791854,-36.42421153474996,4.597426467483065,-2.827577963993574,-0.4404227150605017
-78.22362530234173,638.5630299392901,303.9959035834738,-196.84623924904602,476.8841805622246,43.53052113480213,-90.06905004188583,251.44932131396317,61.08313992448501,-32.19287766684341,8.944621336203937,-36.450601756826124,6.048010623796923,-3.842481059096543,-0.478187624359781
-77.87934554874003,639.5109257164731,303.94584489512886,-197.55207696435966,477.45529206808436,44.372671121878106,-89.04599108484122,253.54815458400466,65.90690454977499,-31.184606439561566,7.828149039634535,-36.42700847492104,7.70548416079119,-5.069232841341625,-0.5850524782795056
-77.45831382537065,640.6850549297664,303.87444203873554,-198.204324293687,478.1228026832371,45.34146201829275,-87.86502439778715,256.1624486563161,71.31381224554387,-30.05118318541021,6.528571756906228,-36.35041064622211,9.55349104308463,-6.5063401330958035,-0.767910054851445
-76.96846535506751,642.0536446999201,303.78708090101276,-198.79411810790288,478.8908721269638,46.406841834424874,-86.54110449951673,259.3415834150622,77.37120804389875,-28.788149630074507,5.053607990968223,-36.21485404264934,11.5621476296188,-8.132811184198568,-1.024214150384454
-76.41802991450305,643.5856539055699,303.6870084944669,-199.302598919791,479.75750567858825,47.52461062267268,-85.10379209445176,263.14746859313317,84.10607215729594,-27.395475063702243,3.422087111591864,-36.01102999619645,13.690027879867454,-9.91041853646156,-1.3461815279291023
-75.81669147575633,645.2497233305908,303.57486044838254,-199.7053613003964,480.71118818379495,48.643945843430636,-83.59203016116854,267.629737486753,91.50141483727182,-25.879164046028247,1.6617255386596803,-35.726583460240505,15.887551869781605,-11.788792035427905,-1.7243222528227864
-75.17627165817119,647.0134208869858,303.4489874274012,-199.97673679392364,481.7296651700839,49.714254212978254,-82.04902018070379,272.8076153211239,99.49704610480039,-24.2529949666049,-0.19416738604743258,-35.34718381381784,18.10158756194035,-13.71182032144378,-2.1490411247517263
-74.51053835907933,648.8431677376053,303.30651065439974,-200.09388890193313,482.78107752873456,50.69075738718493,-80.51738843708353,278.66146052499596,107.99655348207777,-22.539505088655957,-2.1103815538913406,-34.85812511545488,20.280124391887206,-15.623698422522656,-2.610434139389946
-73.83414835896325,650.7051154410855,303.1445916734842,-200.04070412619032,483.8271188126876,51.53914771047641,-79.0349829936013,285.13292275957303,116.87910500876693,-20.769576093276978,-4.053283009421915,-34.2458541949152,22.375534556797643,-17.473244765755368,-3.0972557080204295
-73.16101025153935,652.5668940985922,302.9614078851356,-199.81115042027326,484.82742387457677,52.239575887808755,-77.631840464877,292.13077278651053,126.0121492525304,-18.98046452570391,-5.993487418834369,-33.49894004300119,24.3457495699446,-19.216006330106953,-3.596046443922981
-72.50249338400204,654.3997678157194,302.7566277840617,-199.41162905110727,485.7441965463557,52.7898055203361,-76.32878520969646,299.5392975773667,135.26122017342047,-17.212664782778507,-7.90722636272994,-32.60848979841905,26.153655252174214,-20.814597047614356,-4.090992778615757
-71.8659232129461,656.1806208103856,302.5314772732223,-198.86188665834607,486.54621935900445,53.206962078975366,-75.13759563741783,307.22706952790463,144.49562050120554,-15.506353318719496,-9.77618155989975,-31.568359649857523,27.765509144210963,-22.238011602436018,-4.564592447043781
-71.25370951942857,657.8932573697741,302.28862745594466,-198.194145519977,487.21161235605655,53.52700777594141,-74.06191139999706,315.055536355795,153.5914071404488,-13.898131192712835,-11.586032614574277,-30.37550194045045,29.149369737044665,-23.460303362503304,-4.998816049872826
-70.66329148282735,659.5287066482756,302.03208351245314,-197.45024732258872,487.7289818988702,53.80116952126159,-73.09785895801605,322.88828948726984,162.4338631166045,-12.418458686116516,-13.324427290200292,-29.030536509848513,30.274315123938845,-24.458534776538254,-5.376286945185109
-70.08794535401888,661.0844515193128,301.7671093038352,-196.6769752340513,488.09686881882686,54.089339184210424,-72.23418550949314,330.60156774381596,170.920798183678,-11.08987525355676,-14.979304732590391,-27.538317310686715,31.11077060116129,-25.210131983616453,-5.681155471594153
-69.51835505593218,662.5627265098324,301.50008918257015,-195.92030511324555,488.3216789988934,54.45183233668316,-71.45280968134941,338.09446390752765,178.96710743883133,-9.926061643434208,-16.538246758687436,-25.908110964244873,31.631786146782044,-25.69068908570533,-5.899682458032066
-68.94461491090368,663.968372301119,301.238174162742,-195.21973071604054,488.4146203402053,54.9419771379788,-70.73085909599784,345.2957175075494,186.51021976488593,-8.93184260035976,-17.988885679949625,-24.153180021144603,31.814849842343904,-25.873676740854833,-6.020696517401488
-68.35814424586651,665.3069679485161,300.98867095493534,-194.60369478058695,488.3883536759187,55.6017590575575,-70.04414293417821,352.16503273968885,193.51513192951737,-8.10403090798257,-19.319871861392816,-22.28988954192979,31.64398587985674,-25.732744983821476,-6.03601000578204
-67.7530613221411,666.5837731040224,300.75833596831893,-194.08680529161913,488.2539996235095,56.461075119090346,-69.37081877190529,358.6894897667752,199.97747567440354,-7.432768392193285,-20.521865854099715,-20.33655448282589,31.112251749766564,-25.24627114598417,-5.940860610655991
-67.12683983436676,667.8035585650473,300.55275984662967,-193.66935347111024,488.0191539934092,57.53930165325301,-68.69405003049748,364.87723403746145,205.92372181316446,-6.903086187712619,-21.5882712587366,-18.312175808917804,30.22465324967313,-24.40323676770912,-5.734469782315612
