Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.55736736388425,641.9486697115607,302.63746014899885,-187.60842807302214,475.4585842849406,39.760279974487595,-95.30588081540552,255.66293555406918,29.438029500110407,-37.45190831136307,12.96544516160583,-34.66249895486614,-0.7357312422098842,-0.4613720042987623,-0.19326117336681925
-78.1819323538437,640.7473102549516,302.2920493496696,-190.44278275031118,476.25873425491625,40.066465882248316,-94.53450141717528,254.35381857830663,35.933862144049826,-36.71976950482676,12.376396804927262,-34.92317256614861,-0.7796979963998028,-0.3498894809012152,-0.4564351664497768
-78.74972772506226,639.701267238989,301.9672463670161,-193.05177819295434,477.05202457370285,40.35602514670892,-93.71593528422913,253.5117627694592,42.09926989934517,-35.99566702013655,11.76324972535024,-35.14541451929126,-0.7716950866632953,-0.2342561439990819,-0.6487958108677199
-79.21573777042877,638.9282916225292,301.6772889138318,-195.28092374228322,477.8359894755114,40.63057852462289,-92.80657009060506,253.42926113610892,47.76391849456626,-35.27924607908899,11.100192482011035,-35.28796131127545,-0.6581489771981442,-0.13028938915365057,-0.7295644876714333
-79.55227858571936,638.4924450990691,301.429521750294,-197.06454505944788,478.6080097916492,40.914441787316164,-91.77681367306585,254.18508707529986,52.933784179341274,-34.5661273709963,10.363147748686064,-35.30822303412774,-0.3885627614608843,-0.07141969956173126,-0.6923573769459441
-79.74340273164327,638.4165428452447,301.22799822617696,-198.3944848337888,479.35365971128294,41.25230452994873,-90.6058346032154,255.7326070847382,57.749394295010184,-33.851708135536434,9.53394705455397,-35.16227155559678,0.0855021599984752,-0.1109434100084169,-0.5571115526383528
-79.78089746005033,638.6965366883951,301.07588837186415,-199.291945803347,480.04472908288346,41.700284587285076,-89.27681659005518,257.96549926451274,62.41074074752733,-33.1337194891848,8.602613047686116,-34.810263603094796,0.8087717312443296,-0.31832192238861085,-0.35976191116020323
-79.66266114439087,639.3117828790269,300.9763781646204,-199.79094215731976,480.64595286356877,42.31282961513163,-87.77667195888324,260.75478571106305,67.1211606866934,-32.41270881719779,7.568455099688336,-34.2248385287204,1.8168935765944394,-0.7691280171593898,-0.1427548839707631
-79.39178157730608,640.2315873942554,300.93248078739174,-199.92962916100575,481.12438848075465,43.12978362605021,-86.09749140780829,263.98080356084057,72.06115770707287,-31.69072542415155,6.440670606359569,-33.3972983352015,3.129799974040108,-1.531627769013287,0.0529930479090642
-78.9754538609876,641.4198693247744,300.9459645777308,-199.74546324025155,481.4566420368544,44.16777521493828,-84.23749430766695,267.557974404692,77.37932768473846,-30.968740080270376,5.237559075064575,-32.3386332774998,4.746635932474983,-2.654026946454988,0.1940494481560515
-78.42374396345299,642.8392211552043,301.01575867873964,-199.27162491154107,481.6318509397867,45.418155798774364,-82.20106506170887,271.44486881249577,83.18924618983492,-30.243771222048068,3.9835930803617807,-31.07551222015675,6.643729953200506,-4.155531518408119,0.2578241831180686
-77.74864763671292,644.4541490339969,301.1363290783621,-198.5346935023522,481.6510843859373,46.85123726172441,-79.99800309046266,275.6402600702461,89.56841669496879,-29.507008968801493,2.705259050969042,-29.643351652875552,8.775794850475446,-6.02248281192789,0.23297469524241093
-76.96372470568777,646.2326956710767,301.29671968094715,-197.55445153160215,481.5248564772138,48.42429121337827,-77.64262223776657,280.17157255324014,96.55736570257098,-28.743969230157145,1.4274576098456535,-28.0792866569917,11.080158907976255,-8.209307661135794,0.11737522602366615
-76.08417809698079,648.146131369096,301.4808357485535,-196.34625017764245,481.2702460501536,50.08998135693894,-75.15356966030956,285.0810962687546,104.15697973622756,-27.936791818534946,0.17148390828360158,-26.417470691307912,13.483439519599775,-10.643397211875369,-0.08480509446227094
-75.12690789618212,650.167442864311,301.6690881053959,-194.92524128896872,480.9087518174639,51.80278188732564,-72.55462541923603,290.4122955243473,112.32480073068547,-27.067974987926593,-1.045632556633786,-24.687611463909768,15.90917047758541,-13.232730433531497,-0.3651687660810463
-74.11011626012444,652.2698603264639,301.84098526069533,-193.3109704449299,480.4653705732853,53.52264207136119,-69.87579540475679,296.19689751599725,120.97405437712655,-26.124547177706333,-2.2111827120952516,-22.915786907990356,18.28422320499127,-15.874547777196899,-0.7115122312227539
-73.05234138616304,654.4263649705813,301.97793711030045,-191.530790611959,479.96841492205687,55.2165485486525,-67.15377157446632,302.4433170518866,129.9787523239578,-25.10171967741268,-3.316704243636222,-21.12561643758989,20.54228205184281,-18.463181204425368,-1.1070299974050337
-71.97108359441769,656.6103028716261,302.06561061042316,-189.6211895180104,479.4488215065588,56.859231775346,-64.4312685525581,309.1273345664227,139.18486243543083,-24.0052002794046,-4.357816161748185,-19.3382539055335,22.62423777691282,-20.896019210460267,-1.5293930851799433
-70.8813489346856,658.7965809847465,302.09543932105817,-187.62691983618666,478.93794935948995,58.434177028057746,-61.75512670361662,316.18633956120783,148.42510431032005,-22.851620704116314,-5.333771785918327,-17.571019814347054,24.476774082493705,-23.07764856961466,-1.9507638751160408
-69.79447673636977,660.9628162808592,302.0651594822254,-185.5983074770405,478.4639987964272,59.93544081235839,-59.17318007688597,323.5186717167598,157.53497057394378,-21.66696392061687,-6.246570457788335,-15.83571798804764,26.050918296873622,-24.922721236131963,-2.3392717848843083
-68.71757642942957,663.0899569933686,301.9785045539701,-183.58734257028073,478.0481439086159,61.36973791598154,-56.7300495832018,330.9892785445053,166.3682690210724,-20.483362406950448,-7.099669536368215,-14.137863031624242,27.30196313436773,-26.358030771156507,-2.6617764268692934
-67.65373144463675,665.1621302896922,301.84437132185724,-181.64338574915976,477.7017316583023,62.75732933064915,-54.462377911582216,338.4423217387365,174.80905942983696,-19.334987518675216,-7.896559986851525,-12.477174725154217,28.190993162917227,-27.32405518933308,-2.8871966404310356
-66.602854444238,667.1658162395761,301.67574312649316,-179.80937783263332,477.4253896150559,64.13041621239987,-52.39421689443171,345.7200627484844,182.77566582004167,-18.253727182714123,-8.639602744598658,-10.848848451534598,28.687057873297515,-27.776292055358763,-2.989532282109547
-65.56287500850657,669.088903710186,301.48841222195534,-178.11888974103758,477.21002846064323,65.52937169314403,-50.53345437521652,352.68383325018954,190.21699738416632,-17.26517533565944,-9.329422431212802,-9.245195467864656,28.768834934710238,-27.68679897432692,-2.9500193246916497
-64.53098110350241,670.9203119868628,301.2993793748001,-176.59382271032445,477.0391419120054,66.99819412675026,-48.870511903288104,359.2300132688901,197.10706375500405,-16.385539525672044,-9.964910385719143,-7.657633107112344,28.425634412860866,-27.04617575054686,-2.758277296614767
