Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.68203899482022,641.6810993636135,302.97152967785524,-186.84171809234192,474.90655230151054,39.09598650608456,-98.8766333787419,276.6037765074058,-4.016608283249273,-37.67202597073571,12.58166048478623,-34.36617264899608,-0.9022005325383129,0.5830901162666943,-0.05989194180841187
-77.98624732910011,640.8391930374144,302.99614983190213,-188.67676013441726,474.76166923495094,39.185775126482795,-96.39862658726216,266.28591450879526,9.974724378505647,-37.07939578278683,11.722655471720248,-34.602342619609665,-0.37592618478547696,0.5438907495625647,-0.176865106788243
-78.24760309980648,640.1161583706355,303.0399041243461,-190.42039223302453,474.6597880978998,39.307485167218,-93.99212586523825,257.1684531817886,23.231529616398145,-36.484206273267645,10.834841463400144,-34.81608719708718,0.16994346581039219,0.47662210337547717,-0.25993549689428097
-78.43508085956452,639.5963607933659,303.11497426033816,-192.01788337092603,474.6301621988999,39.50156753520898,-91.70324968997147,250.14283604878375,35.296292596646815,-35.87421066113415,9.883329047189655,-34.982369214527715,0.754333051524661,0.35692382141210865,-0.29222987224442354
-78.5343494408678,639.3201651244681,303.22466533744097,-193.45693354196786,474.68760261339526,39.808924476371104,-89.53746878366978,245.65728072563374,46.05958034365386,-35.233465191363614,8.833683697559582,-35.07705428808806,1.391344097461226,0.16643944723195042,-0.2765707419394036
-78.54189940236364,639.2974763225394,303.36695588483826,-194.75123646843292,474.8314707930954,40.2771852311324,-87.46054050843041,243.78877448305684,55.71227457678744,-34.54625039991423,7.657904418338022,-35.07478091478763,2.092145781144176,-0.10989776064657131,-0.22998932243468562
-78.45932733592173,639.52088376262,303.5377435143183,-195.92502140875257,475.0475597484529,40.960362958706654,-85.4136841399139,244.35555965479637,64.62111895881101,-33.7994803683302,6.338573595935449,-34.9498125734409,2.8667328923213766,-0.4840779641150047,-0.1765056063852128
-78.28999921301858,639.9735350000097,303.73269682750737,-197.0030401569513,475.31231787179917,41.91216756721458,-83.3367829997791,247.01876511509627,73.20577279949819,-32.98332811398973,4.870203966846556,-34.679722208958474,3.724709918371172,-0.9632248976747928,-0.14037866309452157
-78.03751780811527,640.633209711412,303.94813033907104,-198.00507460052518,475.59769621684177,43.177743663859694,-81.18899513880156,251.37235629029743,81.85304779777553,-32.09086718651639,3.2583676916915874,-34.249305872790394,4.674913306132942,-1.5483843579430094,-0.14095782518277208
-77.70534311164468,641.4743779310656,304.18135055269374,-198.94369254467938,475.8745609482298,44.7874315087221,-78.95885513887883,257.01665533381754,90.86962246029354,-31.117381478913522,1.517559463037956,-33.652567388981986,5.723485271763584,-2.234739070193912,-0.1900595901644987
