Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.96468718667764,644.2002759018841,303.21592307631295,-186.3693738589439,474.1237995478415,43.760084088435555,-106.12307008437381,338.94169394510294,-19.879377054392783,-38.10333308415076,11.687943565908713,-31.802590494750472,-0.20362953271544465,0.3734269655972728,-0.06887297381960193
-77.03691622030269,644.3827721597883,302.7260804815903,-187.209185536913,475.17262760519304,41.50690204481302,-97.95505083968737,309.8415629092125,4.185862109016481,-37.00596610585732,10.39056830026537,-32.43895399013311,-1.0449822635336827,0.5774712677532662,-0.06714823417821528
-77.0883084017502,644.610764456514,302.3212274270837,-188.17541498792318,476.35855197694326,39.400527919026935,-90.26738099825896,283.52371991980044,27.260477468867123,-35.848292271901514,8.984108083367914,-33.030112918687635,-1.8301079985827158,0.8042481934200184,-0.06494468968548385
-77.10052305259538,644.9277666331677,302.06344310771584,-189.35166878875904,477.75180019075503,37.59061295586542,-83.43191538159104,262.2999671244019,48.71735576232426,-34.57708459859779,7.366830495640483,-33.50189405272689,-2.52728078748519,1.0751424247564614,-0.057467414643866115
-77.06269608523287,645.3709399069935,301.98082116362826,-190.7839831611589,479.37111412644003,36.18388805101103,-77.6672243411819,247.66068434932964,68.39483391992613,-33.15354316427012,5.448903825723824,-33.77068885121531,-3.1292191587635068,1.4150511295621946,-0.036812660358102677
-76.9699979922156,645.9678694318609,302.0751140147568,-192.4847856993643,481.1828368335847,35.256808126077395,-73.0328155781087,240.1714832232833,86.55443357996764,-31.55579035545834,3.161950744601743,-33.75505523737885,-3.6384720916377424,1.8456570098110314,0.002643011274638888
-76.82084840045181,646.7351487128108,302.3323342140592,-194.43482062311372,483.10568726104407,34.872509376152806,-69.45281174350987,239.59131805452398,103.7440272370291,-29.778996871878643,0.4654570508489386,-33.382153489966974,-4.058904420165911,2.3778206326488687,0.06074727782358814
-76.61452460777075,647.6770747948356,302.7317458867341,-196.5833070223422,485.0179518794599,35.09479341779844,-66.75364784511089,245.1024816730169,120.6310933566678,-27.83360615904057,-2.6484442409424167,-32.59081789595415,-4.393897022741997,3.005927582697986,0.13094962979912073
-76.34982575888573,648.7844084146725,303.25218848800074,-198.85041450780002,486.7672392945925,35.99500036231007,-64.70701582133405,255.559211652893,137.84965731429864,-25.742194717864187,-6.151295415101994,-31.33447921219827,-4.646681130053742,3.705858779575162,0.201874477443582
-76.0248107982051,650.0345699780978,303.87580707817017,-201.1342122675475,488.1839021015265,37.65032239071946,-63.07177666353077,269.7024540597462,155.88494119400931,-23.53590193387861,-9.97723612210122,-29.585039501554352,-4.820745391767513,4.4371772169456225,0.26040853176759865
-75.6373181263333,651.3940034926362,304.5895521815611,-203.32196537865966,489.09841674050375,40.13506459084571,-61.62962386858411,286.31778141137517,175.00335526326057,-21.251326159125,-14.026566272567647,-27.337155238299804,-4.920402338860431,5.149251626084283,0.29532515466093817
-75.18577747822376,652.8224974909903,305.3847606470391,-205.30372558099123,489.3605182312345,43.50867556967254,-60.21068149859201,304.3338098307077,195.2270375275115,-18.92848903849202,-18.174694357217028,-24.610636743225076,-4.952174898277179,5.79018068132858,0.3001425386225592
-74.66987030216274,654.2784249309773,306.2555620577703,-206.98568585633558,488.8565001464746,47.804791444058864,-58.70723604054603,322.87050448240365,216.3487855391294,-16.609731753434012,-22.28509626498014,-21.448952962617135,-4.9269541328383095,6.316668592346629,0.27414748672416234
-74.09091433267285,655.723337460543,307.19704185117985,-208.30111714218043,487.52147361946487,53.023777083114034,-57.075873600352296,341.25079927098295,237.97980727787962,-14.33889616734685,-26.223345586366595,-17.91396108223216,-4.86210039202414,6.702696544856153,0.22153573541912563
-73.45212486634715,657.1246272776297,308.2037121527438,-209.21739748740666,485.34466544474384,59.1295336220456,-55.32991927203416,358.9880776337593,259.61839318365764,-12.160227106881967,-29.86929003703396,-14.078667179381652,-4.782401316929883,6.945037416604986,0.14953044216597866
-72.75886254490015,658.4560009213741,309.26840485499923,-209.73835037759773,482.3674567777281,66.05053518491353,-53.52508638337829,375.7600441708594,280.7257625299323,-10.116821899190022,-33.125724458173394,-10.019898624629642,-4.719314288214066,7.06452697975157,0.06650687219808471
-72.01878411582761,659.6964459403291,310.3815914938794,-209.90175524358568,478.6753342240143,73.68463762972702,-51.74160958238348,391.37710478181026,300.7969648355722,-8.248814074499684,-35.92315538450991,-5.812018242664979,-4.708677761457378,7.103133596351072,-0.019249582901443112
-71.24175277178657,660.8286741545878,311.5311751847091,-209.77258862557014,474.3858319911174,81.90674816565492,-50.06604266542741,405.75015309215325,319.41802091675095,-6.59164683338113,-38.22083289717511,-1.5221692378846652,-4.787500812996768,7.117727531959486,-0.1000506587061355
-70.4394475929548,661.8379150256882,312.70279861496886,-209.43326993867169,469.6348545262024,90.57796634994536,-48.575660821069555,418.8598234311531,336.30384985243944,-5.174736149427432,-40.00451464067165,2.792723649073266,-4.990363511651808,7.1717864512082405,-0.16883233417559274
-69.62473809527798,662.7116241982492,313.88062488134045,-208.9726755409557,464.56349617504304,99.55445138800783,-47.327906965330264,430.7285013147834,351.314316781628,-4.020624568689927,-41.2818459725667,7.087059861676069,-5.345608579730797,7.326209431941799,-0.2191070227309066
-68.81100558409237,663.4401729780386,315.0483775565689,-208.47583265458906,459.30682581029777,108.69442496135314,-46.3562006395405,441.3970333548074,364.4484065435804,-3.144543088983299,-42.07658817642159,11.325780641959918,-5.871287571620282,7.630259710592838,-0.245172507367185
-68.0116430656629,664.0180042949593,316.1902938165879,-208.01599260532174,453.98564289571254,117.86250598848119,-45.67174417969125,450.90797626560214,375.8200155703917,-2.5542679435198425,-42.42287803775464,15.481917378146573,-6.571080227929262,8.113598875149506,-0.24264474843693581
-67.23989322982625,664.444473931442,317.2916796027194,-207.65016600145321,448.70217712289616,126.93155877561107,-45.2693277520943,459.29604799673047,385.622173413329,-2.2502554214280783,-42.36039444682078,19.533011279768555,-7.431060943214744,8.78047440717929,-0.20907578991299192
-66.50899093526182,664.7238291168113,318.33899615987866,-207.41831536054016,443.54047092141974,135.78295926124835,-45.13431042542059,466.58558431620685,394.08733767551684,-2.2260865768422367,-41.930971087639584,23.457343178905518,-8.418586540313076,9.607295352260959,-0.14422021139302094
-65.83236158734825,664.8642920724944,319.31971473253975,-207.34539753468374,438.57092350109934,144.3065069673104,-45.24829213370541,472.7943255606689,401.44987938303166,-2.469146143568895,-41.17678517707499,27.23106489973114,-9.48420218385627,10.544738746746168,-0.04960704841775055
-65.22356227419158,664.8766318445856,320.22228662905417,-207.44461230018524,433.85644713788906,152.40115205673996,-45.5922037015439,477.9416176259427,407.9152510711176,-2.961307040151378,-40.13979319390043,30.826941794517225,-10.566490470647546,11.524726014983859,0.07241197941365185
-64.69578602220267,664.7727104848325,321.03642870715487,-207.72008250809668,429.4565599925264,159.97722668387942,-46.146858009379734,482.0576417158687,413.63931357378635,-3.67940422749325,-38.86184000032063,34.214750317907864,-11.598876566794567,12.471145849468755,0.2194589849201936
-64.26095190447886,664.5643439126605,321.75370790685423,-208.16802471425044,425.42702179365807,166.9599489453125,-46.89176191637773,485.19052221042165,418.7200813891963,-4.59549024471471,-37.38497687372879,37.362977073780925,-12.517025142810205,13.311818359880846,0.3892616408402168
-63.92854181542273,664.2626349738225,322.3682817312489,-208.77673520370212,421.8155280195299,173.2931036886619,-47.80321756387168,487.41008190748573,423.20241582888383,-5.677093347966544,-35.75175916632164,40.24146637921962,-13.265603621509687,13.988780400236926,0.5792662920330094
-63.70439590932863,663.8778528333766,322.8776111557168,-209.52648101575878,418.65606266218975,178.94166373441345,-48.85281106800363,488.8085718202486,427.09372901890913,-6.887763348057123,-34.005361697246336,42.82469106965868,-13.80353516997972,14.464779299827113,0.7862298115736838
-63.58970270697553,663.419873644026,323.2829565750193,-210.39018484790347,415.96450913639717,183.892728964616,-50.00727063295918,489.49873011029763,430.3859629798569,-8.188054206360855,-32.18925257358762,45.095080305054104,-14.107150401214888,14.725275243090287,1.0061569967862167
-63.5804140353461,662.8990449626259,323.58949216602855,-211.33505353890277,413.73679343301063,188.15496103006745,-51.23007698873151,489.60855569987245,433.0773927369262,-9.536941116472583,-30.346166508849542,47.04553775477116,-14.170865546778675,14.776562595101257,1.2347268139766152
