Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.83393324359204,641.998422753251,302.7250095152772,-187.38344319102558,475.38808870647983,38.82414383943787,-103.6951713390795,312.7550435517621,-26.558377274271688,-38.056398184565055,12.262000324402626,-33.9861826217261,0.20214579406756458,0.0741738931789284,-0.3379014156655181
-77.88728130329962,642.1313490510241,302.63187766802014,-188.64511019764393,476.9214960083142,37.15967642603991,-97.84898897997887,292.38162206513766,-3.1314244583277127,-36.91222254246769,10.83149836525724,-34.61222735513886,0.49782484462743903,-0.24862918786495358,-0.16212493833002795
-77.91776537537059,642.3379520509351,302.5823644491434,-189.99251994409303,478.54470836589655,35.58988001744762,-92.25035094693938,274.4176853430574,19.427666691090298,-35.72431776270288,9.281947259806907,-35.201941703254555,0.8167448183549897,-0.5590935556820831,0.0023636559137241338
-77.906477221323,642.6785933954272,302.6068224384123,-191.48764198438732,480.2947701202093,34.22212554455185,-87.080475110101,260.7839199093982,40.56142709711635,-34.455794184246585,7.51110310798742,-35.7021197405021,1.1744160667620078,-0.8514785175018139,0.14511489332367886
-77.84308838250647,643.1917697269834,302.7179952953737,-193.16759697810642,482.1636946115617,33.14718473252144,-82.4187811073301,252.61963902439794,60.12220186121914,-33.082549518226884,5.440999706534064,-36.05608042032593,1.5807840011131893,-1.1302608792521196,0.2555387332568369
-77.72279845269183,643.8961802569372,302.91612566649064,-195.04017760129764,484.09765951473884,32.44696425950035,-78.25373858136359,250.25631186879176,78.3162492743011,-31.597014954008113,3.0302880185229926,-36.20670130682906,2.0428047169155823,-1.4093670089106887,0.3232214524038359
-77.54313887898212,644.7946787445295,303.1936187235386,-197.0816857708765,486.003662599307,32.196907843597394,-74.51703865122693,253.35829981436004,95.56070544997522,-30.007638493728713,0.2793247402666645,-36.09934896604449,2.56518395762328,-1.7079166704682203,0.33946982886001925
-77.30178871224766,645.8779606550405,303.5385147262461,-199.23919832963784,487.7616396578892,32.466626157089685,-71.1226726618861,261.1360857896155,112.3361121022698,-28.334815405677602,-2.771980768938815,-35.685368695750284,3.1487845460525015,-2.045360203200034,0.29956416216992793
-76.99548934488534,647.1276426755538,303.9376400387335,-201.43850186823323,489.2399031824157,33.321040707986484,-67.997061927933,272.569422567649,129.0755661983212,-26.605472943861017,-6.051516353822394,-34.92582000036945,3.788280648806865,-2.437486580118608,0.20441498154880566
-76.62008962937978,648.5190477097794,304.3792986018571,-203.5955796432635,490.31105054762116,34.82041942293012,-65.09307738346979,286.59595723668104,146.0945282229787,-24.848827658716797,-9.464747936236744,-33.79480883875262,4.470524122359709,-2.893095190349585,0.06079093812693908
