Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.85348585974576,641.4654974632558,302.70015805443603,-187.93238839259976,474.87971534281536,38.73983413321534,-99.95852200035327,289.36797668484974,-10.88885046277315,-37.48657619948367,12.092194998444535,-34.23030865184229,0.4638874943356086,-0.11676639071571109,-0.08895147787700688
-78.23663449686138,640.4645221856566,302.5653864874748,-190.02985988276498,475.57563932178834,37.698885808111314,-96.66758756984598,276.455257517701,4.746666636986584,-36.57830339433352,10.807135941406973,-34.471536308333995,1.6771106214376865,-1.3035370832450814,-0.4119716061308307
-78.58095251125411,639.6249101238343,302.4432861566504,-192.07272514985394,476.4153392334536,36.70414896733587,-93.56773259881749,265.23517057024196,19.69638208451994,-35.636219007277965,9.464896903554205,-34.67131008138248,2.8103106665745616,-2.4196166287584493,-0.6806560187346042
-78.85553746159485,639.0672175325126,302.3446046591828,-194.0236393605612,477.49275535101094,35.81337651440309,-90.7999315539213,257.0035619784958,33.536308728280886,-34.626390446951895,8.010481872891027,-34.77507607792574,3.8200618836982714,-3.4222788028564732,-0.8650610312262271
-79.04181720207944,638.8576191489951,302.2768569094314,-195.8728825675737,478.85100939854016,35.07749902889679,-88.4275577597593,252.47102762136237,46.17659227041234,-33.51868970977746,6.3952520258710175,-34.726384614629524,4.69608293435169,-4.295666945012481,-0.9639640070859054
-79.12911557210441,639.0224769093005,302.2458894035267,-197.62230166601586,480.47858780884764,34.54489986681656,-86.4411340672441,251.7929637762569,57.81996066230754,-32.295283247459174,4.586945186963872,-34.47087972132177,5.451479573013624,-5.04143571225163,-0.9954055318620607
-79.11127823136579,639.5627826861722,302.256517848093,-199.27080072730246,482.31340402085425,34.26194595016878,-84.78160617731935,254.69321178289786,68.84874247233817,-30.95498773323008,2.575828202885609,-33.960566150805676,6.112692121965552,-5.6693807860519945,-0.9847916697952138
-78.985479226882,640.4628778142396,302.3121400212361,-200.80651975013384,484.2541020964256,34.27174229258852,-83.36976131245022,260.6125243673037,79.70414188852841,-29.51285444489426,0.37584356934231705,-33.158137898118156,6.7135426707392964,-6.192185841901574,-0.9555731842030316
-78.75200277791667,641.6950892243925,302.4142051240735,-202.2053329163664,486.17684520910285,34.61375261222064,-82.131278774001,268.85489100605105,90.78976950870555,-27.996642651085494,-1.978144975138743,-32.04024309601449,7.292877329845044,-6.62467543042629,-0.9244147843532013
-78.41395009884504,643.2223853500493,302.56219494823836,-203.43345378961817,487.9529176142615,35.32480020465677,-81.01108439657897,278.70974506271943,102.40730346692024,-26.44210968470565,-4.43514769592829,-30.5988183109383,7.893362043605135,-6.986004211079207,-0.9007084620051533
