Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.59525336292246,642.4559253538705,302.3283215722657,-188.0510300953542,475.7963397703632,37.899346286794646,-102.19876779223735,303.04021034261234,-19.745968651521604,-37.873215094391114,12.178156644966716,-34.15016386301592,-0.15526165527699373,0.18505320589661,-0.2226301889683871
-77.8292823847543,642.4735210963393,301.7971868443062,-189.50606677607178,476.9713179048363,36.31770048193738,-97.36431097707978,287.1113718003067,0.6567550671735849,-36.607990402084305,10.723742909452783,-34.507598306212145,0.3601211731291157,-0.5357626189859584,-0.29442928805694124
-78.03174615541911,642.5974680585434,301.3149173174581,-190.9758017029023,478.2729066870127,34.78987231183777,-92.75412719678391,273.31313736223433,20.189177563612397,-35.30293790003452,9.174566293667963,-34.80936641475574,0.9143933079007457,-1.2490920886876906,-0.37839131654387465
-78.17486536344803,642.91656490926,300.9161347670662,-192.47299781079536,479.78501168711756,33.38123352235746,-88.53625438529582,263.29672999758793,38.27051917623374,-33.927773508562844,7.452327934250186,-34.98851816046618,1.5315400034987494,-1.9534549647136636,-0.483536833026585
-78.24006931086322,643.4903686788776,300.6177178145188,-194.00492196562098,481.549146020647,32.14748736501438,-84.78918920234644,257.98529430625507,54.69638595959096,-32.469722448075984,5.505290184647711,-34.97745641765476,2.217652764169436,-2.6547545128610075,-0.6157001761884667
-78.2153012042256,644.350015996077,300.42671492051977,-195.56277289147073,483.5539647200031,31.14443767649209,-81.51039115119013,257.5809762546954,69.59409321051169,-30.93515417887922,3.317100163991303,-34.71363097643595,2.9667220127997407,-3.362891049964163,-0.7767247210362935
-78.09239910816407,645.5025670031448,300.3456425133057,-197.1182354273687,485.7350490901569,30.431555549718997,-78.64464465364911,261.71512939545175,83.3010418669493,-29.345273381655606,0.9068544875159212,-34.145322765593505,3.767014097142523,-4.087318272010709,-0.9634289910851546
-77.86569676098858,646.9358710224469,300.37439189093055,-198.62829681544412,487.9851656776538,30.07141156793555,-76.1169058649998,269.64744779253,96.23849736233728,-27.728617675767104,-1.677984560003331,-33.23689923099323,4.6048168156582605,-4.833270911240853,-1.1668898424869814
-77.53159394485618,648.6228328820698,300.5107439278433,-200.04475970289323,490.17148565954244,30.12792178865893,-73.85880528493686,280.46098931640915,108.81493878996586,-26.113761311006186,-4.372067966680009,-31.972265300771415,5.466027157696349,-5.600070710041426,-1.3733304456274136
-77.08861399444515,650.5251354304404,300.7506231860449,-201.32382729676647,492.1542097383478,30.66419384118406,-71.82296615656166,293.22039264222235,121.3642288188325,-24.5246921626864,-7.102375789265825,-30.35562301335264,6.336664758112027,-6.3813825215825375,-1.5669536811305562
-76.53755781490796,652.5968980074924,301.08840641732627,-202.4324884689802,493.80261987524295,31.739308302132102,-69.9849988208087,307.0796959308896,134.11399184661792,-22.97938047486997,-9.796315806725202,-28.4096941411952,7.202868213519932,-7.166008871616496,-1.7334829406935626
-75.88171583316884,654.7883325293244,301.51704070221325,-203.3508750726603,495.00700548632653,33.4033188338906,-68.3375820637559,321.34124789386783,147.17776910102822,-21.490552759712113,-12.387597712213596,-26.172062832647814,8.050326446718758,-7.93813120667643,-1.8627167514276646
-75.12726020268165,657.0490269354727,302.02787702922785,-204.0715798428858,495.6861698143679,35.691382251017814,-66.8822876569548,335.4749706291437,160.56388780888622,-20.067318286405573,-14.82029548153535,-23.69041095180775,8.863093200449566,-8.67700012396549,-1.9492112387282519
-74.28379884992638,659.3303886583329,302.61043137024063,-204.5976420708032,495.7907458441811,38.618805309041214,-65.62285492486471,349.1099851377536,174.19456857309845,-18.716720065682658,-17.051212477435076,-21.01736141824909,9.62225368767472,-9.356792067344957,-1.9913239571674728
-73.36479647309253,661.58709942083,303.2523631678675,-204.940584337495,495.30311473202113,42.178201516756374,-64.56096379605505,362.0105965870911,187.93008190012966,-17.444892205507102,-19.050443016606433,-18.205511153382194,10.305235938243332,-9.947221298656675,-1.9894875679549968
-72.38749734769488,663.7777562830632,303.9398119572593,-205.11894401436004,494.2351472155921,46.338693995787075,-63.694108735035854,374.0463586912227,201.59342689138253,-16.25790230052461,-20.800183924514858,-15.303250078357513,10.88633969850561,-10.415029625335134,-1.9446008851362864
-71.372187085998,665.8650038530363,304.65804819081785,-205.15685530876553,492.6248780982754,51.0464035269609,-63.01490166733317,385.16238715619716,214.99173289991577,-15.162431252610524,-22.292229405652012,-12.352072615195098,11.338609349896892,-10.72624366127697,-1.857047867707992
-70.34091794725254,667.8155576517262,305.39227439190125,-205.0820321163383,490.53271709789277,56.225715137962396,-62.51118363949497,395.35313351641497,227.93240363373218,-14.166309907966966,-23.52495282962803,-9.385868443648894,11.636647838274971,-10.848999553455716,-1.7263368374337926
-69.31602860325614,669.6005374111172,306.1283448924703,-204.92311585013806,488.0373252722481,61.781367971793884,-62.166400443854556,404.6413799349435,240.23426354613008,-13.278801559152082,-24.500731498306724,-6.432012543267257,11.759553966022287,-10.7566309999209,-1.5510552033406182
-68.31879875183621,671.1963475441679,306.85320626556853,-204.70714832102234,485.2310231715467,67.60175750529329,-61.9599246842532,413.06361126164944,251.7351541930165,-12.510484310987787,-25.224534280772733,-3.5133813824602687,11.69315506456031,-10.430549961326717,-1.3288838284123714
-67.36841126849002,672.586019970676,307.55502513934124,-204.4580243896873,482.2145066033548,73.56388572988594,-61.867314271280755,420.66205260253435,262.2972730056174,-11.872615307604931,-25.703787323843247,-0.6501797891151361,11.431195868382945,-9.862403438377529,-1.0566159118465206
-66.48120459126058,673.7606157217751,308.2231674734379,-204.19609445622797,479.09075348613703,79.54011753405851,-61.860723179866476,427.48229877373217,271.8111786376881,-11.375930853327764,-25.949029715112665,2.1391990985792857,10.97573744677802,-9.055232285358,-0.7302905880989472
-65.67010906402855,674.7201674676772,308.84829627000556,-203.93837920786822,475.958374454978,85.40642365959957,-61.90979754958709,433.5743256041833,280.1994640712797,-11.02896065800351,-25.974708378261397,4.838353206038775,10.33720937311551,-8.02366322124418,-0.3456445587356766
-64.94417764511464,675.4738088506375,309.42279665181053,-203.6987110754853,472.9051667672507,91.05129152753473,-61.98335017979232,438.9942729354412,287.42122432473855,-10.836096168437622,-25.799744369648973,7.43347534475614,9.53437136449113,-6.79326932022585,0.10092712518750221
