Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.61106934332363,642.2763424687923,302.8399082288702,-187.40535803186964,475.57386729203256,38.96168282575507,-103.91603392934857,315.5351773418217,-27.737704535060885,-38.289380848960526,12.0000303676013,-33.80487510020045,-0.6388006088906619,1.2358782269732613,0.2042334165090158
-77.71998001185477,642.4596526117768,302.5727859385758,-189.02972712610443,477.0042737907721,37.95464173189977,-97.97870734177081,294.12200127887553,-3.649672903096968,-37.452424736687945,10.519948936637912,-34.10226140411356,-1.1775073463201284,1.5046609378644131,0.4078749201040781
-77.80176231061124,642.7047917035279,302.3621867716815,-190.71112069703545,478.54440111095533,37.030174860086625,-92.31534919473943,275.1077385837537,19.427102427672725,-36.58012673454619,8.936422346189726,-34.370398855496525,-1.6858739214135359,1.7274346300968209,0.605508649255326
-77.83554422998105,643.0612931558918,302.25002310767286,-192.48100170895373,480.24837876962397,36.27317272525745,-87.1202607552359,260.40847209572314,40.8174514852111,-35.637482033941396,7.155734869062747,-34.563569060258,-2.1512230507468812,1.8756264607248667,0.7917801046586893
-77.81013795379828,643.5582368190289,302.2575346341773,-194.3461542567836,482.1181118756482,35.74574220235384,-82.47220881119111,251.16947942797603,60.30050017748056,-34.595397562089225,5.101079052661702,-34.630549741855596,-2.577318929073471,1.938508363158376,0.960348885714132
-77.72023094650436,644.2080663503727,302.39096823000233,-196.28833263524785,484.099696373427,35.5020620166864,-78.34158383383478,247.7429427290541,78.07061975756126,-33.4350141614764,2.723805912666404,-34.51844078938242,-2.9726862136318952,1.9147166578048915,1.1019624145144722
-77.56287257626552,645.0128397578183,302.64742913692385,-198.26720632231473,486.090870061553,35.59898828349327,-74.62444506337182,249.83180213138868,94.59756201892073,-32.149678935600775,0.009247568952757218,-34.17482181496791,-3.343762817384983,1.807843456536594,1.2039008693329207
-77.3358315721856,645.9687448504833,303.0190086635334,-200.226045555408,487.95727628900437,36.100008774645495,-71.18569163195073,256.6971826859404,110.46441974745849,-30.74412930111013,-3.0229837050082886,-33.55040443412477,-3.693676050024589,1.6257877697815704,1.2511575834963766
-77.03742758933731,647.0677894390255,303.49562802377915,-202.09969455892676,489.5531948362642,37.073752056568495,-67.89731046452034,267.36689881797906,126.22879135485141,-29.231983173643826,-6.322797842205819,-32.603721376167016,-4.023005846655669,1.380385019590081,1.2292997294455215
-76.6671561404051,648.2977495439033,304.0667761069643,-203.8228481404783,490.74131024238056,38.588019729504566,-64.66312996624524,280.80867196529954,142.322657609367,-27.633085934917762,-9.815681529861962,-31.307456789471825,-4.330593809253805,1.0859804163766122,1.128677106784618
-76.2264784727181,649.6417471037466,304.7221686150508,-205.33697862935864,491.4076691386805,40.70125179206104,-61.428237488923074,296.0514037656365,158.99433228343116,-25.97153203604891,-13.409737350291616,-29.654525780967973,-4.614108836869223,0.7572037860276282,0.9486603231375688
-75.71926760320801,651.0783431231014,305.451566159941,-206.59543258776168,491.47049581079324,43.454352417360134,-58.17652040604277,312.2546687186174,176.2922003379219,-24.274348100356942,-17.003432413846905,-27.661079236678123,-4.870890394816543,0.40717387631284463,0.6997248455928807
-75.15156466607239,652.5824494780927,306.2445644478443,-207.56662513080497,490.8838860539,46.86570953082308,-54.9217521708807,328.7368030876226,194.08592796712432,-22.570439428261277,-20.493994047528517,-25.364416324734087,-5.0994847771270395,0.04717127365823774,0.4017133920859422
-74.53080960154597,654.126720693113,307.09086716846434,-208.23514580749682,489.63801955481296,50.93001695864472,-51.696808962145276,344.97519023613563,212.11469423541283,-20.889411648479612,-23.785741046913287,-22.816345751138257,-5.301724951120677,-0.31214886915569223,0.07881027317754019
-73.86520024654557,655.6827647952539,307.98061901040677,-208.60097296129473,487.756582055422,55.61936691575317,-48.54382069442394,360.59147268418764,230.0471628283333,-19.260137368537467,-26.79718615489333,-20.074892772598787,-5.484522761862972,-0.6590027408417704,-0.24609044223131965
-73.16366665146582,657.221726914951,308.9042727778242,-208.67758995339005,485.29163774867965,60.88493381197654,-45.506450629054214,375.3315632148151,247.5380987363914,-17.709302004933335,-29.465944666109152,-17.1973935018187,-5.660354343479729,-0.9794810749557108,-0.5549551773824177
-72.43634504213306,658.714390821784,309.85213958941927,-208.489839462368,482.3169463898821,66.65860471966332,-42.62440233900653,389.04605050029556,264.27124683027785,-16.260346492029363,-31.750996803909782,-14.236350935678777,-5.846042598158754,-1.2578332802371746,-0.8354034378350226
-71.69509489542504,660.1314357477979,310.8140038772497,-208.07193619856596,478.9213239453065,72.85467050207002,-39.929769369611314,401.6720004189359,279.9847025330075,-14.933020034273547,-33.6324300778187,-11.237808187570385,-6.06036991037188,-1.4775532415801234,-1.0796498427688788
-70.95365989145611,661.4445073266639,311.778860126686,-207.46581847945728,475.20327570293955,79.37205139245579,-37.44484366705087,413.2142565930254,294.4811705653215,-13.743429329078905,-35.10928748236929,-8.241323758323187,-6.321512060246519,-1.622579275719141,-1.2827811142038992
-70.2272765484947,662.6282313735752,312.7346854469115,-206.71987386605258,471.2671406498949,86.09764750652103,-35.18119501530604,423.72454557059683,307.6287858419811,-12.704350405649873,-36.19637190285426,-5.280514392241538,-6.644989042084537,-1.6783736055918999,-1.441176778504912
-69.53176894862206,663.6626301635345,313.6683357533923,-205.88772350512485,467.21997808643437,92.91113467153838,-33.140060004810486,433.27937582834096,319.357298151644,-11.825582510480634,-36.92076752428094,-2.383260143200513,-7.042055813011208,-1.632998636604322,-1.5515407501065512
-68.88234679982195,664.5350899227604,314.56582390209746,-205.02642451019858,463.16791810383,99.69102437977762,-31.31419735822184,441.9602251807955,329.6517219428692,-11.114069714579015,-37.31854471469237,0.4286828859947256,-7.517767084157364,-1.478502090141022,-1.6107576203882672
-68.29233252681847,665.2412390956621,315.4131696552977,-204.19340933868818,459.2110965371684,106.3215564828031,-29.69112271542223,449.8391606536953,338.5448827650905,-10.573503092065865,-37.43173096508383,3.1399903733532266,-8.068105653750068,-1.2129711146421656,-1.6165640993629222
-67.77196767440311,665.7846102045787,316.19769812663617,-203.4419794089133,455.43758419552756,112.7000708646615,-28.257116545026726,456.97005989296156,346.11158550443105,-10.203435154716797,-37.30540686252841,5.740997268370058,-8.676747115969192,-0.8430292504570622,-1.568766733734492
-67.32746714872184,666.1754339336477,316.9093390531788,-202.81620054134353,451.9179741870876,118.74421315128373,-27.00109021271929,463.3836208529443,352.46600585731005,-9.998432502603706,-36.98492958412107,8.225455587299498,-9.313191664968308,-0.38555064681469203,-1.4704132038192865
-66.96053981140676,666.4290724204544,317.5414423613884,-202.3468641895361,448.7022488846244,124.39726531372169,-25.91729975621176,469.08642308893957,357.75857346783783,-9.94790674092979,-36.513602768218206,10.587602848934967,-9.933943469497859,0.13276685037088753,-1.3282148902204345
-66.66850025573812,666.5644161785685,318.09092344643585,-202.04988224246316,445.81917749573665,129.6293808971995,-25.005772265557297,474.06764720033755,362.16535899912526,-10.0368445454351,-35.93112726702116,12.820173440331729,-10.487336532160123,0.6782010373004889,-1.1518809372154541
-66.44493339463898,666.6023569988539,318.55789851361186,-201.9271666758531,443.27731626597836,134.43435856015947,-24.269914794284357,478.31489743023957,365.8692350538494,-10.247143687178852,-35.27275282373822,14.91450305945112,-10.921267679795335,1.2142975217493743,-0.9526627954189746
-66.28075113680416,666.5644316525085,318.945124967489,-201.96897125180143,441.0668736460313,138.824378964695,-23.71234587918208,481.833578648157,369.0412343563002,-10.55910056170278,-34.56874872204481,16.86236109919153,-11.191876066203646,1.7065516212596878,-0.7417853736487301
-66.16536954520286,666.4717760629455,319.2575157090265,-202.1567661071545,439.1626145309265,142.82530422529496,-23.33086340946948,484.66147189072115,371.8293702658992,-10.952770154986245,-33.84401281210778,18.658255358510296,-11.2707003232454,2.1265459362625236,-0.5292338423527836
-66.0877425047069,666.3444069194283,319.5018220952111,-202.4662953229938,437.528207913152,146.4729527468152,-23.115960674130626,486.8735210715166,374.3544131422995,-11.409113454642204,-33.11788502592532,20.301242131932238,-11.148434826298036,2.4547705866090825,-0.3229488296317665
-66.03715356347035,666.2006260057805,319.6863646542496,-202.8705937305509,436.1216685074836,149.8094460679816,-23.05055881791373,488.5755875622061,376.7092704339011,-11.910910428222634,-32.404185510055036,21.795785771231603,-10.834599919664173,2.681687909314588,-0.12832503851609459
-66.003787863067,666.0563281529611,319.82058062316435,-203.3426078675398,434.9007319594979,152.87901956999568,-23.11193640550972,489.8891023083972,378.9599726242418,-12.443369785240309,-31.711487634031673,23.151459652904393,-10.353695396312377,2.807057005991307,0.052033490809203393
-65.97913360254678,665.9242284116533,319.9142741878429,-203.85713330835165,433.8269964370724,155.72334910685066,-23.274984722251993,490.9322833972991,381.1472667190286,-12.994272832361476,-31.04374844366668,24.381574539917345,-9.739387841885593,2.8379481073740376,0.21824995294016203
-65.95628673623207,665.8132240835656,319.97671334096384,-204.39203249928963,432.86837601318877,158.3770184163492,-23.51545606750489,491.80473548994894,383.28859890984484,-13.553546642992425,-30.401404100027893,25.501189561954806,-9.028543631195049,2.7861923888369295,0.3726814747720047
-65.93022743809993,665.7281134306517,320.01587231904364,-204.92892270709547,432.0001595474763,160.86413963603368,-23.812160772116755,492.5792227582909,385.3809246624942,-14.112434013335339,-29.782885666687026,26.525085491494536,-8.256394835705825,2.665984614590819,0.518905522199619
-65.89806346777318,665.6697676025251,320.0380692408229,-205.4535776919633,431.2052709404134,163.19693718859205,-24.147775926614116,493.3003169887006,387.4046129348108,-14.662660271564427,-29.186331616999354,27.466120761165946,-7.4533545886866275,2.4919536699697784,0.6602922039388458
-65.85912148026026,665.6356700147486,320.0480971022512,-205.95617968258654,430.4741454368194,165.37636744942031,-24.508616164802515,493.9872924761326,389.3281307325128,-15.19599744343419,-28.611131820198846,28.334130132874005,-6.643478414030686,2.277621506039722,0.7985929623605253
-65.81471809474036,665.6206285654556,320.0497614960858,-206.43137995108967,429.80426677953693,167.39418038074072,-24.884076148861247,494.63856179214747,391.1129856247467,-15.704406377568839,-28.05895853229296,29.135276159651625,-5.844314000151218,2.034117859156668,0.9331567108075776
-65.76758499343484,665.6175593858784,320.0465369224689,-206.8779551220556,429.1992787123673,169.2354537155557,-25.26629408371094,495.2366117190082,392.71843695156133,-16.180596873010195,-27.53419947879082,29.87163731011435,-5.067738835905976,1.7693247690238332,1.0611054848444386
-65.72115169101978,665.6183701815061,320.0419768205347,-207.29783451259334,428.667819975471,170.88046386722613,-25.65008975313796,495.7539047889583,394.10546911728284,-16.618622695720234,-27.044014708128792,30.540865821649305,-4.321372925591152,1.4879415576716588,1.1782534385088694
-65.67893650202008,665.6149334901232,320.0396779539469,-207.6945690488341,428.22251607971276,172.3051017411824,-26.032924331026475,496.1596028729713,395.2397318445581,-17.014196726630395,-26.59827848307022,31.13589107681964,-3.610254005134276,1.192864100154659,1.280268853222937
-65.64414615679713,665.6000682230484,320.04285490950195,-208.0717089838937,427.8795131040001,173.4799768734808,-26.414711570830043,496.4252827187814,396.0933856271961,-17.364626352892255,-26.209405147878606,31.64478046683304,-2.9384712323644884,0.8876814923493697,1.3636352223135304
-65.61946441336839,665.5684482046457,320.0537113753937,-208.43162250088244,427.65850091170626,174.3692249511319,-26.797470322059738,496.52755283918117,396.64566115343837,-17.668433503009968,-25.891775082678233,32.05091248415355,-2.310340240209679,0.5792762373426109,1.42607720633551
-65.6070189781426,665.5172979782365,320.0727942409453,-208.77496824791118,427.5826765316872,174.93025276880843,-27.18479725899112,496.44704540413653,396.8819637328303,-17.924830931761132,-25.66046519205097,32.33353193364679,-1.7307377281149006,0.27900832014034505,1.4662722305793823
-65.60854261695945,665.446625153091,320.098490332364,-209.1007153959251,427.67797262807807,175.1152659074682,-27.581071559792758,496.1651160163072,396.7918656812178,-18.133305006932154,-25.52932807250068,32.46864911057395,-1.2045800772194868,0.0013737077581735396,1.4830171614222225
-65.62566465154973,665.3588252830399,320.12683171825347,-209.40654381240572,427.9712442879808,174.87483453396746,-27.99039142188138,495.6602748227257,396.36665943104845,-18.293539720320823,-25.50891681929971,32.43022969790874,-0.7359204185444658,-0.2395875296046092,1.4744089758991683
-65.66013399744818,665.2578565941656,320.1517627269616,-209.6895481978977,428.4877245993889,174.163200401455,-28.41547551296644,494.90553479694876,395.59683549626413,-18.405732880611442,-25.604908732758066,32.191621438443434,-0.32726408422778897,-0.434401202429338,1.4376607063161595
