Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.86230258872001,642.088696482947,302.5125734998971,-188.5563127596286,475.7219456217354,38.65265845947804,-102.09526837480954,300.9912947617845,-17.27262398108386,-37.72057207062064,11.98693431683597,-33.879637954095614,0.006791315225932501,0.20243854911698653,-0.3296056804877297
-78.03087798923981,641.4419495152661,302.20810258640216,-190.63858904996255,476.88429571311406,37.33518029486486,-97.94602999472646,284.12250519313477,1.400451532550437,-36.77626285318162,11.009048633404793,-34.438334647952736,0.3682398605423793,-0.3886990026903935,-0.25411263750919727
-78.17024921595782,640.9154903778124,301.9318311528725,-192.6847898380523,478.1237402663862,36.07038431281026,-94.02896517607653,269.315812415959,19.358778736998588,-35.79123810081189,9.95154842724357,-34.973304371123945,0.7814088823898265,-0.974725993625641,-0.17139550524389158
-78.25653937876392,640.6072816432636,301.70578447882446,-194.6614944944693,479.4886793379553,34.92278316628211,-90.50839074462465,258.1768103876895,36.145420700376185,-34.73003466708874,8.743374425368302,-35.448256105722706,1.2907526458196408,-1.5605804071711729,-0.0769296141809594
-78.27517713464552,640.5815249214729,301.54356285628756,-196.54188339130806,480.9970698160187,33.95217923566957,-87.4479745552565,251.6179330068281,51.65069801258851,-33.568010463180876,7.330325689202313,-35.82201579159473,1.9285620441365492,-2.157534861658969,0.028726814875768066
-78.21810598088767,640.8720442510664,301.45369873862626,-198.2973935989757,482.6265131955216,33.21735700254639,-84.81869216107663,249.87024033799096,66.06710803851348,-32.29508701996324,5.681354114690522,-36.047951178141155,2.713291481449193,-2.7764675788505304,0.13926816190339278
-78.08084002332086,641.4876127542038,301.44206009232664,-199.8940219666682,484.3135125603997,32.77543200652966,-82.53071771163185,252.62482616458388,79.76850200112328,-30.915672770556515,3.7906335038328827,-36.075644286756024,3.6500612432734454,-3.4231272465550004,0.24473761568624475
-77.86091667193057,642.4166086665028,301.5123692470135,-201.29417458057608,485.96312409630934,32.679665942807546,-80.47254392105889,259.21389014790896,93.18070944005196,-29.445785587721584,1.676003204158001,-35.85581542357329,4.732085891866304,-4.09675736054433,0.33491037782769745
-77.55764357875205,643.6311393976961,301.66569217979463,-202.46182618057605,487.4658647587191,32.977663919603415,-78.5438481586434,268.78729531531167,106.6785591426704,-27.909070948878238,-0.6252754707135653,-35.34701750704967,5.942682487723586,-4.791943374878696,0.4020174857313309
-77.17245366646094,645.0911880753746,301.89984657383525,-203.36822180391542,488.71627739796685,33.70976908652236,-76.67410718633872,280.4591759349619,120.51899648387503,-26.33320237681536,-3.062258678869665,-34.521830561435415,7.257250938520569,-5.502098868908905,0.4420416903224687
-76.70912607167197,646.7491591869185,302.209263527264,-203.99582537164375,489.62804862913026,34.907134667200566,-74.82630584033657,293.41277310213053,134.8111183704932,-24.747312602570997,-5.5764464631254445,-33.37065394512454,8.644510398939852,-6.221965727831997,0.45476356073929447
-76.17362335993374,648.5544626329721,302.58526818896763,-204.33964602833925,490.1428332713261,36.58926840336949,-72.99091237983642,306.96258520256276,149.5199251936321,-23.180284256314966,-8.10739797320999,-31.902097062443552,10.066926512970733,-6.947500124479946,0.44304922531354124
-75.5737336586571,650.4573885130548,303.0165966496863,-204.4065870282022,490.23256130123434,38.761712730927776,-71.17664892520357,320.57965094046943,164.49535748806082,-21.65951361026861,-10.597167317339037,-30.140222565394264,11.480884951259767,-7.673293797344286,0.41191664994743227
-74.9187787268441,652.4116868671521,303.4900902531177,-204.21422054059144,489.8969140844293,41.414864223477316,-69.40217337202448,333.8892379173451,179.5142253077167,-20.209971166692597,-12.993218192080578,-28.11991385910824,12.837438036362894,-8.38898547883117,0.3677898540667953
-74.21947339913598,654.3757294116574,303.99159845064315,-203.7899558012449,489.15818706332107,44.5244462624142,-67.69004045101845,346.65153911077033,194.32301324965096,-18.85353093536838,-15.249935002655638,-25.881904148886495,14.084362781025034,-9.076550391626968,0.3180790201812796
-73.48784087255014,656.3126008492934,304.5070610521357,-203.17043340087656,488.05524400297486,48.05341386364346,-66.06296880668523,358.73518145629305,208.67365552557177,-17.608500682764962,-17.329166282288814,-23.46858126036324,15.169728788005479,-9.70986571586153,0.2709637714533017
-72.73704346190269,658.1896679477777,305.02361791428865,-202.40018975241736,486.6375533065639,51.95464368732431,-64.54195097417357,370.09035332877966,222.348991085153,-16.489257077048673,-19.200212325494785,-20.921070119072027,16.04647682653231,-10.256790685767985,0.2351575665090308
-71.98105365889451,659.9780711108425,305.5305216663721,-201.5288168628717,484.95993426446904,56.17368990991886,-63.145413931815604,380.72450033148266,235.17765715977288,-15.505945535529218,-20.83951035195613,-18.277644331114356,16.6770434399127,-10.68287967414133,0.21956617563067218
-71.23415603048451,661.6524508547552,306.0196324836143,-200.60679237751415,483.0785776604173,60.65106939233169,-61.88857549413995,390.6808637885021,247.03991894869247,-14.664300539297837,-22.2302482723406,-15.573271148029171,17.03695097254029,-10.955413503239598,0.2329458849710447
-70.51028707983346,663.1911518942095,306.48538778652227,-199.68104983000376,481.0486257054531,65.32392017181232,-60.78249840715751,400.0195953624686,257.8668562329627,-13.96569870589532,-23.362218080047874,-12.839915029698172,17.116560944635065,-11.046752114852294,0.28372974505295134
-69.82223280269588,664.576992113064,306.92434259780794,-198.79143315366676,478.9229390517167,70.12728021305632,-59.83291330445047,408.8020165396971,267.6353325056231,-13.407513687385572,-24.232116314917604,-10.107109240237929,16.920866761219006,-10.936688556607548,0.38008560487117193
-69.18077562144684,665.79835759414,307.33454759736856,-197.96854812881497,476.75113435311226,74.99543800675599,-59.03935175831,417.0791589810203,276.3605689039807,-12.983753624404851,-24.844137096313723,-7.4023954001848,16.467927233611217,-10.614031283435367,0.5300482834900344
-68.59396553277988,666.8501269997049,307.7150593249815,-197.2328731868004,474.5780947126696,79.86381193601302,-58.395210332249256,424.8851087825744,284.08774046361185,-12.685881020467566,-25.210362158381113,-4.751543828407722,15.786850552308131,-10.077746180426546,0.7414130387829505
-68.066680566172,667.7339762146333,308.065756535959,-196.59476861695939,472.44194075075404,84.67178651872908,-57.88900484435599,432.2343297945806,290.8843761530497,-12.50366097239865,-25.350399469786318,-2.178731185635873,14.916010421080644,-9.337722657430058,1.0211174848522595
-67.60056932489425,668.4578550951005,308.3874280477369,-196.0551266945472,470.37226958992323,89.3666494486233,-57.50660545784143,439.12107795352665,296.8357847260809,-12.425872040529168,-25.289997833775537,0.29316600285654565,13.901702595207135,-8.414958969900523,1.3740486785725066
