Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.63577371406606,641.9896273347889,303.0359425134343,-187.6373766278647,475.0414489043379,39.55777516506573,-100.65243753237498,291.11714756937636,-10.76558644509415,-37.610510142333375,12.12735505344172,-34.235644611726734,-0.3283640742628681,1.018355084527571,0.21183550212812183
-77.86050870218132,641.4739139606313,302.9205418470805,-189.4547200979549,476.1250888348769,38.437526598520066,-97.24137767628352,277.3725420947174,5.672284804070407,-36.749469474197696,10.907550269220309,-34.63074125467312,-0.054746750074617934,0.5038350011669404,-0.056425003571470386
-78.05470534181106,641.0881258789641,302.8163858497221,-191.26701045643898,477.3007915964622,37.376082183836964,-94.03211277841446,265.38932358753794,21.49600945995167,-35.864855797964836,9.612728603093517,-34.97293860534037,0.21451119947020547,-0.008690084845758152,-0.3092345168229018
-78.19392862382682,640.9271743844885,302.7335187331869,-193.0815684957007,478.6262236986731,36.44161473535136,-91.1723534451178,256.53225710709097,36.340618799790455,-34.93188970642704,8.173237254483318,-35.2022523911507,0.48156148352314765,-0.5237974352833609,-0.538738489919434
-78.2646701024462,641.0387204852841,302.67756180078595,-194.91748116680398,480.12109667023435,35.691669014222214,-88.72572762903987,251.55861324124854,50.149906848551545,-33.929707538179635,6.532341205646512,-35.26262972214218,0.7529177484169152,-1.0515278595745992,-0.7465769159369717
-78.26120129321893,641.4336327549325,302.6505213607487,-196.79149934952838,481.76385399897686,35.17512489998834,-86.67720005692068,250.6490268857673,63.126193453463216,-32.84603328733146,4.654493255591372,-35.104127860342466,1.0387658819930823,-1.6049171713549193,-0.941111389143926
-78.18231963631295,642.0984151749278,302.6522532806908,-198.70844362670098,483.4972023304728,34.93287007556008,-84.95905899678819,253.5397164271445,75.61532604876172,-31.67842126387591,2.5296316640444694,-34.68558259332603,1.351346821677841,-2.1962536645515756,-1.1333596794868466
-78.02934790002875,643.0046137063363,302.6818167575845,-200.6585221996877,485.24015609866757,34.99872489833682,-83.48328185454237,259.68018661956614,87.99379740858599,-30.432628758785235,0.1727548681667955,-33.97796176919925,1.7027355467889826,-2.833771430458993,-1.333387651203176
-77.80483953746152,644.1155691866234,302.7387316331318,-202.6191976603107,486.9024903951245,35.40184504983443,-82.16861042253994,268.3848386279645,100.58860749946491,-29.119947861196895,-2.3802057877566223,-32.96683448286652,2.103060549804484,-3.5203536586952295,-1.5479829013794377
-77.51152397251494,645.3914282781352,302.82401042187024,-204.55897618710276,488.3974206553611,36.169659311487834,-80.9560155307691,278.956385666415,113.63209936491144,-27.75510473622965,-5.078138303204557,-31.652574715321958,2.559808362300892,-4.254234099868721,-1.7797762260429622
-77.1514703179093,646.7930713148019,302.94057275090296,-206.44142182791308,489.65031486327473,37.32957154595633,-79.81238331816338,290.7688385469685,127.24442851046066,-26.355387011247956,-7.860441033022946,-30.048234660725807,3.0777850469253814,-5.030338475774281,-2.027459029376341
-76.72575266210393,648.2848280223543,303.0928220114929,-208.22885073011614,490.6030735019569,38.90812856101934,-78.72632424219087,303.30970108108056,141.4357865906505,-24.940516803316346,-10.662144821506327,-28.17603209179395,3.6588498538788787,-5.841045025626467,-2.2866009343838094
-76.2348092791714,649.8356713628228,303.2856168957451,-209.88575551948543,491.2150071853451,40.92777402436264,-77.70085767310773,316.1890069365745,156.12169735204478,-23.532311233347478,-13.418683733150402,-26.063600730008663,4.3009583192660275,-6.676131827539775,-2.5507228684603103
-75.67943347108294,651.4189972899735,303.52301898526946,-211.38223079233836,491.4616177872414,43.40254735242964,-76.74628591003494,329.12576552177967,171.14576808506726,-22.153554335341084,-16.070376405791507,-23.740915669360536,4.996877491052115,-7.522318909534211,-2.8123990644741967
-75.06207859353975,653.0116491963478,303.80705235649896,-212.69732282158728,491.3327366667582,46.33437374179958,-75.87475021128967,341.92275148075305,186.30527319513462,-20.826203547007594,-18.5662181498062,-21.238425449873734,5.7331980313998585,-8.362759035351266,-3.064084371299512
