Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.11633306135394,642.485899942866,302.71583216064107,-187.51350739645045,473.2028628116207,40.929701525733414,-90.68011011548111,241.94991193517072,70.84403584694248,-37.49351663503937,12.66983816843889,-33.41003323477928,-0.4141589280019552,0.40936556834676985,0.05640363868497325
-76.94932226735551,641.3512391578004,302.3927250061285,-188.86443787900112,473.45009094594354,39.77749134557207,-89.01067044398258,242.98387303047218,65.98851848287732,-36.736506868980875,11.413258500772352,-33.750559327342415,-0.3844631696619168,0.36635097409517464,-0.0030860282678142024
-76.81169363605477,640.3649393015161,302.10752564669906,-190.23022095662967,473.7832234798932,38.730148256786585,-87.33856342731423,244.35787448970086,62.35286460760556,-35.94633900912716,10.084314634368665,-34.05062658280656,-0.34983462790868153,0.321808884303644,-0.05820099273710895
-76.72012267355103,639.638366044524,301.89146225324004,-191.6164893304825,474.2476658475541,37.89792368993523,-85.64122265874548,246.36910584395682,60.863874982182914,-35.09171009062654,8.618000775152725,-34.25847249455892,-0.29794664473122295,0.27087232637544856,-0.10852543605358154
-76.67800802358323,639.2319573984279,301.7633403933192,-193.02045171749876,474.8458615986482,37.37209553626004,-83.8726255490156,249.21041156238138,62.0224480417281,-34.14733220087896,6.9633297949658095,-34.321483337816694,-0.2091963214757735,0.20540431948432858,-0.1578462683609207
-76.67895635925282,639.1679697669807,301.7338550583043,-194.4310259487468,475.5435928536259,37.232809187655306,-81.98316022618124,252.9813624772915,65.97454797982915,-33.097142997163644,5.090963893720771,-34.18883102730489,-0.059021794308845445,0.1130750660012721,-0.21321803643817452
-76.71082816247338,639.44406418009,301.80988023679606,-195.8315429868369,476.28236565820396,37.5543738717614,-79.94024432217812,257.72235114469055,72.62325162799763,-31.935693786492504,2.9964075517406257,-33.81524064780316,0.17738819157637825,-0.021891397543141792,-0.283595029517948
-76.75878675952609,640.0426905396287,301.996898123368,-197.2018760558282,476.99246983780733,38.40513657345634,-77.7389556859261,263.4377643760295,81.71472126485185,-30.668105641098126,0.6991329604111647,-33.16485472156047,0.5202161745597875,-0.21642025850895077,-0.37823591138256946
-76.80734690733624,640.9369974188124,302.2996528866404,-198.51919897765453,477.6042515867661,39.84344249007581,-75.40289005187381,270.1025635504674,92.89923241444292,-29.308865395994687,-1.7611331343070875,-32.21410760165628,0.9815720676809522,-0.48532411725232016,-0.5049276484454363
-76.84174392920002,642.0944777191021,302.7215542428552,-199.7584631806009,478.05632389012237,41.911988842176214,-72.97878983827299,277.6613564265997,105.77767345029565,-27.87967497523673,-4.329994238900093,-30.952987135535707,1.5638494929849687,-0.8380852494281927,-0.6683752350907052
