Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.56570559787046,643.0275710812361,302.1579356531142,-188.28624102213948,474.7761395666312,41.003120450569604,-90.6467980498346,238.74878330711184,77.92479925132469,-36.601322191584984,11.766418133524637,-34.49133654963975,0.21994776728098753,-0.35802560166314895,0.4077543698316337
-78.65176771753778,642.9180965165041,301.4042404456011,-190.42999240372913,476.63606236161314,38.45481160499233,-88.03835961578899,240.2198214564915,63.524562351267534,-35.47841316784177,10.290654570263019,-34.63020966981143,-0.32460038857056134,-0.4220867135335944,0.8162673643774139
-79.63132747275522,642.9145448093198,300.7416683755145,-192.51277952987508,478.65065203793955,35.993523801755906,-85.54207273464463,242.37761222547414,51.83286863871975,-34.29768919834468,8.720407545844344,-34.768144375639054,-0.7884710259102342,-0.4655166352970357,1.2262309697730926
-80.43922630051271,643.101967922066,300.23344239741243,-194.48426663846743,480.9014135454342,33.71032614962373,-83.22786864246311,245.79953158005,44.98636942193998,-33.01280517786316,6.970428041168616,-34.864426110107765,-1.1107841125949964,-0.47093822763580107,1.6429118097009823
-81.06030472013043,643.5341676602628,299.90390766685397,-196.3169208609247,483.40923131750105,31.669063284467484,-81.1139538711417,250.8914671519203,44.20603764181569,-31.591934368583935,4.969495701994006,-34.85245914745194,-1.2549220816212825,-0.42645579249713245,2.0730841626984473
-81.50987672648601,644.237062270565,299.75211056373075,-197.98765824829607,486.1295191223722,29.926706378376714,-79.17747214749852,257.87892531783575,49.75055705145574,-30.0214269560048,2.673301579842745,-34.6498140915411,-1.2041824320538974,-0.3230902344985815,2.5197500095531447
-81.81533443328534,645.2150156992695,299.76594534439585,-199.46603010954516,488.9583099690576,28.546156784846836,-77.37101944028603,266.8168201366236,61.10817395801028,-28.306250111129867,0.07180441634146068,-34.17005411860863,-0.9554875421206361,-0.15285221407207966,2.9789788858024893
-82.00412584737506,646.4555478907437,299.931874692143,-200.71045736546972,491.7463666777617,27.60032785086135,-75.63550067616595,277.6100918260021,77.27703974379742,-26.468144842220816,-2.80877865791254,-33.332691438697665,-0.5148498860591181,0.09055846757690286,3.4400670231752457
-82.0970980845743,647.9323282381662,300.23998758323256,-201.66961448569987,494.3174749591521,27.170950529682816,-73.91086374660333,290.0415133954794,97.02621700225686,-24.542676151964173,-5.908939357522932,-32.07079507424668,0.10432824478417424,0.40944921695812514,3.888426313173935
-82.10625685955809,649.6079441643791,300.6851970394648,-202.28806636512425,496.4865905719349,27.345227336711197,-72.14688018290661,303.8012397897223,119.09442624771916,-22.57564745252867,-9.143368502585572,-30.33683482264651,0.8804686377402066,0.8007067181610281,4.30982152063676
-82.03538032207359,651.4370132427633,301.26612692603743,-202.51469598007503,498.0750679350257,28.21222159909556,-70.31175654343484,318.5169334301277,142.32237729190177,-20.618826463038584,-12.411163958380184,-28.107063591018754,1.78178432328879,1.2570014812871575,4.694200168575013
-81.88188815380751,653.3690786352612,301.98295808060203,-202.31153638422023,498.92247993125585,29.858359281909287,-68.39575277687675,333.78389216943447,165.7283945919352,-18.725450661938844,-15.60613315520099,-25.38391685103788,2.764607221085643,1.770466656638348,5.037965584489565
-81.63890930829598,655.3511635709442,302.8351208328071,-201.66097526732375,498.896826648909,32.361057889476434,-66.40954651587222,349.193293505975,188.54019190932132,-16.946345225296295,-18.625256479336265,-22.19586846512106,3.7736500562191106,2.337071723433368,5.344481798863689
-81.29731632143722,657.3302683262913,303.819268808457,-200.57039800088702,497.9051777706307,35.780331301068195,-64.37906293296965,364.3564930332625,210.19573285041915,-15.327246943134432,-21.374758644247567,-18.59479056328159,4.745075967445946,2.9595151305094256,5.623212012012829
-80.84791354063307,659.2559251930048,304.9276566656966,-199.07396166747063,495.90465684159324,40.149302470102256,-62.338902200134825,378.9242316789916,230.3246957685728,-13.907453297239977,-23.77416931373957,-14.651398386304422,5.612136763030017,3.6473848322423126,5.888022650083847
-80.28377440566038,661.0826478903106,306.1470215406507,-197.2312250780527,492.9109524308361,45.465613581847784,-60.326065636919814,392.60061457925514,248.71976009900246,-12.719401044042117,-25.759084828076805,-10.44951418642731,6.312150506035786,4.414692345700377,6.155041984004045
-79.60232822791508,662.7718443377483,307.4581384563006,-195.12240170915473,489.0004035178667,51.68617483385644,-58.37509867555198,405.1521086876032,265.3044957164358,-11.788479438448952,-27.283253315013503,-6.079837562699227,6.79318824321855,5.275833348109456,6.440342300118904
