Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.61058275468383,643.1022211077577,302.5791883464505,-187.88748969142017,474.8545350049174,41.114837548280995,-90.86066205995027,240.14038771343513,73.92922824129381,-37.082172159491876,12.024217165103014,-33.846229334441865,0.40264264450345033,-0.10894220593909126,-0.017510154141358862
-78.22908084938135,642.8320517760243,302.1635248609112,-189.56360557627872,475.82045230460807,39.23042917003393,-88.15324963460182,241.73855638665592,64.88640239173924,-36.26913273684318,10.591830291753578,-34.01529083105947,0.48342764011736133,-0.40791699595488545,0.0027413306612380567
-78.7908535441923,642.6972819802971,301.80504326968025,-191.234291918496,476.9460471517976,37.44981192253148,-85.42902114440447,243.80929673652375,57.77163369715469,-35.42353602131948,9.059934894365218,-34.17396431338666,0.6011507027143315,-0.7276648493378427,0.007512382394562974
-79.26159512650277,642.8141241911321,301.543329964905,-192.89056089642122,478.3284510902533,35.8667377628417,-82.65085997882949,246.72088819108794,54.0512941941441,-34.51236036106352,7.336070078820506,-34.292685545471855,0.7819916804597569,-1.0855330812771875,-0.011470250709803469
-79.6333603838315,643.264701380551,301.39480998378644,-194.52032698614425,480.0000577931555,34.529472268512386,-79.76233525976261,250.68356454167798,54.48953216813506,-33.50965929433406,5.347101370455656,-34.33239904750212,1.0348827475807858,-1.4912497629780102,-0.05419464449061937
-79.91346634908723,644.0952459554945,301.3608585756553,-196.10537149937767,481.92476033361,33.46009329646774,-76.71310277395932,255.7801738596745,59.20336206354064,-32.40043740026417,3.0504008398396736,-34.24805249603312,1.3550059925449596,-1.947130975708483,-0.11491289590542551
-80.11564959022623,645.3196654555028,301.4350886793222,-197.623317685359,484.00992056037245,32.67636370666043,-73.47900592530769,262.0125250049418,67.85317543080576,-31.181640934785225,0.43758936469692566,-33.99219394221644,1.72918839108131,-2.4494963018656697,-0.18528182174278243
-80.25477272481815,646.9245288594626,301.60789540019357,-199.05179914426924,486.12708177028065,32.20775533280839,-70.06753383782203,269.32998680012656,79.83580158021398,-29.8602622656414,-2.4683145237372077,-33.51876759605681,2.1416418852156514,-2.990609838970745,-0.25693049863204803
-80.34332329956337,648.8741001473167,301.86934538876176,-200.37159372519736,488.13282966123325,32.10311866259305,-66.51431661829018,277.64006181871025,94.4330419450799,-28.449737621220002,-5.619509890442899,-32.78749638333436,2.579315177905105,-3.561330951917898,-0.3230429554429412
-80.38927696113852,651.1156533943133,302.21090640841925,-201.5670147437625,489.88481795961815,32.43071248772772,-62.876929675695166,286.81100519207223,110.9138881903867,-26.96624552934135,-8.951128051869304,-31.768462272811313,3.035263767470014,-4.1537258815092795,-0.3789830810577273
-80.39519177452561,653.585427695858,302.6261655894349,-202.6239522810827,491.2528338980386,33.27258154893611,-59.22789594534087,296.67522599399706,128.59914255095853,-25.426144513311154,-12.388498065753131,-30.445720777690784,3.508910795306007,-4.762291158062149,-0.42222132128659384
-80.35840474282122,656.2149296040877,303.1106029102221,-203.52765196502486,492.12710506773357,34.7148369957932,-55.64703356863367,307.0381171515603,146.89685627767156,-23.845102428709215,-15.853328319077654,-28.81865245700977,4.003591933592578,-5.383131330223283,-0.45164689167134625
-80.27215623118573,658.9368481207396,303.6607124175706,-204.26236581966646,492.425943605145,36.83552414480176,-52.213443148360206,317.6930674509136,165.3161902255881,-22.2387079985214,-19.26873491950107,-26.90066303035468,4.522744785149468,-6.011502429123697,-0.4663427561648767
-80.12743324117066,661.6896547825247,304.2728595247103,-204.81356578800657,492.10304397745546,39.69220471684717,-48.99777405683777,328.44031057419625,183.46724198889257,-20.623868957714667,-22.56321774806409,-24.715978633375908,5.065895570176454,-6.638786112776902,-0.46421753817156625
