Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.56245639072313,642.5244906442897,302.4733530329831,-187.77121628303627,474.3228765984538,40.35957178764073,-90.92483894771111,240.20679873878476,73.5382010395187,-37.191209797527804,12.429588452875917,-34.15213024214664,0.13583016046419777,0.01331340040952634,-0.008441034239517343
-77.81451999316083,641.7895646132347,302.21651436797737,-189.59185384194387,474.82582196921766,39.07781712607816,-89.16908326262742,241.73187248456458,66.02218275573506,-36.29343416684127,11.100544537045463,-34.390305145313164,0.06645160756909184,0.11747585827084929,0.15152242697360552
-78.03172682345863,641.1638617555566,302.0045376022361,-191.4434986620616,475.4828960565185,37.89909564159676,-87.48476882328818,243.69746848336487,60.2013739494377,-35.35770556189914,9.693358802086326,-34.61575135202936,0.02157846199824795,0.20682212430973973,0.3053185006622492
-78.19640217850862,640.7329899671089,301.8675464191707,-193.35013561002108,476.38935065174365,36.917005033011954,-85.90628107870766,246.46287635672147,57.372677242798865,-34.349233971796174,8.13426510863587,-34.793776981837766,0.024309174667278707,0.26999927919276684,0.4495969496484532
-78.30953926259164,640.5480634639597,301.8169343516426,-195.33045360209502,477.5814085098012,36.191380199967554,-84.42400947975845,250.24110870303377,58.229626722616075,-33.240429164184796,6.362681345821071,-34.88057826787598,0.09127285702151386,0.3014453336474706,0.582938758673926
-78.3813545214035,640.6335967383369,301.8518541304245,-197.38869657001047,479.03632797612806,35.766198750911464,-83.00123296379223,255.1259630313749,62.92072374874694,-32.015300742700525,4.341224750187961,-34.82516449245569,0.23399471048560305,0.2999291334194314,0.7034441330243824
-78.42398562987243,640.995383776932,301.9654369020251,-199.51033772625192,480.68124936379735,35.68415030158619,-81.59465650984215,261.1380305416588,71.20868909494367,-30.671521507800495,2.060129921969314,-34.57192457265967,0.4606282252122163,0.26634829764166207,0.8073643927592401
-78.44776851587005,641.6255807058104,302.1488257409798,-201.66197685833617,482.40710780123874,35.99229702651036,-80.16727475752315,268.2540629735874,82.62311251559082,-29.220076619509666,-0.4638523426928164,-34.06433120939733,0.7771413481752407,0.20173915411462937,0.8893242983136204
-78.45950050486694,642.5065199226424,302.39348456428405,-203.79424021000014,484.08488140375226,36.741063546534576,-78.69415962145683,276.4175871492912,96.57790700227366,-27.682975527193364,-3.192101201179279,-33.24980232190367,1.1879290453137248,0.10605549508991527,0.9438953986406924
-78.46199525521598,643.614022972394,302.6921462425466,-205.84692623240056,485.58154223489527,37.97981780495382,-77.16450765136311,285.54039488162033,112.45512554582135,-26.089846493795026,-6.070212988769907,-32.085179410122784,1.6957817035956386,-0.02183436870003271,0.967675066440902
-78.45448025484512,644.9197289904236,303.03881993561686,-207.75553408517618,486.7736503357556,39.75128669383314,-75.58163331532758,295.5030139945691,129.660410309958,-24.47426815828613,-9.033854973879487,-30.54210967658401,2.3010693713673698,-0.18290697664658728,0.960817908428316
-78.43342091425491,646.3919234642239,303.4282607665108,-209.4585008328107,487.5573377163461,42.085815165653976,-73.96128547720538,306.15790147452026,147.65434952812862,-22.87052427981264,-12.013519999997836,-28.611269090121993,3.000220130278544,-0.37609119763647775,0.9275055393385108
-78.39349256015673,647.9955937715716,303.8553449238101,-210.90455827212799,487.85477574485475,44.996368933851166,-72.32838276304308,317.3353514619529,165.96480953027046,-21.31116470683235,-14.9383613511152,-26.304287407660507,3.7838666063659563,-0.5966313741367075,0.8754428790393577
-78.32862829332811,649.692914718605,304.3146206291591,-212.05939595380366,487.617970771337,48.47524610441683,-70.71257536266586,328.8508275743649,184.18735705507086,-19.825468565247533,-17.739797909948386,-23.6527144322611,4.635196360945208,-0.8354166310494782,0.8147494710748435
-78.23307544093451,651.4447604520099,304.8000888196503,-212.91051348612504,486.83040866867805,52.49342989813182,-69.14340699946007,340.5131424425667,201.9813175351672,-18.43868564236553,-20.355231007901335,-20.70420256853718,5.5290810626459015,-1.0795169315008242,0.7565742936042743
-78.10228781852551,653.2128530796014,305.3051680908284,-213.46908921733296,485.5062798886605,57.002995930435645,-67.64603778438156,352.13352994830166,219.06675335630553,-17.17175720555618,-22.731569077057475,-17.51688243563346,6.4324058750645765,-1.313704342798838,0.7115945691605715
-77.93349956701216,654.9617434235626,305.82278806944646,-213.7680832552054,483.68693282360795,61.94198914510083,-66.23843348001637,363.53509722729854,235.22422041013505,-16.04120181461677,-24.827992120545535,-14.15324642187233,7.305765489486972,-1.5224118657540266,0.6884816405212117
-77.72597706808789,656.6601396671149,306.345603640906,-213.856826819232,481.4349667578115,67.24034030227071,-64.93059338835191,374.5613027606392,250.29633413377576,-15.05897075078737,-26.617625381689564,-10.674699134372625,8.106461290030389,-1.6915595712305767,0.6925218443756904
-77.48099640774899,658.2815015192082,306.8663173246742,-213.79343120135613,478.8270716879434,72.82525133875605,-63.72584889677574,385.0819726294621,264.1885202168779,-14.232295605099514,-28.088006814322235,-7.137551641861976,8.792471830408445,-1.809884404628619,0.7248068906484473
-77.20158386610962,659.8041478617171,307.3780420322612,-213.63681462379301,475.9468552700979,78.62505416311876,-62.623639389440676,394.9959368039002,276.86599228289754,-13.56371347638654,-29.240272461816286,-3.590836211851632,9.326779549399815,-1.8695813966668584,0.7825228682915072
-76.89205864382978,661.2111770560849,307.87461260175616,-213.4399466545981,472.87857807655433,84.57132411640592,-61.622632318206804,404.23046294071986,288.34530111025526,-13.051385467668117,-30.087121792252034,-0.07597320449524758,9.681299231134082,-1.8661549192809215,0.8605454937870067
-76.55747127797984,662.4903738452134,308.35077800728914,-213.2452303091597,469.70229115966134,90.59953967040627,-60.72288022507837,412.7388947775311,298.6814678027405,-12.689633716753018,-30.649965003356513,3.372060736212789,9.839778132862019,-1.7975193910944793,0.9539040027379604
-76.20312434271922,663.6341844291638,308.8022618931834,-213.08222619623552,466.49050568121424,96.64876628104336,-59.92624371250634,420.49813889389003,307.95390971339947,-12.469502811032621,-30.955960408978566,6.722782161136586,9.799376778081145,-1.662721272524599,1.0602043196476694
-75.83431248243883,664.6397213270363,309.2257410832398,-212.9674660802753,463.3062441796626,102.66093470126505,-59.23546873176412,427.50610627866314,316.25422243430137,-12.37922049679222,-31.03557246178692,9.948345839085546,9.57097514601002,-1.4609844707554163,1.1811372460121183
-75.45626497112214,665.5087276840046,309.618834396795,-212.90595478672233,460.2021998579305,108.58037303683183,-58.65305447384644,433.7777440999413,323.67713203273087,-12.404633649080546,-30.920858289545418,13.022531180171132,9.178351665195928,-1.1917227640655164,1.3226706330993316
-75.07416101304798,666.2474567275287,309.98018263573397,-212.89398831962524,457.2206682428635,114.35418475862338,-58.180425872991414,439.33979884839675,330.3150121250938,-12.529806094044384,-30.644277784420698,15.920920661887672,8.656284510408138,-0.855694931050222,1.4940474471866632
-74.69310188699352,666.8663657989142,310.3095991954698,-212.92276274040367,454.39390670926934,119.93361947311335,-57.8169281229734,444.2271670369996,336.2563757653333,-12.73786601524424,-30.237694531790133,18.622098989599536,8.047547138629438,-0.45692607414906355,1.7059844552035615
-74.31802081488294,667.379373283144,310.60813247485004,-212.98192926891954,451.7448066809215,125.27584611571694,-57.55866216694637,448.4823263199717,341.58723105844217,-13.012011314396366,-29.73137515578401,21.109251092786195,7.398856741499265,-0.004633234135221674,1.9685307160441807
-73.9535498367316,667.8024697778802,310.877875631978,-213.06228797507333,449.2880923699587,130.34521289769245,-57.39835295467135,452.1550928721543,346.3917659028138,-13.336507934827374,-29.15300837509833,23.371394511577435,6.756090884579563,0.485742076612218,2.2890556743491373
-73.60383525949507,668.1518664009936,311.12153239522894,-213.15731625997995,447.0321545625279,135.11360221504108,-57.326832173563126,455.29989966699316,350.74959192983926,-13.697521636196912,-28.526931189078006,25.403773711059692,6.159451212863353,0.993081255499281,2.67076446824961
-73.27228898529654,668.4422009940369,311.341905834266,-213.263619457498,444.9810695603932,139.5601785415886,-57.33502529009649,457.97180412263685,354.73049652220647,-14.083607001392181,-27.87377928271065,27.20740622806712,5.639549663130237,1.4928389865717195,3.1119094128421376
-72.96130062275982,668.685299738865,311.5414858122381,-213.38042459533773,443.1360469043299,143.67093009096868,-57.415057419379664,460.22377578426733,358.3896446769382,-14.485714850075142,-27.21062905990419,28.788050658421987,5.215352587141144,1.9604803576922294,3.605618761988465
-72.67197674656009,668.8897719443621,311.7222414081061,-213.50830218390615,441.4958784238964,147.43811734863831,-57.560039832440935,462.10560761079336,361.7652103439375,-14.896733468016079,-26.55151286930438,30.1549460702659,4.894381845008463,2.3752132935645984,4.140177408585675
-72.40401654500904,669.0614407182975,311.88563383838374,-213.6475407658628,440.0565851005787,150.85947817277355,-57.7627768960516,463.66328822513094,364.8789111034299,-15.31073155350578,-25.90811877996703,31.31962428698074,4.674728387938642,2.72310157738773,4.699657767925925
-72.15584501190023,669.204304391097,312.03277075441764,-213.79674348150218,438.81087171072744,153.93698266562558,-58.01392409676921,464.93810179670413,367.73900275984573,-15.722131582143856,-25.29051246474456,32.29493245446748,4.5478076845613,2.998860987316367,5.264880104888051
-71.92505124415452,669.32153314616,312.1645844244908,-213.95212441949846,437.7479714077167,156.67519590689523,-58.300361774218956,465.965591407352,370.3446965267089,-16.125037806118307,-24.707781466420354,33.09424950680862,4.500816780267517,3.2059794542849414,5.814685704034632
-71.70904287987517,669.4160784967083,312.2819516047106,-214.10773788188195,436.85413229393714,159.07970694398256,-58.60460322346917,466.7749070175915,372.6906975346413,-16.51288687500585,-24.168574122785778,33.73083747869533,4.518474781875976,3.3551723354793768,6.327437750792084
-71.50571366484446,669.4907632541657,312.38573359506734,-214.25658308862788,436.11367924113483,161.1561852700653,-58.90575161192366,467.38882966266607,374.77079670919164,-16.87846775813377,-23.68154993379016,34.217266634083074,4.584310442406109,3.4615339522040953,6.7825960133475505
-71.31390441005622,669.5480274521624,312.4767604486725,-214.3922825866314,435.5104629292234,162.910260467084,-59.18190822042213,467.82419559690766,376.5800643127568,-17.21420825263088,-23.25575060134684,34.564818751146454,4.681967896417089,3.5410788295934417,7.162194100605346
-71.13353452648097,669.5896444719655,312.55579661365744,-214.5108841931629,435.02954618175403,164.3478660562167,-59.4133147246197,468.0921002495153,378.1158042535537,-17.5125345009545,-22.90085249543054,34.78273741054783,4.796689944802767,3.6076043257154535,7.452067283572753
-70.96543510664586,669.6166341649299,312.6234998555373,-214.61226184901295,434.65899104601596,165.4753698527036,-59.58524215049931,468.19743622024725,379.3776558867553,-17.76613862467783,-22.627199989665222,34.87721706305452,4.916734787603649,3.6707171332570416,7.64270246046203
-70.81102735922417,669.6293595863032,312.6803423206334,-214.7005902057857,434.39145865687374,166.2989544188425,-59.689844963656604,468.13782280099656,380.3670044900858,-17.968121223786103,-22.445474461667587,34.85014631177011,5.034364841070843,3.7353400344145764,7.729621494568637
-70.67199220595148,669.6275846191706,312.726456027153,-214.78354951563156,434.22516093501366,166.82319499239802,-59.72669645151659,467.90243555002314,381.08551011204526,-18.112130377690228,-22.365863985381043,34.697851087102094,5.146198152752981,3.802356101610018,7.713304876152195
-70.55000275612676,669.6102950606167,312.76141738183196,-214.87038804204855,434.1638767302475,167.04920765816541,-59.702208484898875,467.47131289262984,381.53254478616896,-18.192696087097772,-22.396722023452877,34.41030582538141,5.252909900224922,3.8697322690665796,7.59879636379456
-70.44653923089774,669.5753478284716,312.78405073470196,-214.9695393935964,434.2162988054955,166.97282978589757,-59.62842923673303,466.81541766739065,381.7017351164606,-18.20589396528482,-22.542929237689634,33.97129457480417,5.358415105421973,3.933626697836051,7.395196332921461
-70.36279595118111,669.5192530324005,312.7923611341601,-215.08668561774442,434.3953280690246,166.58323982628454,-59.52174804343265,465.8973635992692,381.5773073155033,-18.150291436871417,-22.804333207334157,33.35973596689405,5.468786771186304,3.9893183069474984,7.11518174306215
-70.29967679202406,669.4373812644207,312.783684655907,-215.22379621569218,434.7176294768317,165.86249945506464,-59.401799744511905,464.6724149835012,381.1312173900642,-18.02793733352295,-23.174597700493543,32.55199251197204,5.591232854887094,4.0319643444756466,6.77455286868362
-70.25785956744285,669.3246692568898,312.7550658663471,-215.37916685186536,435.20320830145937,164.78654625207204,-59.29049820946694,463.0892087223681,380.32199624757584,-17.8450705888355,-23.640634807572457,31.524661869765957,5.7333651829269945,4.057182450996529,6.391718394095688
