Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.2537378447479,642.9479351400352,302.5176021310509,-187.31115648083593,474.30247189246353,39.91387115531788,-90.54010274530008,239.93825584844518,71.93201342316569,-37.34559872632414,12.574241459832685,-34.20229495190724,0.19068436912687808,0.17341251040135983,0.06530687503760163
-77.39751766456244,643.2671267285027,302.07674254413524,-189.01554929767426,476.07979828854513,38.34388608665153,-88.66834254422682,242.76686494342175,65.7230246372426,-36.475761043605196,10.893889885341801,-34.27580874034507,0.37853622325280384,0.17621467094816778,0.11446353055604877
-77.54140611623085,643.658056232769,301.6867361807425,-190.81918367504997,478.04539814107767,36.85082389501256,-86.84852108705911,246.1803373697633,61.12845712736845,-35.563363104893426,9.097522921957692,-34.29104886260269,0.569360480808284,0.18272308572713497,0.14079731700359394
-77.6850263087453,644.1819322049373,301.386647128782,-192.78415829331928,480.3295167703992,35.50726599342973,-85.10154235514783,250.65046845787705,59.36651556542697,-34.569786740622725,7.089171814530336,-34.180751620264616,0.770562701542815,0.19594857222971837,0.12894016192717758
-77.82812344832604,644.8799345961035,301.19615621723386,-194.92986012197375,483.0046760690483,34.35282301914023,-83.40835687138748,256.4715783414501,61.07633096415498,-33.46389370179601,4.8030486354398905,-33.88341967147877,0.992872326930447,0.21995257935509246,0.0735024869908456
-77.96848562485125,645.7733391466079,301.12143904117363,-197.23073806444978,486.0737217964649,33.413940376616395,-81.73022698400646,263.77418827742105,66.38076760919407,-32.226614652151994,2.2127784038331244,-33.344458341138676,1.2488357842588451,0.2560083523465142,-0.021724263388892252
-78.1019632803611,646.8674530600302,301.16161820177916,-199.62455123664654,489.4704365303376,32.722691774261875,-80.03283549594866,272.5643739077027,75.0394659285392,-30.853377541211497,-0.6676322699600369,-32.516633662362125,1.552246808578184,0.2993964638290065,-0.1457926774347295
-78.22321610076362,648.1562113704182,301.3136746580838,-202.0261549503694,493.070538010152,32.32800603980869,-78.30068886993283,282.75295885697307,86.59014823552312,-29.35446724416395,-3.7895052696066434,-31.3610230288511,1.9172529991824454,0.33812063095947426,-0.2835073460435229
-78.32587167998116,649.6251949470499,301.57549225932974,-204.34195368971527,496.70886709007954,32.29832052063383,-76.54064333005346,294.17254429563394,100.45555005195527,-27.75344907970679,-7.079036071558922,-29.84887367153741,2.355909601115418,0.35402405878591614,-0.4188737505028879
-78.40237637846681,651.2529290734225,301.9468357523482,-206.48174883065207,500.1990652603273,32.716360654226015,-74.77811378127414,306.5916331837454,116.02081320330325,-26.083982852873405,-10.448041912974148,-27.964380781429153,2.874676090799908,0.3261636362242689,-0.5383575245183883
