Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.25432284308219,642.6531096652146,302.64831733574187,-187.60417852816602,473.9033534146956,40.88185502855129,-90.95832792841759,243.5321675957424,68.80539172636357,-37.37572756056569,12.554091676351204,-33.439283056039066,-0.49330738238218397,0.6036586208555091,0.006622151486199375
-76.9338155334948,641.333438855432,302.3753973172286,-189.02040528878075,474.52630420049724,39.94772682862647,-89.84863595270525,244.2857620745303,63.905488011175535,-36.64345618317311,11.730829499524313,-33.93707088414917,-0.31362627713330443,0.5523718603712813,-0.014839458657447551
-76.65539589585714,640.2372787697373,302.1382966227906,-190.43098812613252,475.2343457999969,39.12869792107258,-88.7536732994399,245.2880570891348,60.033413173180975,-35.89711909919192,10.851867741011866,-34.39011883873661,-0.12156764147463592,0.5049357723850783,-0.020510811682405275
-76.44683931537767,639.5330682720528,301.9657387491271,-191.83015622197806,476.08174694967903,38.53110953885722,-87.66866582801607,246.7824756770315,57.9699219659144,-35.117344131974086,9.863355704513781,-34.747711978842645,0.1032783851385117,0.4557231583347932,-0.0005560338395325338
-76.31900547682075,639.3133491724672,301.8754026057604,-193.21156297586754,477.0877661713409,38.23027823050562,-86.56622931814853,248.9454651407885,58.1379869115511,-34.28558241634236,8.720036110119127,-34.961777568276055,0.38814245440695316,0.3913278103352986,0.0483418927946003
-76.26935215898028,639.6105568938428,301.8772340661833,-194.5669463497146,478.24064110603877,38.27933371359215,-85.41285845341872,251.88465805979845,60.67643614006886,-33.38728587384586,7.3917532253350995,-34.98921688326734,0.7631129709488763,0.2880779262527775,0.12068550476839698
-76.28612104762395,640.4151344279541,301.97639533247144,-195.8867856465579,479.5056007805761,38.71716238449914,-84.18547325854541,255.66357579124778,65.53586675239758,-32.413240066570495,5.866489092349356,-34.79472483394962,1.2558556648344743,0.11243665008378864,0.20237129872359533
-76.3522347076658,641.6894538026082,302.1747692451425,-197.1614549804338,480.83314635479155,39.57235866219252,-82.87879651244683,260.3221829714204,72.5440160961661,-31.35923824931801,4.150194346080094,-34.352947770666994,1.8869923715396082,-0.17538616548676286,0.2732929555098081
-76.4489001549895,643.3785465287068,302.4715087369968,-198.38194796997885,482.1668326965502,40.86479227967351,-81.50498591402298,265.8819877988255,81.44972608194513,-30.224911715074228,2.26462839820191,-33.64969119971716,2.667110647050695,-0.6152522173206068,0.311225839590948
-76.55849324672216,645.4184033662855,302.86313165311986,-199.54001729254531,483.4500782316397,42.606141200195374,-80.08953226536704,272.3410170179215,91.95695954500012,-29.012500863304634,0.24398759163884398,-32.682263365493434,3.5951997183313074,-1.239730439948084,0.2956536683982643
-76.66644127043075,647.7422493724623,303.34354287583614,-200.62794061650985,484.631531694326,44.79976868792087,-78.66617107979769,279.6661798144008,103.75216447719326,-27.726197572989392,-1.869053476581406,-31.459038334235608,4.658165217095846,-2.0672654221124502,0.21063663963355467
-76.76210523103197,650.2848526005062,303.9041577333326,-201.63849028437093,485.6689275317696,47.43971913515631,-77.2722070470589,287.78833239904174,116.52414757746713,-26.3722973678299,-4.027272051235297,-29.998353415792455,5.831645651186552,-3.0973983992758276,0.046510870193999486
-76.8388572254797,652.9852208387031,304.5342023633075,-202.5656327589149,486.5318754174609,50.50891449627154,-75.94468916234848,296.6023573354073,129.97564184653277,-24.95996691505729,-6.182456093383357,-28.326816549507075,7.082392149392634,-4.309116414510975,-0.19942936940579897
-76.89358488690549,655.7881919462152,305.22120435038494,-203.40593928504825,487.2038202376193,53.97729131422721,-74.7173453325266,305.9722977822344,143.827883267947,-23.502143716082113,-8.288551115213378,-26.47715930069095,8.371862343739743,-5.662632845666161,-0.5230193271900997
-76.92585905167724,658.6453694233162,305.95165714834405,-204.1601908058746,487.68276073740714,57.80126124799633,-73.61804226108805,315.74041352320614,157.82162027181502,-22.01602535025677,-10.30444489422989,-24.485800244289486,9.660057479934203,-7.103975657052327,-0.9138087566289679
-76.93699134494237,661.5155390158395,306.711770232041,-204.83443899559225,487.9799971335339,61.92562989942483,-72.66676358354174,325.7387024382749,171.7184092390162,-20.522794403003246,-12.196255475377635,-22.390291745813517,10.908521349040686,-8.571043113280913,-1.3558778974696344
-76.9291805801486,664.364537920322,307.48818516817767,-205.4398781568189,488.11668657877635,66.28795892816929,-71.8744258608978,335.80122565600095,185.30453950698876,-19.046535838137096,-13.938799610165688,-20.226825225513867,12.081885776319638,-9.999608726215236,-1.828756126657021
-76.9048674518112,667.1645903185637,308.2685885381862,-205.99135532496956,488.11899479135434,70.82420119671075,-71.24293720187931,345.775281909938,198.39748542748612,-17.612577282011312,-15.515980482777882,-18.027968999429866,13.14802484283802,-11.328104033858219,-2.308539413256072
-76.8663655172176,669.8932158195828,309.04218256657185,-206.50498847820595,488.0133281915967,75.47397787811035,-70.76662971768727,355.52947554001696,210.8528134539654,-16.245657210385264,-16.920111277795375,-15.820782936805626,14.077409133570496,-12.500619704964972,-2.769357465335413
-76.81576529050454,672.5319640857871,309.8000090856366,-206.99581979373005,487.82294936804425,80.18432622621097,-70.434647939276,364.95773325765924,222.5689410093388,-14.968317813909668,-18.150460768636197,-13.625458895076955,14.842506292163348,-13.468314425526968,-3.185168728994225
-76.75499844745461,675.0653284480163,310.5351365952622,-207.47637247736392,487.5664597874784,84.91164824735856,-70.2333256336654,373.98028371024117,233.4881669692095,-13.799748545207194,-19.211412676236087,-11.454671782804569,15.4179942472728,-14.189991361861956,-3.5316319811698897
-76.68591871012295,677.4802446852262,311.2427102363879,-207.95637287141557,487.2578734896416,89.62229474298057,-70.14758536961614,382.5436150933656,243.59391785069081,-12.755087734053548,-20.11062139451092,-9.313767622538188,15.78216969850847,-14.632660220770504,-3.787747788882843
-76.61029411194126,679.7664023104189,311.91987085551773,-208.44319273898935,486.9076818834029,94.29239239862443,-70.1612287910062,390.61990034079344,252.90473441355195,-11.845041635265389,-20.85745162653014,-7.201805501716048,15.919361100729512,-14.772470048243786,-3.9371029651431817
-76.52968422314657,681.9171517201453,312.5655566485024,-208.9422921328827,486.52430192704713,98.90714757083154,-70.25690260107451,398.2040739277188,261.4653163152405,-11.07568909678237,-21.46184417447584,-5.113356621348828,15.822601620678094,-14.595887153863067,-3.968682953852515
-76.44526826121225,683.9304008325014,313.18020312886176,-209.45724588750025,486.1154004394188,103.4593793362562,-70.41655536544332,405.30690578074314,269.33539316557903,-10.448440698622766,-21.933626983676458,-3.040853052291399,15.49557610392115,-14.10083526405564,-3.877270933749824
-76.35773836611052,685.8088564895685,313.7653569091347,-209.98945025842323,485.68874035229686,107.94697772516697,-70.62244234609355,411.9453269117224,276.5786248415317,-9.960194544865569,-22.282217233250872,-0.977182698242192,14.953105813722086,-13.297638366858875,-3.6634785701329053
-76.26734646142276,687.559355344515,314.3232437224933,-210.53788014684145,485.25238077537574,112.36951892596656,-70.85797498404429,418.13430767720615,283.2548591681147,-9.603715081808884,-22.516636259480443,1.0818682678215186,14.22001715283979,-12.209639932279984,-3.333455658121844
-76.17411761138786,689.1915335375924,314.85636256780106,-211.09917473035952,484.81430156711804,116.72490838646866,-71.10779798076751,423.8845949652653,289.41814814766957,-9.368187632255525,-22.645746760275674,3.135764766529967,13.328753244490864,-10.87322368846173,-2.8982884806533282
-76.07817694030489,690.7163179495973,315.3671634222026,-211.6680774577248,484.3818303045051,121.00701288284108,-71.35758892677525,429.20625200686277,295.1195160967813,-9.239890660325264,-22.67857804253492,5.178292208560399,12.31627024602301,-9.336837035755957,-2.373040487499812
-75.98007270099751,692.1446396494466,315.8578362120518,-212.23816294995171,483.96135294646143,125.20485403075291,-71.59461845482576,434.11355999509334,300.4105620689477,-9.203011452970781,-22.624588036876062,7.1976749023164865,11.22069670134259,-7.65863924154049,-1.7753889117364496
-75.88094618757015,693.4865539626855,316.3302247492231,-212.80279263045665,483.5584752753669,129.30343770340644,-71.80909087621271,438.6276284959053,305.3447195524501,-9.240655724273553,-22.493767717663946,9.177696390833384,10.078182345227965,-5.902646838608499,-1.1239364988684606
-75.7824756926121,694.7507224149498,316.7858454868559,-213.3561197163593,483.1784434164496,133.28575250996164,-71.99542875211417,442.77643255956843,309.97562129002915,-9.335979855840948,-22.296548637985264,11.099556392808992,8.92038181440857,-4.133747571483571,-0.4364537470496467
-75.68663534202854,695.9441209603563,317.2259624327692,-213.89386568338216,482.826574388935,137.1351128002897,-72.15299996639872,446.5931915138527,314.353438408922,-9.473259874574287,-22.04351254908472,12.943996185593132,7.772911502385843,-2.412383244125965,0.2716359196493723
-75.59535085497926,697.071933919276,317.6516850121071,-214.41368829636122,482.5085281991933,140.83709248216894,-72.28622846184533,450.1136146745199,318.520393097368,-9.638736596848084,-21.7449680845416,14.6932437424815,6.6548346893468375,-0.7897626836128963,0.9883065164933311
