Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.31553296171043,642.7389293556027,302.7164043953758,-187.2465497790085,473.467966592858,40.99943355015285,-90.8442771772865,244.55143060926957,69.46134371780786,-37.29366589865907,12.416969679370991,-32.912196409327144,-0.2750345713410094,0.40826665611215296,-0.19291605798609934
-76.17711985936813,641.2170495231004,302.8269395589064,-187.74779359256732,472.98518541471503,40.8170441879008,-89.60302578599591,243.85866910768567,65.59718618196722,-36.81211748565779,11.649188245502058,-33.23773865017516,0.08554091992646157,0.5957328864353811,-0.48962454891061347
-75.13314366490405,639.8955260101742,302.96456149052926,-188.2839367840585,472.5527406407503,40.76953693933596,-88.34216719445516,243.42262803010027,62.54647252919102,-36.3093853034993,10.839811608598668,-33.53813180502865,0.42232327953126114,0.7729750736741924,-0.7643904879647936
-74.24607656882942,638.9163319652201,303.14933043841535,-188.87683381755915,472.1994072364871,40.964940539775974,-87.03257580158075,243.5052660745197,60.93539253367067,-35.76215552995086,9.943795697045195,-33.78075115707,0.735667375292242,0.9222171420971532,-1.005077833071427
-73.5392978284442,638.3444714705657,303.3913076769581,-189.53334088208484,471.93248480725896,41.466112342093304,-85.63922910977624,244.30557155300264,61.12258641050031,-35.14870123234757,8.918586132145506,-33.93479917465992,1.0468085355570929,1.0208210621801725,-1.2105551826149028
-73.00868463733698,638.1865151921447,303.69156426503986,-190.24789223002466,471.748865828721,42.2965832326407,-84.13609107994476,245.93335037034728,63.25579579511303,-34.45308064408636,7.730138848806487,-33.971755079555756,1.391954985440181,1.043145336338704,-1.3868167165443974
-72.63480213739031,638.4114416683625,304.0444113429205,-191.00635445768327,471.64211169183085,43.45075884493581,-82.51603846066736,248.42361858489403,67.33310436142023,-33.66746734112368,6.356786389618975,-33.86558694518693,1.8155746685156515,0.9628070307712729,-1.5430152502482253
-72.39195443103903,638.967985002371,304.4398407483939,-191.79001058090117,471.6042365161882,44.90406700023248,-80.79117628243411,251.76472522310638,73.24168604900052,-32.79249814490747,4.791016666833673,-33.592934134118345,2.3641053322239642,0.7555585903139456,-1.6883018324099406
-72.25436536716055,639.7984528726316,304.86580836659067,-192.5790690106172,471.6255825987613,46.6217946462465,-78.98782121718219,255.91912656492644,80.78882065754763,-31.836420421825665,3.0398231847035087,-33.133674815160376,3.079610700057111,0.4029342653517971,-1.8296498354581883
-72.19975139216957,640.8483525393764,305.31012820842784,-193.35491377606635,471.6948841884396,48.5660516910057,-77.14069598393402,260.8342173115384,89.73171077325011,-30.81346276168907,1.1237998667266809,-32.471841235240035,3.993734159596926,-0.10444079164240291,-1.9710014255832604
-72.21082910630633,642.0720517697217,305.76185228890733,-194.10095277576846,471.8000053757431,50.700734411691286,-75.2883360151632,266.4468752170202,99.8051355573275,-29.74163823305565,-0.924845633112083,-31.596689266053982,5.122699687492985,-0.765083359100654,-2.1135783036401063
-72.27541171239562,643.434971407974,306.21206620266236,-194.80266546384175,471.92892546892193,52.99433412913779,-73.4699489184764,272.68550007579046,110.7445475641945,-28.640306054678213,-3.0650718772357237,-30.503896435705048,6.464092303760237,-1.5667987041281874,-2.2566854273715045
-72.38566101614573,644.913072675794,306.654162009172,-195.44762416514487,472.07052879801654,55.42079567971588,-71.72313609825841,279.47149385659765,122.3027768221524,-27.528041454375128,-5.250303463746504,-29.196612529740776,7.9959099429408775,-2.4882643038260666,-2.3983637490106453
-72.536876741948,646.4905845480657,307.08372876859977,-196.02587089144976,472.2149916733516,57.958976366931026,-70.08184638379007,286.7206322392643,134.2592779611662,-26.421335010900854,-7.431987333195656,-27.685778276408257,9.678071955139382,-3.501192997177474,-2.535705166877385
-72.72613509900498,648.1570390430841,307.49823102937694,-196.53057826659384,472.35375189411525,60.591386096991904,-68.57437684803894,294.34418355898794,146.4220418763654,-25.33425834200907,-9.563110019744242,-25.989251216968803,11.456197645835823,-4.572513653611099,-2.665015887210646
-72.95101855997339,649.9044105804519,307.8966158584268,-196.95857334041503,472.47906982154103,63.302735140756816,-67.22175709076323,302.2498281607609,158.62382864774386,-24.278802886904582,-11.60129947243665,-24.129812551810044,13.26704962011701,-5.666454107089442,-2.7820459253846552
-73.20861947761821,651.724742874209,308.2789358928692,-197.31039449814094,472.5832821592503,66.07863384117286,-66.03702011345885,310.3427716089014,170.71567687210344,-23.265385087084052,-13.511192757067933,-22.13263737718177,15.044775311523448,-6.74655256594902,-2.882308487723109
-73.49487019984663,653.6083505751826,308.64605828545365,-197.5898371340347,472.6580174722564,68.90474741024356,-65.0256108466431,318.52725296829055,182.56098397302253,-22.30313330149367,-15.26593377484803,-20.022923375099154,16.72701697469632,-7.777576933431631,-2.9614148678937706
-73.80422956627176,655.5425828553534,308.9994521102589,-197.80309853705944,472.6937528670893,71.76649024316308,-64.18672165790028,326.70807086113814,194.0325765593966,-21.399899942974834,-16.84782223082139,-17.824156434470012,18.259984010343445,-8.727221670187653,-3.015344312850345
-74.12977041308005,657.5111043673514,309.34095638766206,-197.9577606836595,472.68001547789385,74.64901644072845,-63.51484338502717,334.79195491689484,205.01369088043154,-20.56217155151257,-18.24818591656032,-15.557220942925653,19.60179209799852,-9.567438184721995,-3.040590848188555
-74.46366407685436,659.4936610096869,309.67242452810547,-198.06186858149087,472.6063344513277,77.53708550493423,-63.00056854429564,342.689794500903,215.40247478133136,-19.795081784514153,-19.46648871339572,-13.240329735879634,20.7237292563831,-10.275284329982698,-3.0341619309531813
-74.798011653223,661.4663985522245,309.9952174398865,-198.12330867166682,472.4638537829707,80.41448178825398,-62.63026955167058,350.3207954434878,225.11846781741704,-19.102598610891093,-20.508702286754474,-10.889595346036655,21.609529107646683,-10.833247370589229,-2.99345494206452
-75.12582327112123,663.40277818572,310.30964405633887,-198.1496113724446,472.2472480633925,83.26312560032072,-62.385489627371584,357.617487691974,234.10840553905356,-18.487784476969527,-21.38517242335387,-8.519980074837077,22.253162330032634,-11.229150689439024,-2.9161075997744628
-75.44183058611134,665.2750651482825,310.6145425257437,-198.14817622553602,471.9562979440419,86.06259498990707,-62.24323110736966,364.5290852771135,242.34882940012304,-17.952958273457117,-22.108465265402142,-6.146255267005577,22.65592096531917,-11.455829908827102,-2.799918643473454
-75.74288868085243,667.0562721451669,310.90718479380934,-198.12671041542052,471.59643751695273,88.79086516263976,-62.177369151127316,371.02220920236226,249.84481357532619,-17.499630514991544,-22.691713884162482,-3.78359241246676,22.823543371250757,-11.51073753207506,-2.6429200434995272
-76.02793570203329,668.7222807175067,311.1835618375456,-198.09345846171277,471.17799261040875,91.42637083879886,-62.160612188920915,377.07996554997686,256.62584415568995,-17.1281914124479,-23.147731161582456,-1.4476227119755185,22.763866735648385,-11.39556902653227,-2.443679081071411
-76.29765484029025,670.2537760735993,311.43896070864747,-198.0568819738308,470.7144425334888,93.9506766881522,-62.166523674510685,382.7005828811304,262.74023046805155,-16.837448008407232,-23.488820151582754,0.8459484713436184,22.485239767033143,-11.115908571636618,-2.2018262049124395
-76.55400562975062,671.6377098772763,311.66867028344325,-198.02479866110372,470.2203869365178,96.35079607524081,-62.171401731336786,387.896282014859,268.24910033454,-16.6241745712784,-23.72700545851942,3.081994672672428,21.995856451689782,-10.680799755604015,-1.9186414437424661
-76.79973015614453,672.8681776231122,311.8686553528895,-198.00327030390184,469.70983188151337,98.6204751397605,-62.15585148297424,392.69272922823933,273.2207156430178,-16.48283271498285,-23.87438056901404,5.246714038546823,21.30421580194462,-10.102141392525587,-1.5974251325070543
-77.03786259596502,673.9466682087535,312.03608083085027,-197.99559599762338,469.1951233534082,100.76019280639852,-62.10598554828642,397.12870316537,277.72526937903496,-16.40555466295717,-23.943356775925878,7.328266063260877,20.420839087457324,-9.393898422180841,-1.2434489334982892
-77.27122228900595,674.8816028721978,312.16961812925445,-198.00171949360464,468.6865896139346,102.7759986526732,-62.014411803388164,401.2544993639242,281.8296270203308,-16.38241544642258,-23.94671992439607,9.317073725533,19.360979148504164,-8.571211233089933,-0.8634843460814547
-77.5019061762605,675.6871054143874,312.26952154589304,-198.0183068982213,468.19273201211075,104.67759428727393,-61.88100752210183,405.1277007041085,285.59178199958075,-16.40196884365276,-23.897508596954136,11.20566127316509,18.147400294989303,-7.649607559170546,-0.46510559854375266
-77.73094725903425,676.3811256443797,312.33749841060046,-198.0396664357019,467.720648371752,106.4761475602952,-61.71301290241413,408.80659722851397,289.0561721892167,-16.451973419487317,-23.808811346542157,12.988083579511065,16.81180458586524,-6.644747835991598,-0.05606760352415599
-77.95841669378375,676.983215059374,312.3763908908372,-198.0594314723555,467.27641662650683,108.18211966481391,-61.524090140803835,412.34261419458124,292.2514290178181,-16.520218883416973,-23.693583803383024,14.659123017742298,15.393719327919355,-5.573213971479336,0.3559924705278429
-78.18403297805776,677.5122910718477,312.38971386145755,-198.07250492505673,466.86533005394364,109.80327669817893,-61.33262441730303,415.77290362603316,295.1907371677976,-16.59540987761361,-23.564472706846292,16.21349164022654,13.936883181613918,-4.454282150769747,0.7635164014444151
-78.40788293217628,677.9846964460218,312.38119607488227,-198.076474886093,466.4919080197978,111.34328879914078,-61.159665178268405,419.11413812759764,297.87381090841654,-16.66807574229226,-23.43350780066189,17.645321234872508,12.48462719813566,-3.3116420078607858,1.1589142712966127
-78.63069843321199,678.4128462609496,312.3545242814011,-198.07193252636026,466.15958601823587,112.8013037320395,-61.02643894182997,422.35854403712494,300.29003741253007,-16.731347623611914,-23.311541198764957,18.948097779183506,11.076121254639668,-2.1737738500721906,1.5347052489199442
-78.85351243245296,678.8046571059887,312.3133632844827,-198.06176786604354,465.8702237078001,114.17233946815081,-60.95125680250975,425.47293385627046,302.42304689221214,-16.781304918351918,-23.207494265625023,20.114895097739648,9.744388180995184,-1.0725416251289643,1.884001140992033
-79.07699919372422,679.1637169727486,312.261504308106,-198.05005239326275,465.62393424694426,115.44796477905048,-60.946299976345216,428.40137721690905,304.256104576919,-16.816670276091592,-23.127661559601556,21.13857676862237,8.515808639964437,-0.04047451343724609,2.2011530602938576
-79.30092117019159,679.4900120198645,312.20290494942975,-198.0411812189267,465.41969959231164,116.61695940236706,-61.01538700528663,431.07159881222964,305.77657995170455,-16.83791446894786,-23.075373280209323,22.011721877856033,7.4103428043686215,0.8925380877264738,2.482332337636155
-79.52390934071404,679.7810981863687,312.1415052706479,-198.03962120575804,465.2567026749573,117.66605561586552,-61.15357871516859,433.4039179036653,306.9782587639817,-16.84607269838598,-23.051230087925042,22.726264441773058,6.441849711091521,1.702439657433511,2.7259279807047943
-79.74358961057091,680.033623756434,312.08088193909055,-198.05015537309617,465.1358152438486,118.58097640712965,-61.348679757879076,435.32092691308634,307.8616958723723,-16.84162937020828,-23.053938636108796,23.273064175434925,5.6183368653789385,2.3733369305502405,2.9326707565177976
-79.95695481398862,680.2449227530944,312.02388363624544,-198.0781631771216,465.0606082067747,119.34773631648132,-61.58408043167324,436.7564894764499,308.4335050223854,-16.82377617634379,-23.081501160909685,23.641734497343112,4.942297684842956,2.8983327879970973,3.105326479383226
-80.16083284329444,680.414228786752,311.97236776063505,-198.12941562343107,465.0375131892965,119.95384195609444,-61.84218233635723,437.66284474895184,308.70511226843405,-16.790267058410752,-23.132270190212814,23.820938462041564,4.411277883377285,3.2786776910663358,3.2478385940845227
-80.35230040598499,680.5431390275666,311.92708642720305,-198.20920016737708,465.0751614494705,120.38896210113474,-62.10773337773874,438.0143936031473,308.69075685708754,-16.737943685447284,-23.205404582626347,23.799078558496202,4.018681737876203,3.5216007057604815,3.364002978806083
-80.52894681512797,680.6352968754364,311.88770488653904,-198.3211624974561,465.1832729637576,120.64491032000653,-62.370530004017986,437.80714084369004,308.4043905384904,-16.663759838016436,-23.30061977008943,23.565110976404014,3.754831969317946,3.637551667093433,3.4559998981227684
-80.68897246676542,680.6956426712856,311.8529157343984,-198.46656428678185,465.37156191212995,120.71517613903731,-62.62702519093154,437.0543943259793,307.8559842715162,-16.56590870238964,-23.417541554892757,23.10928303543005,3.6083292755627574,3.6376886087446376,3.5232571414702143
-80.8311568677339,680.7296906954733,311.8206345619624,-198.6443695713392,465.64889639450587,120.59449147368227,-62.88055074564917,435.7811287025227,307.0487268581996,-16.444636377291197,-23.555078649825887,22.423784089487842,3.5676012860013984,3.532247645147103,3.562111078478769
-80.95473044895861,680.7430350588529,311.78828425241676,-198.85198496333643,466.0225938427812,120.27889886214327,-63.140195785876884,434.0196147647324,305.97849443766233,-16.30253897118914,-23.71096939600925,21.50338045466436,3.622245838313243,3.329985020550534,3.5665585488057263
-81.05917215669335,680.7409592093697,311.75315415774077,-199.08612271867864,466.4975869789513,119.76644593859112,-63.41871204884394,431.8072594902375,304.6357323828131,-16.144424927355924,-23.881342134592835,20.346053271823255,3.7636702582979003,3.0384255392195776,3.530064127441621
-81.14398631004647,680.7279984620644,311.7127638561824,-199.34326426578286,467.0754526700449,119.05805582656494,-63.7300296573753,429.185720175323,303.00859132414035,-15.977020231938356,-24.06005488044167,18.953592080159023,3.9847789620715606,2.664481468935746,3.447941701817679
-81.20858038711083,680.707598449294,311.665128822576,-199.61943357969326,467.7537495476396,118.15777133040812,-64.0870944566618,426.1996514134458,301.0857109544621,-15.808839536427852,-24.237769312683866,17.33205904226599,4.278897295221803,2.2151497548180403,3.31943108252055
-81.2523711065302,680.6822112492493,311.60887591975376,-199.90938802781483,468.5262100546181,117.07203249758142,-64.50066125284054,422.8937268649819,298.8573695603263,-15.650392446898755,-24.400979633621706,15.492020623944041,4.638405508801712,1.6981682216369531,3.148567190451376
-81.27512083025914,680.653903977483,311.54324905109297,-200.20579093376006,469.38380247562407,115.80870385222514,-64.97924828305182,419.3070268560703,296.31419728086695,-15.51456448167933,-24.531387147189232,13.448494518884344,5.053534214955154,1.1224999419600084,2.943445197009306
-81.27734533098791,680.6250124030286,311.4680460873512,-200.49911038935514,470.31601740603065,114.37693877121231,-65.52991516867779,415.46476054520247,293.443269215908,-15.416709446962836,-24.606084978409637,11.220719166384587,5.511649314436786,0.49845275489101815,2.714180863636704
-81.26057631409728,680.5981112796394,311.3834353371485,-200.77861146754444,471.31164202898464,112.78800575955061,-66.15923111384664,411.36952635521857,290.22278861698476,-15.373973508384411,-24.598960036691228,8.831934708825518,5.997379858376053,-0.16271628889937428,2.4703229323652933
-81.22733912657847,680.5749181266027,311.28960198130824,-201.03405337891013,472.35881845111714,111.05601945068142,-66.87375351531288,406.9970040288641,286.6184177069457,-15.403707726518627,-24.483319534099106,6.309134483866124,6.493893619587955,-0.8497767627877546,2.2186566941367296
-81.1808914084517,680.554549107952,311.1863344170119,-201.2572076717592,473.44486762060654,109.19737765461828,-67.67947295451265,402.3010389146597,282.58463810888105,-15.521274374554356,-24.23511426440865,3.682483778024364,6.985109428391862,-1.552948418411459,1.962255216906107
-81.1249535372395,680.5321888106183,311.07277094703386,-201.44255080202444,474.55666381767736,107.22854451129062,-68.58015474398883,397.22874356354765,278.071930230875,-15.73779636129897,-23.83581478198294,0.984269547108108,7.457941772280472,-2.265172070669677,1.7010985598261883
-81.06364837247797,680.4990224006561,310.9474125865931,-201.58717020458414,475.6819023154093,105.16288274329239,-69.57524778185375,391.74002538057573,273.0366385454335,-16.058396330246584,-23.274238649392405,-1.7523844676100346,7.903557959224338,-2.9822297581971084,1.4337805672318304
-81.00163488978058,680.4433132795363,310.808285261296,-201.69037871277584,476.81065107145605,103.0079114410313,-70.6584789131927,385.8230380206475,267.44869262860357,-16.48136082883783,-22.54709722723734,-4.494753339836565,8.317223507465846,-3.7010560253901392,1.159404316878214
-80.94420655800249,680.3517847727104,310.65306903127765,-201.75347786855454,477.93603997858696,100.76432493536389,-71.81795526988832,379.49987896921414,261.2944077541359,-16.99846762527256,-21.658375057388326,-7.211649309172065,8.697048428634092,-4.416747601854307,0.878964667221012
-80.89712440181565,680.2106244572826,310.4791578934421,-201.7797658407243,479.05346355237674,98.42735472702113,-73.03781109693232,372.8223632732318,254.57492136974636,-17.59640941017381,-20.6178174327259,-9.874560464875147,9.042360485769033,-5.1199053690456235,0.5959329406990433
