Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.48169497562711,642.7342980000575,302.75889915832755,-187.1672554097959,473.55490392011416,40.71385759538168,-91.24874973878556,244.6677356264414,69.59017514461304,-37.354989395808765,12.329348401906902,-33.00952140108498,-0.15566882760101874,0.35116296976470507,-0.05905677800549392
-76.70226673254145,640.572959885949,302.7927960978121,-187.75692115494329,472.8871427771654,39.95261401969253,-90.05599217131906,244.24793932529946,66.54257744036289,-36.817854527272395,11.680047531774216,-33.60517028374522,0.3020005789301349,0.06238513292868148,-0.2563473082967052
-75.98818561487809,638.6674558588714,302.8639304178654,-188.41740532100246,472.25705914581266,39.414292486431435,-88.84161325924944,244.08185160813275,64.29403459140431,-36.27533989231427,10.996874599005787,-34.130698799237585,0.7395418999050567,-0.218567175468451,-0.45351850803279026
-75.38191536719624,637.1976048235709,303.000212281044,-189.2038761217546,471.67972126198634,39.28320166814266,-87.5840835142441,244.41980422334328,63.473338021510344,-35.71201511598057,10.24094073359534,-34.52710705210255,1.154989083975862,-0.4919933137057608,-0.6545615985134359
-74.89846244103157,636.2440031492558,303.21672663074884,-190.1522311977895,471.14698284282645,39.681022872789946,-86.26561285337536,245.43319955255168,64.46472000411441,-35.106117802779515,9.373392433251645,-34.75848244008528,1.5619334704733956,-0.76715371317718,-0.8674892727280353
-74.53166149767529,635.8133562614489,303.51804442333014,-191.2796821293396,470.6400088924834,40.67855777483898,-84.88283937938309,247.19242893456604,67.45809976727257,-34.43289167144825,8.360959922511373,-34.80942977158137,1.9856123101812158,-1.0607989644453082,-1.101226914170257
-74.26208185891842,635.8669525618321,303.9014579051711,-192.5860921723827,470.1383567826329,42.308037698306286,-83.45145218948095,249.69494904811106,72.49655792190775,-33.667778403556696,7.180609510547471,-34.67991565168237,2.4586267317015364,-1.3945284905135056,-1.361883602512332
-74.06431495885946,636.3429721768111,304.35932471132696,-194.05561264141735,469.62422053496516,44.56985908530138,-82.00221378734281,252.90506568746954,79.50205880877546,-32.78944559063659,5.82256914900249,-34.37977078025392,3.016229493313017,-1.7911704674293683,-1.6501572362578858
-73.91294712089764,637.1727795026529,304.88058653009267,-195.6590587286963,469.08480260647667,47.43645880950471,-80.57302460993745,256.77866904117553,88.29863053582015,-31.78274371355663,4.291340614024157,-33.92356125607921,3.690724681747684,-2.270083180118557,-1.9610712198984863
-73.78651086971725,638.291552529674,305.4519427047703,-197.3570161577954,468.5145302020994,50.85622383362938,-79.2014858137008,261.27276411339045,98.64002596152548,-30.64102902313458,2.604533241254784,-33.3259420201767,4.506151467119865,-2.842459344231751,-2.2859924225083192
