Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.00033216963935,642.941827906074,302.53756933149305,-187.55868783347438,474.3736405712257,41.05481217509956,-90.87692099181612,239.90917435586385,75.55130220130114,-37.19148431332222,12.25622109836954,-34.02629064632437,-0.03685988498847977,0.32243043299730345,0.06348572618122397
-77.15308526004273,642.610505952444,302.1020659106255,-188.5200390364179,475.101612894373,39.75147600028901,-88.38456303660703,241.3792096034482,67.6335155759243,-36.14808548450942,10.967539630287051,-34.39355888239294,0.11409636705556134,0.2019058796377093,0.07799486654805637
-77.2882289054017,642.3779915942707,301.7398947982509,-189.5122156518266,475.88681295022604,38.584646212278585,-85.92319802708208,243.23870074501914,61.5651718869792,-35.05623811096335,9.59937403621635,-34.74713623981045,0.28322221298902395,0.09485069492298491,0.08889025155722043
-77.39239383396945,642.3270989569764,301.5067537712931,-190.55641935591945,476.75161981523263,37.682469588522075,-83.49657644364306,245.79646005116703,58.75924640442238,-33.87526555007831,8.07635382193443,-35.05478424995989,0.4920725897621641,0.011679878616964458,0.0957088939561092
-77.46075379770379,642.5161963020948,301.4317307617388,-191.669175204384,477.6911745990977,37.130421792485066,-81.08218395579838,249.2290810535479,59.96271313646431,-32.57633379728239,6.335067072935893,-35.27595931347157,0.7665453152217608,-0.04274870398935576,0.10081362951157728
-77.49451168277086,642.9814909074909,301.52365836868,-192.85640047989,478.6704571325249,36.98543653251423,-78.64901501794886,253.61172585239945,65.30804397904971,-31.144973647892293,4.333499542504013,-35.362400441600016,1.132918153593675,-0.0691507016858849,0.10820336540135961
-77.49786043919663,643.7405922611803,301.7789934205771,-194.10809108239755,479.6280315894251,37.29227207896074,-76.17331511915305,258.96103815041545,74.49278403932814,-29.581646428269618,2.0563249487112434,-35.259829424794184,1.6131707984707078,-0.07190041182621397,0.12227087741001169
-77.47510324256933,644.7944181538122,302.1879900209823,-195.3957802542925,480.4844860270194,38.09445217653718,-73.64403609368493,265.25928632171343,86.96125205963752,-27.900903388686615,-0.4847866648579059,-34.912069822617724,2.2206171689119234,-0.056483328267684055,0.14685762593440926
-77.42809949422357,646.127612655446,302.7386895217604,-196.67417300023786,481.15208025387005,39.43798177136538,-71.06180318033198,272.4602152097106,102.0426699345674,-26.12910459975774,-3.2546579508673616,-34.26740781180434,2.956657688726186,-0.027774271015816723,0.18477901252807596
-77.35470071600949,647.7092110564349,303.4188328161897,-197.8864700806572,481.54355443132124,41.36914773478472,-68.43655975012358,280.4869459946613,119.04418200037462,-24.30097944624955,-6.199929122523402,-33.28567045188915,3.809143400164284,0.010653915820487131,0.23781849445704958
