Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.20620043267502,642.8691254448672,302.6960133331385,-188.36236276627912,474.47432009911836,40.548341576321455,-90.90696409453273,243.5699326409474,69.8069956675547,-37.543257221076765,12.325012273530756,-33.07108559998104,-0.1305785222232164,0.3500798354714839,0.032890472194589244
-77.08162089582402,641.7900317916865,302.56054517506357,-190.17532186789788,475.2485592552209,39.78891909860456,-89.864887074296,244.80614256370907,64.77983359163794,-36.95187019469229,11.339432298180057,-33.32203179880601,0.05140716220169184,0.265294246230934,0.10024695055534988
-76.97367866192481,640.9054045603416,302.45957194421135,-191.96774674077272,476.12322545419937,39.14219301459536,-88.8601540763684,246.32082651125143,60.90105098325252,-36.344246814208056,10.29678744916655,-33.55497136053974,0.20694712973405088,0.19434208690538587,0.1491220609714232
-76.89055227844361,640.3551792556275,302.4167047584351,-193.73833205322015,477.1617960978139,38.71099224900249,-87.90542711603032,248.37374107635097,59.04152107276523,-35.69799256957769,9.13748891243193,-33.74209105804627,0.3238540675180618,0.1428122396309995,0.16500792953806262
-76.83347307167651,640.2081585369006,302.44092750108126,-195.5084397765379,478.38883053453185,38.56904492612253,-86.98652750746714,251.152951239572,59.67657296957785,-34.98908868064078,7.806995066076733,-33.85298978552256,0.4008010938766587,0.10922289087407275,0.13854758806517026
-76.79916015950987,640.475364903699,302.53098898516595,-197.3086413999792,479.78859292596127,38.76941071523481,-86.07641086989712,254.77701342927142,62.961859237337784,-34.194136854344116,6.265180833912291,-33.857005684577764,0.4450055683158483,0.08506222462412158,0.06519532919343149
-76.78137376108033,641.1277007004543,302.6802410363609,-199.16657590133582,481.31104929515516,39.352513237554604,-85.15034409386837,259.3162891385317,68.84001868416169,-33.29307856528428,4.492211741808136,-33.725322521392805,0.4701467361681641,0.05517590460437172,-0.05481338807034746
-76.77160620551885,642.1113403579176,302.8801975603317,-201.09792956669912,482.8813226763446,40.349371416126374,-84.19351414021438,264.8063850527302,77.11422650586432,-32.2717527345658,2.4904154898696858,-33.43288056511111,0.4952668106558921,-0.0008493519324067852,-0.21649011482645936
-76.75968964355916,643.3602260904471,303.12282084980626,-203.10095405777545,484.41054064977584,41.78125095356006,-83.20189882812942,271.24881991666916,87.49414258134091,-31.12347346652136,0.28282287451245164,-32.960126074241884,0.5438707562708873,-0.10579823365660727,-0.4109346213934774
-76.73451838745129,644.8057227025186,303.4016908087758,-205.15478626454941,485.8070213952848,43.65766069403624,-82.17969996339217,278.6064609103994,99.62871262494181,-29.849335876620984,-2.0909466829041947,-32.29441107638748,0.6422606436703813,-0.2808959512502427,-0.6272200953900441
-76.68485563939117,646.383698073057,303.7123014516584,-207.22112446152104,486.98653451006754,45.97414462603537,-81.13576346872605,286.80068394796444,113.133716415536,-28.45751917106988,-4.580415807290331,-31.430918866245854,0.8166670559902722,-0.5417145188311283,-0.8547595131096407
-76.60021546240942,648.0390778700731,304.0517257753411,-209.24884768155056,487.88039530523633,48.710894724625085,-80.08039137541319,295.7139115973986,127.6160955998409,-26.962157929985207,-7.130323120727387,-30.37298395075007,1.089631117219996,-0.8947476438035105,-1.0851806188814868
-76.47184092957903,649.7282006178349,304.4179065503003,-211.18085500166202,488.44072519625036,51.832888558580144,-79.02317981171836,305.19768687797745,142.6944222406494,-25.38233182422179,-9.686081001220495,-29.131643022117135,1.4764943840137807,-1.3353345628760411,-1.3130237839117658
-76.2936612104649,651.4194427738114,304.80880260267946,-212.96176940729515,488.6427279455889,55.29170726752451,-77.97195188138961,315.0842911332668,158.01464826165653,-23.74139506286042,-12.198174044505347,-27.72434872742598,1.982721561934146,-1.847418194227542,-1.5351337315668567
-76.062974229204,653.0924184033173,305.22166173780556,-214.54486836780325,488.4841424870752,59.02883988781941,-76.93246520627201,325.199477335372,173.26096883281213,-22.066442075508924,-14.625255354168964,-26.173057815361826,2.6024084152875133,-2.4052383692691217,-1.7491821428880272
-75.7806908576726,654.7356902597267,305.652641233148,-215.89696305430138,487.98228040231356,62.98001658253284,-75.90846493062776,335.37452209972196,188.16223427851276,-20.38750280230491,-16.935692730182392,-24.50217696318854,3.3179725105502285,-2.9765443024594003,-1.9521417070932805
-75.45116622342432,656.3433163619537,306.09685581947366,-217.00061449580042,487.1694828695943,67.07988033359553,-74.90183241648711,345.4563857705669,202.4946700391924,-18.736222358407524,-19.107489293802523,-22.73675157679018,4.1008953501881935,-3.5264265771584795,-2.1394401736409767
-75.0817172462034,657.9111899171434,306.548784524055,-217.8539034748175,486.0880947135865,71.26615137830905,-73.9128932811403,355.3149047413051,216.08169782616224,-17.144105276329128,-21.126856073765385,-20.901027349240046,4.913542172379692,-4.020753245797837,-2.3050235566441506
-74.68193333356862,659.4341226566661,307.0028337173468,-218.4685714610088,484.78587881749513,75.48248154807075,-72.94110344613327,364.8459769977742,228.7915704425702,-15.640634982599954,-22.986005416295708,-19.01740767617128,5.7122522331800365,-4.428563213991101,-2.4420828115106823
-74.26287969728313,660.9042371542523,307.45383939301894,-218.86740682920106,483.3123506996171,79.67969494888335,-71.98618616834588,373.97020815861345,240.53363502776602,-14.251595019777596,-24.680858759480138,-17.10581540004518,6.4517333390812395,-4.72337402429472,-2.5440395057798324
-73.8362790763723,662.3107207980072,307.89736849205093,-219.0814545399388,481.7160378659111,83.81577151976803,-71.04942314154039,382.6278609688743,251.25435977712414,-12.997800444689668,-26.20926775062177,-15.183453644344187,7.090340650792119,-4.88387778386729,-2.6054549552859574
-73.41372571980041,663.6406963644722,308.3298067703531,-219.14723819116904,480.04242805432216,87.85536433191649,-70.1344554086277,390.7726941054837,260.9344386797063,-11.894332934083694,-27.570044315740574,-13.26487761656299,7.595306695178378,-4.894645821860632,-2.622661108095598
-73.00592037800456,664.8808592097215,308.7483341770739,-219.10392537025504,478.3323683914735,91.76964550487762,-69.24708140964728,398.3677522293851,269.58759469510926,-10.950283395967725,-28.762742599969037,-11.362207235895001,7.946741814086973,-4.747225320270815,-2.5940338050565606
-72.62189939700899,666.019416989377,309.15089677433883,-218.9903559723646,476.6208021317654,95.53678851722626,-68.39428175354436,405.384278813353,277.26000481360774,-10.168934949815114,-29.787913031585056,-9.485306602907894,8.139435453724374,-4.441527112191832,-2.519923901925007
-72.26832255715888,667.0478218559479,309.536214674445,-218.84210144037567,474.9358993734865,99.14278627918235,-67.58326703320512,411.8024816274504,284.02800304164924,-9.548276042251578,-30.647517943224813,-7.641826622173002,8.182067482285866,-3.9869147459195453,-2.4023294692798465
-71.94899504861276,667.9618860375176,309.90379915004957,-218.6890101127389,473.29867036365255,102.58201981802009,-66.82097798671194,417.61266012038215,289.99247794302033,-9.081728325724853,-31.345297496438484,-5.837120078167503,8.094117460982378,-3.4022571545700906,-2.2444346528735344
