Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.36565053030749,642.6493305774466,302.7023981426457,-187.83847205547804,474.083379898682,40.49677388763467,-90.8072774519428,240.69448630970095,71.91046497009607,-37.29568335449139,12.680929276519349,-34.02457065342848,-0.09244759009545479,0.058891884702133704,0.042858101206326646
-77.44257214600324,642.0776282786477,302.4709773810572,-189.19789442813249,474.6574748905078,39.08056069259804,-88.96268956242099,241.99275017337192,65.50884301918703,-36.37787989182902,11.365575289879176,-34.49405869942208,0.04998652105879088,-0.05270030874789037,0.016310574460648253
-77.518655932994,641.6182783860493,302.27794375230457,-190.58221004406383,475.3689221594699,37.74522244231502,-87.12405715977006,243.7104694986138,60.55325226959964,-35.422682973555105,9.966222485563652,-34.94032931041017,0.21674504133883588,-0.16998770471374774,-0.0147033249774082
-77.5958677092015,641.3583672327146,302.15031267018566,-192.01500444641206,476.30342106444414,36.573558832247706,-85.27394656475458,246.19329055853862,58.137884104592786,-34.396052477127874,8.403130805438112,-35.32097156634353,0.4285861850941802,-0.3019970334032148,-0.055212053127857826
-77.67923061805648,641.3484835340098,302.09872143869154,-193.51275299287255,477.49397527119845,35.62381142865314,-83.36452041138648,249.6507011894812,58.83217772545644,-33.271804992874316,6.610866095076058,-35.58634842583723,0.7011692697394558,-0.4610285428841249,-0.10999801878978592
-77.77346415454119,641.6104353698122,302.1226597730077,-195.07893036513866,478.92048573245484,34.942517444740204,-81.33931776500334,254.18134394745115,62.75657407978984,-32.035556846064665,4.547191763547645,-35.6820873082708,1.0443223986722114,-0.660841176383258,-0.1830234366603486
-77.88112196712792,642.1460199045019,302.21639469124614,-196.70376114426537,480.51790590546386,34.577002771809994,-79.15655875630688,259.815747597931,69.73017347161571,-30.686274022184442,2.1966730460379122,-35.55300658231734,1.4616108657160682,-0.9142606001776764,-0.277033863893514
-78.00199102644923,642.9435447606481,302.3733308644074,-198.36770802647072,482.189635423224,34.58183066867343,-76.80234979108813,266.5410518296925,79.39680632962605,-29.235660842785148,-0.43043373875799096,-35.14761528747339,1.9503868534190925,-1.2310482696639724,-0.3935514266257221
-78.13288287901851,643.9823768679969,302.5884932626586,-200.0461196538761,483.8227723195754,35.01858398432806,-74.29404362425402,274.30807106408434,91.31447397654793,-27.7057284184312,-3.3019738117685833,-34.42233770406434,2.5025289021129407,-1.6163795918095956,-0.532990876196126
-78.26768986434351,645.2360130605061,302.8592879535583,-201.71313900254313,485.3019581133181,35.95072168452863,-71.677343346291,283.0320824193765,105.01520872619987,-26.12518866899639,-6.368578265642224,-33.345174333579685,3.105464675915581,-2.06977399895356,-0.6946754974418815
-78.39774356446283,646.6741067811536,303.1850153488887,-203.34392823968125,486.5201768899401,37.43611929189535,-69.01968555295956,292.5947915315942,120.04276363840023,-24.525628816517077,-9.568246836365734,-31.898633184454585,3.743124662160474,-2.5842480036841877,-0.8767443280460824
-78.51247902213855,648.2636923821535,303.5656488569166,-204.91563485196676,487.38649864350083,39.51952980178797,-66.40134750891532,302.8501104310113,135.97344612748333,-22.93833330862125,-12.83057339853004,-30.081375061664627,4.39687974282785,-3.1457323451021932,-1.0759484419592449
-78.60041208197987,649.9701254331113,304.00042115062166,-206.40818549103554,487.8318457778904,42.22652160877338,-63.90536248179161,313.6331153058707,152.42471398214627,-21.392149518599183,-16.080938377425717,-27.908066911061827,5.04657851466201,-3.7330526276986444,-1.2873682668877382
-78.65041962780911,651.758220734035,304.48667322065506,-207.80565806117656,487.81363999213096,45.559706735788424,-61.60742768709483,324.77017628219994,169.05660579320494,-19.91233508432979,-19.24505397363416,-25.40749084115107,5.671468232146156,-4.31884488758494,-1.5041959361537207
-78.6531559065232,653.5937104653125,305.0192736651238,-209.09815812525704,487.319044245787,49.497686028048825,-59.56714110670286,336.08864594529393,185.57088248560422,-18.520103910590553,-22.25373007481173,-22.619445548085636,6.250626169899085,-4.871585668816885,-1.7177581372476596
-78.60229294320723,655.4446544072375,305.59069039628116,-210.28342929868566,486.36559429561686,53.99669899033649,-57.82187519479077,347.42559988249263,201.7110749724019,-17.23253254961672,-25.047201315307408,-19.591116942326686,6.76286416223294,-5.358566821789986,-1.9178784117690282
-78.49529226889362,657.2823710153189,306.19159308768525,-211.3672282344972,484.99830577724515,58.99442500832927,-56.384268280513695,358.6356004847974,217.26437407513387,-16.0625452657505,-27.57831697356869,-16.373451128928004,7.186645503987293,-5.7493155687867565,-2.093576621462635
-78.33361303028863,659.0818097326064,306.81174574114056,-212.36208663967753,483.2835689789965,64.41501908360445,-55.24369941910873,369.59708815194364,232.06451936503518,-15.018816488664546,-29.81429203557795,-13.017889661261792,7.500776240212214,-6.018806028438964,-2.234025312464166
-78.1224444684396,660.8215683167953,307.4409055641035,-213.2849266917529,481.30123350328927,70.17442192132692,-54.37134207777876,380.2163193295375,245.99377838935624,-14.105643438127222,-31.737041561598637,-9.573732681302953,7.686178659841781,-6.149817324805348,-2.3295709609522377
-77.87009909052063,662.4838443289815,308.0695117710169,-214.15442404386593,479.13657872257437,76.18520930482418,-53.7276036958587,390.4274519711069,258.981763273798,-13.323010587169849,-33.34221783066188,-6.086360364407845,7.728265946445359,-6.133932878842359,-2.372500818053173
-77.58716909263467,664.0544233039701,308.6890709397106,-214.98890360230445,476.8733929431971,82.36047869641729,-53.27012545706031,400.18818122052977,270.9995931986792,-12.667001933393555,-34.63717131197546,-2.5964866159322515,7.618964601967785,-5.970961486047651,-2.3573041827730585
-77.28552049851162,665.5226590959065,309.2922943169841,-215.8049997574901,474.588686294074,88.61652922741612,-52.96030196230125,409.4722190728412,282.0499468227368,-12.130507680275898,-35.63825485959037,0.8595985736410157,7.357624473751193,-5.6670085690863345,-2.280462699740985
-76.97724888572455,666.8813953972175,309.87313807541074,-216.6168026228254,472.34901240581553,94.87444611047918,-52.76678931908847,418.2615076993051,292.1557526132441,-11.704000664132128,-36.36806761422207,4.249154565666957,6.950713726770795,-5.231969829745299,-2.140057100921693
-76.67375491049704,668.1267666520869,310.42687161421446,-217.43510634482067,470.2080900240252,101.06104311831429,-52.665736541647846,426.54068820668846,301.3508365186871,-11.376163923488823,-36.85315725975559,7.542038048520143,6.410807907587088,-4.677524831717429,-1.935494989931837
-76.38505051508231,669.2578503246626,310.9501962499643,-218.26660155062342,468.20548247207415,107.10970483801074,-52.63881978262556,434.2943596100494,309.67433680652664,-11.13432457453192,-37.12235442001104,10.71017561966211,5.755560767604842,-4.016433567857012,-1.667492368225283
-76.11931187321635,670.2762262108971,311.44134226256995,-219.11315284756654,466.3663364709724,112.96140348374948,-52.67069300230381,441.50622521829763,317.16858627198434,-10.964824286841537,-37.20557595877624,13.727699391707505,5.007054396391609,-3.263200313090637,-1.3382843866072682
-75.88262457957983,671.1855503527805,311.900044080384,-219.97143939981245,464.70228477147475,118.56577703366735,-52.747092735741504,448.15938495340237,323.87899321884765,-10.853503892870204,-37.13283193341203,16.571662447773104,4.191404572274285,-2.4354598617425656,-0.9519769909837976
-75.67886306648111,671.9911973589611,312.32732369495193,-220.83318049667523,463.21344647281717,123.88195725279985,-52.854107546094724,454.2378453806296,329.8544494928845,-10.78640181413979,-36.93329317507231,19.22302579491184,3.338087213747207,-1.5551612122342655,-0.5149039161239913
-75.50967335299461,672.6999386365189,312.72508326882587,-221.68600077735297,461.89117219943535,128.8789587791987,-52.97853348362202,459.72949942970297,335.14734732951496,-10.750641951547529,-36.63445363877369,21.66757170960834,2.4784328420701693,-0.6488232614228384,-0.03578753685973845
-75.37454991879996,673.3196135128534,313.0955980398995,-222.51483387381165,460.72101843216575,133.5357274878778,-53.10894512387566,464.63012168383506,339.81282368287395,-10.735374063531289,-36.2615105756976,23.896518611792903,1.6431453851125066,0.2533945473443456,0.4744973338063848
-75.27101107556484,673.8588147526299,313.44106097758225,-223.30368752030265,459.68550526508545,137.84108658407,-53.237009703559714,468.94711855278064,343.90724444522124,-10.732548169071485,-35.83705554651913,25.90676638721795,0.8592899700110269,1.1196037576140438,1.0036164838249337
-75.19489047247448,674.3266579606876,313.76330669031415,-224.03754623871728,458.7664450760497,141.7936066000424,-53.35853734910034,472.70163896114093,347.4862556038034,-10.73728189964531,-35.381072366415914,27.700774343254242,0.1475952653273328,1.9186223703207685,1.5387756917887012
-75.14075649497042,674.732671293385,314.06374513786454,-224.70412073778704,457.94683275153733,145.40105412365097,-53.47381419429631,475.92824449604456,350.60288429244997,-10.747662394503363,-34.9111353639482,29.28606353369077,-0.47911238155824976,2.6224963062577458,2.067754241921564
