Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.52140039586587,643.1767252853376,302.57842005261233,-187.40468794881502,474.93881475521295,40.41221892034498,-90.4713648656532,240.20126672764528,72.39324756297817,-37.100639616328664,12.307044350521469,-34.051142840660034,0.3422812910558176,0.1989917673310253,-0.35114464934028267
-77.70369076177619,643.347242252497,302.231793221021,-188.81347216021635,476.39933603415733,38.991995608655074,-88.20701989148779,242.84525579774572,65.64416997931238,-36.35867678232184,10.949195750142515,-34.45462931139245,0.4967628212390691,0.22782902988274398,-0.6803851344677373
-77.8838028048612,643.5688241177957,301.9312473353055,-190.30540604965176,477.9418035146988,37.68568548312434,-85.95463398019214,245.94086508988093,60.67168889939035,-35.58661177446887,9.469567069142974,-34.83001639691922,0.6768768545161872,0.24645499221025327,-0.9933027557759356
-78.06774957449947,643.8967201903288,301.70801913356684,-191.92748472063613,479.61363890872394,36.59143353657488,-83.69365499568369,249.84942349651462,58.821460424922286,-34.75184380771923,7.761899181663607,-35.13085576696951,0.9072889043158066,0.24284352929602135,-1.280870332428571
-78.26807051571953,644.3788927749985,301.5741123778034,-193.68824422904905,481.4259436252279,35.7673096999576,-81.36585959279748,254.77012385712862,60.800492185504794,-33.823018461655955,5.747525094234144,-35.30497184557369,1.2119464858585627,0.20459404481169813,-1.540674087740218
-78.49530340321294,645.0518372744599,301.5299103727185,-195.55819108746016,483.3445419084154,35.25072441241595,-78.89944758422224,260.77742959931277,66.73606798220612,-32.77481754447869,3.3854707207423593,-35.29527096622532,1.6134957842661632,0.1174128695023892,-1.772462213485487
-78.75365264108468,645.9381005646554,301.570612654012,-197.47788286623515,485.2925980949837,35.0756158792336,-76.23528875868148,267.8775740183501,76.34297325709348,-31.591738693090484,0.6747243024301826,-35.041973735842056,2.1320105487568632,-0.034981064217258606,-1.9760004589997773
-79.04040419592774,647.0460922313255,301.69018247748613,-199.36981921200513,487.1639329029201,35.281255913720166,-73.34259432756,276.04218306572915,89.08541332240227,-30.270112858287227,-2.3501672472112958,-34.48683891356878,2.782396796833175,-0.2686775229578308,-2.151202341793277
-79.3467806908872,648.3721698259465,301.8837052664185,-201.15117232816695,488.8415834546686,35.91380030595781,-70.22427991032414,285.2188037969764,104.30324295764322,-28.81818106829575,-5.6275224158103425,-33.57884930986415,3.570877894872858,-0.5963407124400508,-2.2988214841028376
-79.65955918318642,649.9042992677922,302.1482248796486,-202.7443196233413,490.2159069120413,37.02203437529035,-66.91580768120096,295.3315187478916,121.30418857772663,-27.25464503208185,-9.078020844503806,-32.280284814370695,4.491549303595885,-1.024587853278199,-2.4208127045615897
-79.9632002429456,651.6258470520729,302.48219722785035,-204.08350388841737,491.1984094832139,38.648893775917294,-63.48018201039922,306.2803292205115,139.42726237915488,-25.606574432159324,-12.612995668072537,-30.57188525298825,5.524003135636889,-1.5525917176643467,-2.5200335435678087
-80.24211061919848,653.517868958816,302.88404860628026,-205.1180659248957,491.72972500618647,40.82114130170925,-60.00068692908829,317.9415248421374,158.0810922949388,-23.90741683681959,-16.140529109951913,-28.45591489246523,6.632858468394413,-2.171479764624248,-2.5993772724831055
-80.48254054844966,655.5592875382981,303.3505842948399,-205.8137354169284,491.78224351744507,43.54051622732625,-56.57239360837668,330.1680207282009,176.76095773912112,-22.1952992643115,-19.569707649773974,-25.956656106363113,7.76964311908637,-2.8640832290515275,-2.660774842920414
-80.67379192797151,657.7257028316252,303.8758294791491,-206.1531804046072,491.35879917869073,46.779436886222086,-53.29311653298196,342.7890925738858,195.05008799662713,-20.511456622796626,-22.8140752724265,-23.118492587796315,8.876733901358064,-3.6051394070576217,-2.7045271463009226
-80.80865463093247,659.9883376791847,304.450627467106,-206.13626490697098,490.48856261033404,50.48316611074708,-50.25430699991624,355.611201031954,212.61250684865863,-18.89853351976727,-25.795196103102896,-20.001921252574387,9.89248536612363,-4.362376261067353,-2.7291048896328602
-80.88318121578556,662.3141251480313,305.063107103143,-205.77989888569812,489.2208240460053,54.578215305666916,-47.532505577115444,368.42283374585776,229.18464817391006,-17.398458692155465,-28.446637984384946,-16.678019196518765,10.756703345868445,-5.098717197338301,-2.7313581526320156
-80.8960913399977,664.6668555406836,305.6998576330364,-205.11713776372846,487.6175263367983,58.98426078265975,-45.18236042631372,381.00495927026014,244.570465263639,-16.049711871058708,-30.718033156480463,-13.222225231049674,11.416004180365295,-5.775284828712777,-2.7071785146142573
-80.8481873309035,667.008834548435,306.3474225663242,-204.1953087768859,485.7458179325758,63.62560300045823,-43.23243172667703,393.1459105478707,258.6407991080633,-14.884140794859178,-32.57848636727031,-9.708436592345123,11.82880275030469,-6.354519084587739,-2.652681704163374
-80.74199283152171,669.302684125357,306.9936933901076,-203.07310606022074,483.67169865219677,68.43914768753226,-41.684642563691675,404.6573988998196,271.3343630230093,-13.923929862046379,-34.018457075843195,-6.204167443060652,11.969417283039986,-6.802877247160286,-2.5656542861645506
-80.58154445776138,671.5132165841728,307.6289396698856,-201.81674930579672,481.4552115443021,73.37808257674052,-40.517300731141795,415.3879810861938,282.65643071158934,-13.179548307053501,-35.049352256480894,-2.767156846547615,11.830479802924328,-7.092994462005755,-2.4466025391764465
-80.37212196582249,673.609294950075,308.2463993794713,-200.49551430502305,479.1472445097202,78.41199440586878,-39.69056827521016,425.2315233248031,292.67239883879336,-12.649287342694143,-35.70053851571809,0.5563831736073095,11.423147878941299,-7.205447207433823,-2.2987672488217448
-80.1197916860793,675.5654406569632,308.84246021672783,-199.17704801218594,476.7880792775044,83.52438793721015,-39.15275662418258,434.1299035365423,301.4957307094659,-12.320488273452096,-36.014269451701786,3.7318930468867126,10.775379888579543,-7.130174925681679,-2.127020218046861
-79.83083734490268,677.3629478844526,309.4164899848892,-197.92288061036547,474.40789935680783,88.70817952299086,-38.846232630919886,442.0701327224129,309.27175383570636,-12.172046851913706,-36.039755017172816,6.735310282732991,9.929104658642666,-6.867410407450626,-1.9361782185054575
-79.51125372099925,678.9903791438501,309.9703615569506,-196.78453127447486,472.0290965940202,93.95967201718734,-38.712673277249884,449.07607134390935,316.1595161318972,-12.17753895302074,-35.82774174378245,9.551283984859637,8.937020483853551,-6.4278777792859225,-1.7294551220797927
-79.16646308593577,680.443460713351,310.5077057647579,-195.80064257845063,469.66964638106225,99.27190205868406,-38.69804132509602,455.19512767570797,322.31383839692705,-12.30840185260734,-35.4264565032587,12.171404909837799,7.8592097365936535,-5.832075883913137,-1.507537391684634
-78.80132096195716,681.7244683847172,311.0329523043151,-194.99560581888312,467.34649332511276,104.62867163221263,-38.75738742840863,460.48195077717116,327.8697763372826,-12.536794563704033,-34.879076296479816,14.592745480226677,6.75937350132774,-5.1086522627697555,-1.2684660492623943
-78.42037693650197,682.8412553141835,311.5502937209496,-194.37999005038836,465.0779637096246,110.000752118487,-38.858673553785245,464.98376342392504,332.9321552350291,-12.837853867505538,-34.2225063561579,16.81667188026404,5.700509892285228,-4.2920417152415355,-1.0082907470045386
-78.02829053110237,683.8061127352529,312.0627642355497,-193.95268125258755,462.8845666349964,115.34546864923989,-38.98416971030279,468.7334639036088,337.57277558402103,-13.19107705905663,-33.48721955903523,18.847837325188188,4.7401177851121785,-3.419623296178698,-0.7222650561000332
-77.63026108587837,684.6345823047606,312.57158812329413,-193.7040982347748,460.78802456794625,120.60998034112811,-39.128511556850704,471.7543665755755,341.8361351837343,-13.580660008840587,-32.69796253271407,20.69335255960537,3.925315332104114,-2.528727543118377,-0.4061958077980195
-77.23230099562228,685.3441797977575,313.07583939229005,-193.61949498748191,458.8089470140193,125.7372745117267,-39.29431993559076,474.07391335308006,345.75089264857377,-13.994879030140662,-31.87506016756693,22.362114644990275,3.2885891512700933,-1.6539569675209145,-0.05756149961218803
-76.84119356713606,685.9529393270689,313.57237965605566,-193.681482084879,456.9640374561623,130.672930352349,-39.4876942336323,475.7376085625978,349.34131091715557,-14.424887046703379,-31.035897554247125,23.864204951783336,2.8451196030904167,-0.8253039100388642,0.3238212697416787
-76.46409627375733,686.4779156745473,314.05608071790704,-193.8714548512671,455.26372906500364,135.3708295949403,-39.71496470732834,476.81561211225534,352.63425581313163,-14.863365222499365,-30.196146330743883,25.21036351716357,2.592456210938175,-0.06724080369471665,0.7355810546685894
-76.10794019589888,686.9340063959916,314.5203869406508,-194.17014746026075,453.71069670320475,139.7969173556398,-39.980295607444184,477.40123074194463,355.66163264449824,-15.303316712158335,-29.370494240197218,26.41170639546542,2.5126995889884833,0.6015571665881034,1.1728323312618423
-75.77887804511572,687.3333030718937,314.9581863240882,-194.55771664338812,452.2993679360934,143.93085562363459,-40.28400171037757,477.6041133662306,358.45976714552484,-15.737149225330393,-28.572854534341662,27.4797548301853,2.5766739029017467,1.168455217518249,1.6282308751901013
-75.4819336565833,687.6849255532054,315.3628418158681,-195.0137724287656,451.0165278843793,147.7657558020829,-40.62243380524328,477.53975957962774,361.0661963565227,-16.156173337008433,-27.81617930228668,28.426612277811163,2.749101188725761,1.6274151109287132,2.0919677669060652
-75.22080144143845,687.9953153297693,315.72923841962745,-195.51775878939065,449.84295917209386,151.3065068933539,-40.98902695107401,477.31754540667555,363.51558573777874,-16.55057791775632,-27.112113412834983,29.265126269407634,2.9934831344595976,1.979732912575227,2.5519104372188317
-74.99765826272082,688.268917810789,316.0546899848162,-196.0498286618995,448.75582302063697,154.56733694458742,-41.374765264340816,477.0320157700766,365.83813197706684,-16.909780642498585,-26.470715561489524,30.008946696193703,3.275622334468514,2.234497239144909,2.9942195693174734
-74.81294740827852,688.5088779061044,316.33944853996877,-196.59191964422112,447.7314595202155,157.56897710757084,-41.76787771055095,476.7605920455729,368.0609643568282,-17.223003161122463,-25.900307634127078,30.672305171523902,3.5656803787732008,2.4082466582196154,3.404559587530902
-74.66521438739647,688.7174002119683,316.586608991296,-197.12857825279193,446.748216447301,160.3356123977522,-42.154260144425876,476.5660367155357,370.20957305766206,-17.480029623612808,-25.407417158495523,31.269413838071376,3.839485903845156,2.5235288724293343,3.769653946674227
-74.55110916125949,688.8959045347009,316.8014447885354,-197.64729324656304,445.78876942617336,162.8918154621955,-42.519221665605315,476.4998317484412,372.3072970012774,-17.67212749519016,-24.996840933348153,31.813693732913258,4.079671703563126,2.6064718637052313,4.078710449329831
-74.46564707911156,689.0453628901753,316.9903968734283,-198.138391382423,444.84158932850073,165.2595362477772,-42.849647391359255,476.6038106577976,374.37369529941276,-17.79296331465629,-24.67190611694766,32.317110543996016,4.276548743082897,2.6838166425726944,4.324274301257378
-74.40275972914466,689.1669593025408,317.1599670120569,-198.5947550746563,443.90172243474285,167.45504580752853,-43.13548722371366,476.9094835827121,376.42329455898243,-17.839227703361384,-24.43495161853804,32.789597150883715,4.428280790057697,2.7799369078920164,4.502291864768517
