Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.27707775768928,642.277568224931,302.76567792458854,-187.1052447907926,473.1796419508207,41.09763285896262,-90.96941605794343,244.7364086668614,72.05484054662038,-37.17270269766731,12.29080615035818,-32.51417384516627,-0.18727814131324383,0.07918147118638674,-0.14357708621902118
-75.91970589442786,639.9882459517394,302.9489312122402,-187.05818201529766,472.01524414680677,40.57302422963815,-89.99742126599978,242.52933170383028,67.23098302619215,-36.72202771740788,11.941028145190243,-33.334563394455564,0.4695500197103094,-0.2178131531334235,-0.43148521307072485
-74.69281894217937,637.9346320095086,303.12888663870814,-187.10091590023075,470.95395386529725,40.16860838196182,-89.0312822177628,240.5758482218965,63.10000119884356,-36.26566149104201,11.579068992843991,-34.13421454210546,1.1342535803398373,-0.5189489371145738,-0.7074266523586644
-73.68728226119593,636.2847411139825,303.30393662654774,-187.3068611376734,470.07350752977305,39.973872125362156,-88.06955872110909,239.13666477504563,60.196374544297626,-35.792355883051066,11.180182031780152,-34.89307857920308,1.828760512483664,-0.8370511320338966,-0.9619550764431828
-72.94779789463671,635.1184686345613,303.4716689547258,-187.72610681748745,469.41957741063027,40.03217195561952,-87.10563856464468,238.4036883289273,58.81688677373976,-35.28898809053994,10.712313608756727,-35.59703082919883,2.584987058927259,-1.1896871268538372,-1.186979541974171
-72.48429867267352,634.4499976973866,303.6284265859218,-188.39148889841496,469.02007295710195,40.34971259712734,-86.13850013032332,238.47718041181474,59.076297397708636,-34.74306007659146,10.139510928933255,-36.2352147019681,3.4370564788045797,-1.5964115860439956,-1.3763654910832406
-72.28325873758862,634.2514837063949,303.77029666665135,-189.32233224448217,468.89338957390567,40.90775719913277,-85.17924701936249,239.38783843454328,60.96705227081786,-34.14462388680708,9.426446968514187,-36.79738614155572,4.414425749374606,-2.075515087920386,-1.5266157784510848
-72.31557152550495,634.4715091832737,303.8947656817335,-190.52501969198767,469.0493965767953,41.67366478759358,-84.24929283303044,241.13145549058797,64.39870906915063,-33.48718983308593,8.542749426658366,-37.27255996311925,5.537270751002625,-2.6412060893434215,-1.6372729642561514
-72.54235293809997,635.0492634388473,304.0020987625792,-191.99270369884127,469.4881926311649,42.61035555772394,-83.37381335929683,243.69152501470916,69.22923912199596,-32.76779635302231,7.4666111162817055,-37.64917940571907,6.8138557653510645,-3.302021248851355,-1.7112052888766507
-72.91958519874014,635.9247446375763,304.0960784069717,-193.7053046876235,470.19961297079647,43.68395339157628,-82.57490196114537,247.04796221964492,75.29273453647178,-31.986459402825243,6.187277483018903,-37.915891401981014,8.239778744129955,-4.060884717579483,-1.754972991980553
-73.40220769146393,637.0454177788256,304.18394833686835,-195.6305263131266,471.164283156503,44.86896342181264,-81.86720046844864,251.1778125966371,82.42167783368103,-31.14530180095955,4.706111953545819,-38.0620076748847,9.798839486588564,-4.916203130039287,-1.7789594742967252
-73.94786326447284,638.369449384323,304.2755064813381,-197.72647196572004,472.35562354034596,46.15028277790186,-81.2570398921614,256.0534633092713,90.46154719776817,-30.24769238134073,3.036177347930324,-38.077561142063004,11.464961396858941,-5.862618477139138,-1.7965281104236424
-74.52007341536911,639.8658692216253,304.38159196824313,-199.9458560234356,473.7418247135171,47.52244597781723,-80.74439772623033,261.6413326995412,99.27750582263283,-29.297645067371338,1.2005612917389663,-37.953284592021156,13.204570896010228,-6.890470970974854,-1.8218975566337967
-75.0903169929931,641.5123705753277,304.51245372132337,-202.24076301891998,475.28707516621154,48.9873542696741,-80.32592702355508,267.9015683254754,108.75435370992058,-28.2995591346586,-0.7700578229431198,-37.68088050896933,14.979239171684057,-7.98425601652825,-1.867386493946728
