Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.28812061279108,642.4285947586955,302.72507455156074,-187.15586360392632,473.48225533658865,40.660288721879354,-91.15188564825752,244.96422228532117,69.59270655529936,-37.45178727994116,12.347417328213162,-32.782047325110824,-0.4492097723401748,0.3424812728861647,0.007587059403381537
-76.8227161606489,640.6031150900939,302.5025238542764,-187.9592292697029,473.1505923030619,39.7719467507779,-90.19330013589578,244.41203748735018,66.85465565158405,-36.823190771786834,11.4600257115625,-33.36836801394035,-0.43179553478931537,0.4333712748238825,-0.33309187385914807
-76.42711253958603,639.0354804228316,302.3272401749915,-188.84849421442914,472.8661993698837,39.13665573841539,-89.21789226802926,244.16632302502512,64.97193674353797,-36.16936539772779,10.534984166877656,-33.887888621071696,-0.381996346200053,0.4877765806581637,-0.6428311440249069
-76.14605777202577,637.9125377517136,302.2353371673857,-189.88463698514065,472.65209392647347,38.95990969188961,-88.20141877752862,244.54551785594253,64.62292759774552,-35.459500343393174,9.53186064080505,-34.27756255932677,-0.2653533306382972,0.47178822638047535,-0.9034357546422008
-75.99444611378252,637.3281150495609,302.2482852443321,-191.09794736727068,472.507020196512,39.37236690760241,-87.11493598958701,245.80347687952846,66.23313217216439,-34.66276872716236,8.411454081175306,-34.48708066002763,-0.04611216007156088,0.359410629774223,-1.1102182984863842
-75.96398634990118,637.3045125967388,302.3752901749926,-192.49026119643477,472.4166343734285,40.44091448737323,-85.93769101188917,248.0929489832923,70.0168206578709,-33.75375226207905,7.142187769990077,-34.478549248734694,0.31089670754569243,0.12993759652605308,-1.269423570656627
-76.03123794656591,637.8161212815021,302.6160569505116,-194.04078137148923,472.3620508903276,42.183187865327874,-84.66603511575846,251.47468969464617,76.01738836106274,-32.71602402281851,5.704912049055199,-34.22586954196977,0.8366508542000615,-0.23480986866212278,-1.3946337035022949
-76.16490496532901,638.8079508916594,302.96295856023767,-195.71268516225132,472.32376296139785,44.57847893216274,-83.31376897882588,255.9438894613556,84.12980712872725,-31.54340991306111,4.095801681590608,-33.714856045740206,1.5531911975381776,-0.7517716950369167,-1.5029846362094759
-76.33239806995452,640.2101896118565,303.4029176385687,-197.45958363752015,472.2836109996616,47.576328086528484,-81.90738835260721,261.4509432713265,94.1267597486993,-30.239602949595223,2.327204291782996,-32.9437529927491,2.4689833803575243,-1.4354922336706042,-1.611767359850577
-76.50495305041224,641.9489231688948,303.91917127244693,-199.23110532374673,472.2263670331815,51.10469449642696,-80.4800972324981,267.9144357974786,105.69584452032741,-28.816723035447374,0.42612587991669976,-31.923014309037654,3.575921428790427,-2.294761876103949,-1.736147817485831
-76.66085682896679,643.9531620542685,304.4929519959948,-200.9774026481175,472.14111510264956,55.077992215757575,-79.06646793333964,275.23029475518024,118.48214581691694,-27.293413616374533,-1.5692645852783909,-30.673449011196045,4.8489034654896095,-3.3284405987893315,-1.8881014345685048
-76.7868396489088,646.1583750786855,305.1050031311132,-202.65270395979888,472.0222344145922,59.403580757892136,-77.69857100858981,283.27973697145205,132.12635545844284,-25.693031288616087,-3.614194673938441,-29.22294427201177,6.24794526369301,-4.522129324607247,-2.0760429357547165
-76.87791683630913,648.5073597837359,305.7368513757427,-204.2179563529656,471.8700559769003,63.98570542378902,-76.40388706930221,291.93600514078975,146.2909654981752,-24.042252340479703,-5.661981027243279,-27.602634516207246,7.72218599927894,-5.847062843381351,-2.304633286280717
-76.93607277470863,650.9495399995944,306.3716764613171,-205.64243064041608,471.6911189790733,68.72716586394992,-75.2049039481508,301.06902310980473,160.6724139261609,-22.370092456858572,-7.668149148279434,-25.84338828050569,9.214968562529926,-7.261733324811516,-2.574550537392293
-76.96826353310931,653.439846465385,306.99470125684013,-206.90427392446148,471.4976508400456,73.53015057657669,-74.11986511727397,310.5476776930278,175.00213574087317,-20.707103891335837,-9.593551990849024,-23.97316808374623,10.66925751279421,-8.715721233610092,-2.882149416402961
