Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.94740766559245,643.214595886355,302.62320947312435,-187.48780717421732,474.8692134908044,40.57329285240112,-90.58513701775777,239.11910580811661,73.72087344381623,-37.06110225243456,12.3416765626649,-34.34114999276625,0.25525761771861927,0.04763476346814764,0.18198824500619135
-77.20580288685508,643.2751832378252,302.02685539206493,-189.29928801984968,476.25233752230315,38.88314056249375,-88.21290384923275,242.05141753352936,66.70300205447604,-35.92463797177433,10.710244038609472,-34.51786660656868,0.4486099526481282,-0.16012801739548815,0.4026905436840933
-77.46496251340497,643.4181638710713,301.4854840839807,-191.13164405950627,477.75117150855607,37.2806296008977,-85.88651499342762,245.57176510978624,61.58839323098422,-34.729021214801556,8.970919333754853,-34.669519600694926,0.6560947714218666,-0.3474452717332392,0.5987439278143654
-77.72861671657768,643.7257895212118,301.04288493601865,-192.99527751653812,479.43613672777906,35.86067225155321,-83.62228192168503,250.1422294840223,59.81843876312171,-33.42352789353219,7.032348997032062,-34.74969079172146,0.8979290592500927,-0.5008825160876916,0.7527704840653061
-78.00504680621559,644.271859422326,300.7249637140966,-194.89125600975717,481.33455845349954,34.695418252740645,-81.39620527022872,256.04057914315746,62.14975494362611,-31.97146903233972,4.827782155515053,-34.69761899565808,1.1990890587392518,-0.6165617006998487,0.8564731850621583
-78.30035149074914,645.1153023992835,300.54583729436825,-196.80366726876326,483.42148394515704,33.8489795913513,-79.1653468029169,263.385546534146,68.7027675949232,-30.355467819408883,2.3266123627227193,-34.444489919984214,1.5840586421432856,-0.6983273102653036,0.9089027514915294
-78.61396373576005,646.2948909543256,300.51311523774984,-198.69750173368294,485.6222224829054,33.38928447647946,-76.89182614514392,272.18109904192613,79.1369111376317,-28.578901988934465,-0.46139286565741866,-33.92258420811683,2.072286543149476,-0.75473134566259,0.9141031846868518
-78.93747541615157,647.8255165542355,300.6307872841927,-200.52195660692698,487.82436224392916,33.391582607357606,-74.55714118545262,282.3433623402895,92.8303610668211,-26.66401952012474,-3.489479251486875,-33.07484160883345,2.675510845283182,-0.7961460670474361,0.8789998410133152
-79.25547657288996,649.6969448136338,300.9004916856313,-202.2172606967671,489.89425164020344,33.93517453268062,-72.16724092306683,293.71256313618443,109.02460185778787,-24.647607110204206,-6.682814994687918,-31.862746157165965,3.396505977574093,-0.8325471641468322,0.8118068787694073
-79.54752383430882,651.875539197793,301.32163622834145,-203.72298391489608,491.693749686939,35.096963521178935,-69.75184646217872,306.06303227582436,126.9320295946845,-22.575452953451627,-9.949904393922017,-30.271202438127922,4.228368080417006,-0.8717633519794344,0.7210132271541082
-79.7907563913306,654.3083817000748,301.8908189409447,-204.98634965239316,493.0951219947102,36.9441338605934,-67.3601590321953,319.11915421603345,145.81118305669224,-20.496909496956334,-13.193870074278326,-28.309850840383874,5.153912116272845,-0.9178701859817685,0.6147795142097314
-79.9627659008154,656.9287118473308,302.6009827165744,-205.96975903051094,493.99338963455614,39.52648611529721,-65.05413277308892,332.5769130065442,165.01304321683656,-18.460520329661787,-16.32189826876795,-26.01084601535231,6.145531556319285,-0.9698619873856036,0.5006353223862173
-80.04431951654234,659.6618526795603,303.4407338223448,-206.65674529954214,494.3159399786313,42.86900312149575,-62.900293467795485,346.12582721263897,184.00216633013613,-16.511095004758772,-19.25219799917102,-23.42391019643998,7.166049796394108,-1.0210351347686124,0.3854348217268718
-80.02160571913049,662.430918550571,304.3940323853972,-207.05524223467702,494.02884552947125,46.96581359785543,-60.961135811935115,359.46700565050327,202.3587962157011,-14.688156031268393,-21.918501766930163,-20.60999136536276,8.170607788247928,-1.059349361822796,0.2755232206909192
