Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.50434300903301,642.6102867072776,302.77149277755336,-187.0348989434655,473.43347729015824,40.99182040774193,-91.10054731366675,244.91509979820134,69.98011710732845,-37.239005209120364,12.287246822435103,-32.63958019925542,-0.17282405766247583,0.08776956543850208,-0.16976408095898876
-76.42337209486962,640.1843026406867,302.9990596088222,-186.81859513473373,472.47282105689663,40.13372320576641,-90.1753219217442,243.29466071292802,66.28764523874894,-36.80747637424924,11.861756892539836,-33.27031080757426,0.5466089638836135,-0.6798747842566404,-0.4454409296577555
-75.44430995875658,638.0554917550567,303.24015785543565,-186.69195435048178,471.62124919428857,39.45635768234731,-89.2545144626537,241.92703164911276,63.287038357821096,-36.377117017318604,11.415654436315336,-33.83915968828218,1.2529984689784146,-1.4159792918708827,-0.7224292813411451
-74.63092648351494,636.4434385493894,303.50904323528425,-186.7208474815423,470.9504629867848,39.109283558895214,-88.33895552625017,241.06748553009288,61.518286568216695,-35.940137160378015,10.920636586449755,-34.290514801816165,1.9509892483163318,-2.1065460917785277,-1.002408068663935
-74.00172752768144,635.4637204805756,303.81828547174405,-186.93878893351715,470.48970874220487,39.18535629641212,-87.42801458324377,240.89873855574146,61.29863977281021,-35.48404827989123,10.34610299993122,-34.58532551392728,2.6598012369782578,-2.75702780379974,-1.2868919327736283
-73.5430025626202,635.1487152034834,304.1763944881983,-187.35694806997674,470.2434325571733,39.72556386281234,-86.52999222394935,241.5024983286893,62.774006618595166,-34.9947557539822,9.663017076676814,-34.70092374284402,3.403444410610226,-3.387139744859817,-1.5759735010863265
-73.22359111606286,635.4717213368357,304.58658958619753,-187.97352402584625,470.20446218178574,40.72810682697963,-85.66670121839913,242.88266935357836,65.96656769666396,-34.45854823411664,8.847118891205456,-34.62846519904771,4.203038692581563,-4.024294518123551,-1.8663628315346013
-73.00659247618226,636.3675205608778,305.04674641047296,-188.77950475979506,470.35988657013763,42.15902617937487,-84.8693373572188,245.00519844592176,70.80230384810591,-33.863201640138534,7.881302943740768,-34.36930045875474,5.072906872892544,-4.697381316867494,-2.1500319561879024
-72.85754307641903,637.7503857802144,305.5502505878399,-189.76176274118754,470.69313621480285,43.96522160064692,-84.17037713332145,247.8252857113004,77.13593207441932,-33.19888348422623,6.757262576154097,-33.93134660262901,6.019300842727151,-5.431154956768339,-2.415097966723181
-72.74884600468228,639.5289043451335,306.08749948081646,-190.9042792921192,471.1845859094095,46.08858544151887,-83.59601186151492,251.2986749168339,84.7782809226788,-32.458795763807906,5.476136863953441,-33.325953263520255,7.040954646635491,-6.241682609927318,-2.649301225512664
