Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.29984551378836,642.7395915581616,302.57896888081666,-187.65897260878074,473.85620778002044,41.46829886942429,-90.68475108594271,241.20985555497484,71.2448725288728,-37.22593364579198,12.032178154117291,-33.23949499685965,-0.5418459077697436,0.49465993168260836,-0.16457547918679236
-77.07480735973277,641.6743403919637,302.2512545237135,-188.4445868836947,473.9992598782587,40.026465905551596,-88.67776484665289,242.1222749068995,65.38883091399701,-36.59575039790536,11.109731589365525,-33.51309290124154,-0.3262813310546452,0.04456652546005163,-0.46940976292080466
-76.88118886704873,640.7808055952736,301.98222324468196,-189.2642174816883,474.2305390716004,38.73066309293747,-86.6531275942366,243.3989653813353,60.98293260576922,-35.93451796214595,10.098524037297581,-33.784994133514914,-0.10079398170619912,-0.36885178290731707,-0.7456662484467863
-76.74351955509321,640.1951756529176,301.8138309818691,-190.14515872203634,474.6073127272169,37.710229977516455,-84.57378085844225,245.36183620333017,59.127115597861845,-35.21168265194073,8.9171620778364,-34.032714797918786,0.14940785395954406,-0.7262819760986481,-0.974332540667644
-76.67736216401558,640.0040609997064,301.7650983193183,-191.10559640973707,475.1597038347679,37.04631099505307,-82.38248595313854,248.2257028755471,60.41151131417443,-34.402227607516494,7.499167638526935,-34.22149292754351,0.4419742028005101,-1.0259878954314903,-1.146788801891983
-76.68627784952788,640.2534405535091,301.84013299786614,-192.14971958331975,475.88940856505997,36.78964150744784,-80.02284379968783,252.1178105947208,64.98949484325868,-33.489058784797386,5.802111867090299,-34.305530630289745,0.7941548268475017,-1.2798838927430667,-1.2618257845932657
-76.76236224949795,640.958271701796,302.0354082021942,-193.26813803820102,476.769478776052,36.980148793178884,-77.45959925801903,257.1142495009558,72.71504939617432,-32.46396564108999,3.8118524343487974,-34.23085459091401,1.2195559920471248,-1.5096749501702307,-1.323501670317208
-76.88896631053902,642.108123670178,302.34431835926057,-194.44129893777338,477.74642325623745,37.65815982933868,-74.68830580062435,263.25979920644414,83.25570794899224,-31.32744784372998,1.542539644410234,-33.94015692092569,1.726562425560342,-1.7434205048363778,-1.3398655336791907
-77.04408174394075,643.6705409734678,302.75980001959175,-195.64329634510455,478.7466505472697,38.86633698354164,-71.73552918308943,270.5688470734444,96.1714043491722,-30.08755526348791,-0.9663583149394842,-33.37968513164633,2.318238888343632,-2.0111724501495956,-1.3216450358622818
-77.2035540641107,645.5946199344812,303.27545036216776,-196.84438929703535,479.6862999414594,40.645477322401575,-68.65341101569415,279.01757338150105,110.96929161283883,-28.75821931070892,-3.6552023615270044,-32.50674210393596,2.992541646765747,-2.3397524896509423,-1.2807450594217853
-77.34351544807477,647.8161820420576,303.8855333937548,-198.01173390825326,480.4815809874126,43.0275791878361,-65.51095860363304,288.5360186164546,127.14254092343276,-27.357742993739222,-6.450733018612902,-31.29559725622719,3.7419996775799906,-2.747717229366336,-1.228476790262002
-77.44200238452778,650.2640973713112,304.5841994330455,-199.10967505608045,481.0574483301775,46.02831875240714,-62.38363121276633,299.0049657706303,144.19773968417024,-25.907791250077437,-9.27319020903498,-29.740189338510884,4.552883126541415,-3.2416211128686014,-1.1735299536303456
-77.4801315059582,652.8663983014351,305.3644088500756,-200.10138617599188,481.3543063620844,49.64062791324595,-59.343089428024825,310.25877019106986,161.67369220466546,-24.432768406092414,-12.043202366202786,-27.853472959734532,5.404480893961387,-3.8142918771875074,-1.1203544907913054
-77.44321626902412,655.5549279056352,306.2169796208031,-200.95250725177155,481.33320656973274,53.83073139877046,-56.449231380992714,322.09285004555454,179.1535852084033,-22.95933639023868,-14.687725868622888,-25.66433102250978,6.26921808353746,-4.445348750985138,-1.0688638572364657
