Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3510767889769,642.2253466268884,302.62485999127034,-187.34593442772965,473.2942160243889,40.37843152517479,-91.40386518470473,244.73801337699678,72.38322594172044,-37.18231828896173,12.13850698331763,-32.84804365874649,-0.08386885962280026,-0.08896142192307085,-0.10933771020537733
-76.74672561644371,640.288430715802,302.46445790941664,-188.09145811350146,472.62051958846183,39.241196198178194,-90.14740510896098,243.29411614170985,67.85450260297513,-36.6477766925531,11.44629957841979,-33.60348159781037,0.5932735981773261,-0.6437090540734857,-0.30336721753783624
-76.20463101496215,638.5721708434729,302.3391420154059,-188.86574898370466,471.9907908749358,38.30486743975514,-88.8372418408821,242.17876043973385,64.22115023055744,-36.10063889753652,10.725269249015007,-34.301372424890076,1.2360241800720126,-1.1539485350245084,-0.4988921600421854
-75.76091300217094,637.2343220979634,302.2786349433599,-189.69138713030955,471.4160585506348,37.74401416490071,-87.42158171393896,241.6956866023566,62.203075426236396,-35.52343555184119,9.940996827958587,-34.88521337636614,1.8330133379853124,-1.592462081247487,-0.6954496167590702
-75.42277390490983,636.3502094191007,302.3029334377794,-190.58173333435602,470.8795654371941,37.673928094647486,-85.85695180598465,242.0431258234226,62.24888432278054,-34.897640374357614,9.056566373060676,-35.310703273614294,2.3953138060462242,-1.9510954056811856,-0.8890600722183604
-75.17800991064948,635.9344099324373,302.4236304156494,-191.54151364516642,470.35142551517464,38.16148505175357,-84.12055250824014,243.29251236781698,64.56856871724523,-34.20787628440549,8.039356986767565,-35.54438454533845,2.9497659282035924,-2.2383272521576254,-1.0725046888236818
-75.00468796360589,635.963921427028,302.64587028808984,-192.568385626713,469.7995246776784,39.23914765018885,-82.21559159180312,245.42287067597346,69.18076471224259,-33.44431836002898,6.8664864063825535,-35.5610249594477,3.531338055767437,-2.475663729041792,-1.2358245145450368
-74.87824225172338,636.3954438331319,302.96987511764314,-193.65498120852408,469.19430842085916,40.915739352629934,-80.16789780111814,248.36847442286472,75.95294157723124,-32.60326980050631,5.528103245799795,-35.34210155753275,4.176272451510458,-2.6934817908737503,-1.3673559235171973
-74.77618598498248,637.1775314863885,303.39192699758934,-194.7907469874613,468.510368536963,43.18420201265962,-78.01863027006964,252.05019318663082,84.64348882307276,-31.68689036123489,4.028824861028927,-34.87584175542332,4.916090776568549,-2.925773907378609,-1.4559657737648826
-74.6804688700528,638.2584535718738,303.90504616178396,-195.96286326654626,467.7273371526997,46.027105537563926,-75.81725593723398,256.38923745500745,94.94632973788602,-30.702444146041834,2.3874660038295374,-34.15782553599849,5.772927276528523,-3.204006199550742,-1.4943849799163242
