 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
246.093,379.64,88.2282,307.148,369.018,68.2532,258.313,539.311,87.7855,266.352,467.776,87.1999,305.873,466.37,77.1046,312.557,551.591,83.7308,,,,312.534,630.856,43.8372,276.698,620.2,125.495,250.107,640.822,178.213,225.711,653.209,235.91,241.2,704.333,217.287,259.028,681.771,164.131,283.436,661.551,106.708,171.895,754.688,319.887,167.97,649.962,295.921,165.459,701.822,334.741,-72.8393,616.706,278.863,-69.8293,633.484,304.481,-28.0455,627.408,304.045,-31.1209,611.158,275.519
245.753,380.184,87.2912,306.815,369.651,67.3346,257.957,539.867,87.1394,265.987,468.332,86.4051,305.494,466.959,76.2834,312.195,552.154,83.0177,,,,312.106,631.509,43.2459,276.458,620.704,124.949,249.983,641.235,177.755,225.694,653.539,235.552,241.193,704.661,217.016,258.899,682.189,163.751,283.148,662.082,106.224,171.952,754.918,319.772,168.074,650.215,295.721,165.574,702.043,334.595,-72.7755,616.827,278.936,-69.7619,633.618,304.545,-27.9769,627.55,304.098,-31.0564,611.289,275.581
245.41,380.701,86.3504,306.478,370.255,66.4106,257.598,540.397,86.4962,265.619,468.86,85.6101,305.113,467.519,75.4623,311.833,552.69,82.308,,,,311.679,632.136,42.6612,276.216,621.187,124.409,249.858,641.631,177.302,225.677,653.856,235.198,241.187,704.975,216.746,258.772,682.588,163.374,282.861,662.591,105.746,172.011,755.139,319.657,168.176,650.458,295.522,165.689,702.256,334.448,-72.7123,616.944,279.008,-69.6948,633.748,304.608,-27.9086,627.688,304.15,-30.9926,611.417,275.64
245.065,381.191,85.4056,306.137,370.833,65.4807,257.239,540.901,85.8558,265.25,469.362,84.8147,304.73,468.054,74.641,311.469,553.198,81.6015,,,,311.253,632.74,42.0828,275.973,621.649,123.875,249.733,642.011,176.853,225.659,654.159,234.847,241.181,705.275,216.479,258.645,682.97,163.001,282.574,663.078,105.272,172.071,755.352,319.541,168.276,650.693,295.323,165.804,702.46,334.302,-72.6497,617.059,279.078,-69.6279,633.875,304.669,-27.8408,627.821,304.201,-30.9296,611.54,275.699
244.719,381.657,84.4566,305.794,371.384,64.5445,256.88,541.381,85.2179,264.88,469.837,84.0186,304.347,468.563,73.819,311.105,553.682,80.8977,,,,310.827,633.32,41.5105,275.73,622.092,123.347,249.606,642.374,176.408,225.64,654.448,234.499,241.175,705.561,216.212,258.519,683.335,162.631,282.288,663.545,104.803,172.133,755.557,319.426,168.374,650.919,295.125,165.918,702.656,334.155,-72.5878,617.17,279.148,-69.5612,633.998,304.73,-27.7733,627.951,304.251,-30.8672,611.659,275.756
244.372,382.098,83.5032,305.449,371.911,63.6016,256.52,541.837,84.5823,264.509,470.289,83.2217,303.964,469.048,72.9962,310.741,554.141,80.1966,,,,310.403,633.878,40.944,275.486,622.517,122.824,249.48,642.722,175.967,225.622,654.725,234.155,241.17,705.834,215.947,258.394,683.683,162.264,282.003,663.993,104.338,172.196,755.753,319.31,168.47,651.135,294.928,166.032,702.844,334.009,-72.5264,617.277,279.216,-69.4949,634.118,304.789,-27.7062,628.075,304.299,-30.8056,611.774,275.811
244.025,382.516,82.5451,305.103,372.415,62.6518,256.161,542.271,83.9488,264.139,470.716,82.4236,303.581,469.51,72.1722,310.377,554.578,79.4978,,,,309.981,634.415,40.3832,275.242,622.924,122.306,249.353,643.055,175.53,225.603,654.99,233.813,241.165,706.094,215.684,258.271,684.016,161.899,281.719,664.422,103.877,172.261,755.941,319.194,168.564,651.343,294.731,166.146,703.023,333.863,-72.4656,617.381,279.282,-69.4287,634.233,304.847,-27.6395,628.196,304.346,-30.7446,611.885,275.865
243.68,382.912,81.5825,304.758,372.897,61.6948,255.803,542.684,83.3173,263.77,471.121,81.6244,303.199,469.95,71.3467,310.015,554.992,78.8011,,,,309.56,634.932,39.8279,274.998,623.313,121.793,249.226,643.374,175.097,225.584,655.242,233.475,241.161,706.341,215.423,258.149,684.333,161.538,281.436,664.833,103.42,172.326,756.121,319.078,168.656,651.543,294.536,166.259,703.195,333.717,-72.4054,617.481,279.347,-69.3629,634.345,304.904,-27.5732,628.312,304.392,-30.6843,611.992,275.918
243.338,383.288,80.6152,304.413,373.358,60.7306,255.446,543.076,82.6875,263.403,471.505,80.8237,302.819,470.369,70.5197,309.654,555.385,78.1063,,,,309.142,635.429,39.2778,274.754,623.686,121.284,249.099,643.678,174.668,225.565,655.482,233.14,241.157,706.576,215.162,258.028,684.636,161.18,281.155,665.228,102.967,172.393,756.293,318.963,168.747,651.733,294.341,166.372,703.359,333.571,-72.3458,617.578,279.411,-69.2973,634.453,304.959,-27.5072,628.423,304.436,-30.6247,612.095,275.969
242.999,383.644,79.6433,304.071,373.8,59.7591,255.092,543.448,82.0595,263.038,471.869,80.0217,302.441,470.769,69.691,309.294,555.759,77.4134,,,,308.725,635.909,38.7328,274.511,624.043,120.781,248.972,643.97,174.243,225.547,655.711,232.808,241.153,706.799,214.904,257.908,684.924,160.824,280.875,665.606,102.519,172.461,756.457,318.847,168.836,651.916,294.147,166.485,703.515,333.425,-72.2867,617.672,279.473,-69.2319,634.557,305.013,-27.4417,628.531,304.479,-30.5657,612.193,276.018
242.664,383.981,78.667,303.732,374.223,58.7802,254.739,543.803,81.4331,262.676,472.213,79.2182,302.066,471.151,68.8605,308.937,556.114,76.7222,,,,308.311,636.371,38.1928,274.269,624.385,120.282,248.846,644.248,173.821,225.528,655.928,232.479,241.15,707.011,214.647,257.789,685.2,160.472,280.596,665.968,102.074,172.53,756.614,318.732,168.923,652.09,293.955,166.597,703.663,333.279,-72.2282,617.762,279.534,-69.1669,634.658,305.066,-27.3765,628.633,304.521,-30.5073,612.288,276.066
242.334,384.302,77.6864,303.397,374.63,57.7942,254.389,544.14,80.8082,262.318,472.54,78.4133,301.695,471.516,68.0281,308.583,556.452,76.0326,,,,307.9,636.818,37.6575,274.027,624.714,119.787,248.72,644.514,173.402,225.51,656.135,232.153,241.147,707.212,214.391,257.672,685.462,160.122,280.32,666.317,101.632,172.6,756.763,318.617,169.009,652.256,293.763,166.709,703.804,333.134,-72.1701,617.848,279.594,-69.1021,634.754,305.118,-27.3117,628.732,304.561,-30.4495,612.379,276.113
242.01,384.606,76.702,303.066,375.021,56.8011,254.042,544.461,80.185,261.964,472.85,77.6071,301.328,471.865,67.194,308.231,556.773,75.3446,,,,307.491,637.25,37.1269,273.787,625.029,119.296,248.595,644.769,172.987,225.493,656.332,231.829,241.145,707.402,214.137,257.557,685.713,159.775,280.045,666.651,101.195,172.67,756.904,318.502,169.094,652.413,293.572,166.821,703.938,332.99,-72.1126,617.931,279.652,-69.0375,634.847,305.168,-27.2472,628.826,304.6,-30.3923,612.465,276.158
241.692,384.896,75.7139,302.74,375.399,55.8013,253.698,544.766,79.5633,261.615,473.144,76.7998,300.965,472.199,66.3582,307.882,557.08,74.6582,,,,307.086,637.667,36.6009,273.548,625.331,118.81,248.471,645.012,172.575,225.475,656.518,231.509,241.143,707.582,213.885,257.443,685.951,159.431,279.772,666.973,100.761,172.742,757.038,318.387,169.177,652.564,293.382,166.932,704.064,332.846,-72.0555,618.01,279.708,-68.9732,634.935,305.217,-27.1831,628.916,304.637,-30.3357,612.548,276.201
241.382,385.172,74.7227,302.421,375.764,54.7953,253.358,545.058,78.9432,261.27,473.424,75.9915,300.608,472.521,65.5208,307.538,557.372,73.9734,,,,306.683,638.072,36.0793,273.311,625.621,118.328,248.348,645.245,172.167,225.459,656.696,231.192,241.141,707.753,213.634,257.33,686.179,159.089,279.502,667.282,100.331,172.814,757.165,318.273,169.259,652.706,293.194,167.042,704.183,332.702,-71.9989,618.085,279.763,-68.9092,635.02,305.264,-27.1194,629.002,304.673,-30.2795,612.626,276.243
241.079,385.436,73.7288,302.108,376.117,53.7834,253.022,545.336,78.3249,260.932,473.691,75.1824,300.256,472.83,64.6822,307.197,557.652,73.2903,,,,306.284,638.465,35.5621,273.075,625.901,117.85,248.225,645.467,171.762,225.443,656.863,230.877,241.14,707.915,213.385,257.219,686.397,158.75,279.234,667.581,99.9042,172.888,757.286,318.159,169.34,652.841,293.006,167.152,704.295,332.56,-71.9427,618.157,279.816,-68.8454,635.101,305.31,-27.056,629.083,304.708,-30.2239,612.701,276.283
240.786,385.688,72.7329,301.802,376.46,52.7663,252.691,545.603,77.7084,260.599,473.946,74.3729,299.91,473.128,63.8426,306.86,557.92,72.609,,,,305.889,638.847,35.0492,272.841,626.17,117.375,248.105,645.68,171.36,225.428,657.023,230.566,241.139,708.068,213.137,257.109,686.605,158.414,278.968,667.868,99.4811,172.961,757.399,318.045,169.419,652.969,292.819,167.262,704.4,332.417,-71.8869,618.225,279.868,-68.7818,635.178,305.355,-26.9929,629.161,304.741,-30.1688,612.772,276.322
240.501,385.931,71.7355,301.504,376.794,51.7446,252.364,545.859,77.0938,260.273,474.19,73.5633,299.57,473.416,63.0023,306.528,558.177,71.9296,,,,305.498,639.218,34.5406,272.609,626.429,116.905,247.985,645.884,170.961,225.414,657.173,230.257,241.138,708.212,212.891,257.002,686.803,158.081,278.705,668.146,99.0615,173.036,757.506,317.932,169.498,653.089,292.634,167.371,704.499,332.276,-71.8315,618.29,279.918,-68.7185,635.251,305.398,-26.9301,629.234,304.773,-30.1141,612.838,276.359
240.225,386.165,70.7374,301.214,377.12,50.7192,252.042,546.104,76.4813,259.954,474.424,72.7541,299.237,473.695,62.1618,306.201,558.425,71.2524,,,,305.11,639.581,34.0363,272.38,626.68,116.439,247.867,646.08,170.565,225.401,657.316,229.952,241.138,708.349,212.646,256.895,686.993,157.75,278.445,668.415,98.6456,173.111,757.607,317.82,169.576,653.203,292.45,167.48,704.591,332.135,-71.7765,618.351,279.967,-68.6554,635.321,305.44,-26.8676,629.302,304.803,-30.0598,612.901,276.395
239.959,386.392,69.7394,300.933,377.44,49.6907,251.726,546.34,75.8713,259.642,474.649,71.9456,298.912,473.967,61.3215,305.879,558.664,70.5776,,,,304.727,639.934,33.5364,272.153,626.922,115.976,247.75,646.268,170.173,225.389,657.451,229.649,241.138,708.478,212.403,256.791,687.176,157.423,278.188,668.676,98.2332,173.186,757.702,317.708,169.652,653.31,292.267,167.588,704.678,331.996,-71.7218,618.409,280.014,-68.5925,635.386,305.481,-26.8054,629.367,304.832,-30.0059,612.96,276.429
239.704,386.611,68.7422,300.66,377.754,48.6603,251.415,546.569,75.2637,259.338,474.866,71.1384,298.593,474.231,60.4819,305.562,558.895,69.9054,,,,304.348,640.28,33.0407,271.928,627.156,115.517,247.636,646.448,169.784,225.377,657.579,229.349,241.138,708.601,212.162,256.688,687.35,157.097,277.934,668.929,97.8245,173.262,757.79,317.596,169.728,653.411,292.086,167.696,704.757,331.857,-71.6674,618.463,280.059,-68.5298,635.448,305.52,-26.7435,629.428,304.86,-29.9525,613.015,276.461
239.459,386.826,67.7468,300.397,378.064,47.629,251.11,546.789,74.659,259.041,475.076,70.333,298.283,474.49,59.6437,305.251,559.119,69.2361,,,,303.974,640.618,32.5494,271.707,627.384,115.063,247.523,646.622,169.398,225.367,657.701,229.052,241.139,708.716,211.923,256.587,687.518,156.775,277.683,669.175,97.4194,173.338,757.873,317.485,169.804,653.505,291.905,167.803,704.832,331.719,-71.6133,618.514,280.103,-68.4673,635.506,305.557,-26.6818,629.485,304.886,-29.8993,613.067,276.492
239.224,387.035,66.7541,300.144,378.369,46.5977,250.81,547.003,74.0574,258.752,475.281,69.53,297.98,474.744,58.8075,304.945,559.338,68.5701,,,,303.604,640.95,32.0625,271.488,627.605,114.612,247.412,646.789,169.016,225.358,657.815,228.758,241.14,708.826,211.685,256.487,687.68,156.456,277.436,669.414,97.0181,173.415,757.95,317.375,169.878,653.593,291.727,167.91,704.9,331.582,-71.5595,618.561,280.145,-68.405,635.56,305.594,-26.6204,629.537,304.911,-29.8465,613.114,276.521
239,387.241,65.7651,299.899,378.672,45.5678,250.517,547.212,73.4593,258.471,475.48,68.7301,297.685,474.993,57.9739,304.645,559.551,67.9077,,,,303.24,641.276,31.5802,271.272,627.82,114.165,247.303,646.949,168.637,225.351,657.924,228.467,241.141,708.929,211.449,256.39,687.835,156.14,277.192,669.647,96.6206,173.492,758.022,317.266,169.952,653.675,291.549,168.016,704.963,331.446,-71.5059,618.605,280.186,-68.3428,635.611,305.628,-26.5592,629.586,304.934,-29.794,613.158,276.549
238.787,387.444,64.7808,299.665,378.973,44.5403,250.23,547.415,72.8649,258.198,475.675,67.9339,297.398,475.239,57.1437,304.352,559.76,67.2493,,,,302.88,641.596,31.1025,271.06,628.03,113.722,247.196,647.105,168.261,225.344,658.027,228.179,241.143,709.028,211.215,256.294,687.985,155.826,276.952,669.875,96.2271,173.569,758.088,317.157,170.025,653.752,291.373,168.122,705.02,331.311,-71.4526,618.645,280.225,-68.2809,635.657,305.661,-26.4983,629.631,304.956,-29.7418,613.199,276.576
238.585,387.645,63.8023,299.441,379.272,43.5167,249.949,547.614,72.2747,257.934,475.866,67.142,297.12,475.483,56.3178,304.064,559.965,66.5953,,,,302.526,641.912,30.6295,270.85,628.235,113.284,247.092,647.255,167.889,225.339,658.124,227.894,241.145,709.121,210.983,256.2,688.13,155.516,276.716,670.098,95.8375,173.646,758.149,317.049,170.098,653.823,291.199,168.227,705.072,331.177,-71.3994,618.682,280.263,-68.2191,635.7,305.693,-26.4376,629.672,304.977,-29.6898,613.235,276.601
238.393,387.844,62.8307,299.226,379.571,42.4983,249.674,547.81,71.6889,257.678,476.054,66.3554,296.85,475.724,55.4968,303.782,560.168,65.9462,,,,302.177,642.223,30.1614,270.644,628.435,112.849,246.989,647.4,167.52,225.336,658.217,227.612,241.147,709.209,210.753,256.108,688.27,155.209,276.484,670.317,95.452,173.723,758.206,316.942,170.17,653.889,291.026,168.331,705.12,331.044,-71.3464,618.715,280.298,-68.1574,635.74,305.724,-26.377,629.71,304.996,-29.638,613.268,276.624
238.212,388.042,61.8671,299.021,379.869,41.4864,249.406,548.002,71.1081,257.431,476.24,65.5747,296.589,475.963,54.6817,303.507,560.367,65.3024,,,,301.834,642.53,29.6983,270.442,628.631,112.419,246.89,647.541,167.156,225.333,658.304,227.334,241.15,709.293,210.525,256.019,688.407,154.905,276.256,670.531,95.0708,173.801,758.258,316.836,170.241,653.95,290.855,168.434,705.162,330.913,-71.2936,618.746,280.333,-68.0959,635.776,305.753,-26.3167,629.744,305.014,-29.5864,613.298,276.646
238.041,388.241,60.9127,298.825,380.167,40.4824,249.145,548.191,70.5325,257.192,476.425,64.8007,296.335,476.201,53.8733,303.238,560.565,64.6644,,,,301.496,642.833,29.2404,270.243,628.824,111.994,246.792,647.677,166.795,225.332,658.388,227.059,241.152,709.373,210.299,255.931,688.539,154.605,276.032,670.742,94.6939,173.878,758.305,316.731,170.312,654.006,290.685,168.538,705.2,330.783,-71.2408,618.773,280.365,-68.0345,635.808,305.781,-26.2565,629.774,305.031,-29.535,613.325,276.666
237.88,388.439,59.9687,298.639,380.465,39.4878,248.89,548.378,69.9628,256.961,476.608,64.0342,296.091,476.438,53.0725,302.976,560.761,64.0327,,,,301.164,643.132,28.7878,270.048,629.013,111.573,246.698,647.81,166.438,225.333,658.467,226.787,241.156,709.449,210.075,255.845,688.668,154.308,275.813,670.949,94.3214,173.955,758.349,316.627,170.383,654.058,290.517,168.64,705.234,330.654,-71.1882,618.796,280.397,-67.9732,635.837,305.807,-26.1965,629.801,305.047,-29.4838,613.348,276.685
237.729,388.638,59.0362,298.463,380.764,38.504,248.642,548.564,69.3992,256.739,476.79,63.2761,295.855,476.675,52.2802,302.72,560.956,63.4078,,,,300.839,643.428,28.3408,269.857,629.198,111.157,246.605,647.94,166.085,225.335,658.542,226.518,241.159,709.522,209.854,255.761,688.793,154.014,275.598,671.153,93.9537,174.033,758.388,316.523,170.454,654.105,290.351,168.742,705.263,330.527,-71.1357,618.817,280.426,-67.912,635.863,305.832,-26.1367,629.824,305.061,-29.4326,613.368,276.702
237.588,388.838,58.1164,298.295,381.064,37.5326,248.401,548.747,68.8423,256.525,476.971,62.5271,295.627,476.911,51.4974,302.47,561.15,62.7902,,,,300.519,643.721,27.8996,269.67,629.381,110.745,246.516,648.065,165.736,225.338,658.614,226.253,241.163,709.592,209.635,255.679,688.916,153.724,275.388,671.353,93.5907,174.11,758.423,316.421,170.524,654.148,290.187,168.843,705.288,330.401,-71.0832,618.835,280.454,-67.8509,635.885,305.855,-26.0769,629.844,305.074,-29.3816,613.385,276.718
237.456,389.039,57.2106,298.136,381.364,36.5749,248.166,548.93,68.2925,256.319,477.153,61.7882,295.407,477.147,50.7251,302.227,561.343,62.1806,,,,300.206,644.01,27.4643,269.487,629.561,110.339,246.429,648.189,165.392,225.344,658.682,225.992,241.167,709.659,209.418,255.6,689.036,153.438,275.183,671.551,93.2326,174.187,758.455,316.32,170.594,654.187,290.025,168.943,705.31,330.277,-71.0308,618.849,280.481,-67.7899,635.904,305.877,-26.0174,629.861,305.085,-29.3306,613.398,276.733
237.333,389.241,56.3199,297.986,381.665,35.6324,247.938,549.111,67.7503,256.121,477.334,61.0602,295.196,477.383,49.964,301.991,561.536,61.5793,,,,299.9,644.296,27.0352,269.308,629.739,109.939,246.346,648.309,165.052,225.35,658.748,225.734,241.172,709.723,209.204,255.522,689.153,153.156,274.982,671.747,92.8797,174.264,758.483,316.22,170.664,654.222,289.865,169.042,705.327,330.154,-70.9784,618.861,280.506,-67.729,635.92,305.898,-25.9579,629.874,305.096,-29.2798,613.409,276.746
237.218,389.444,55.4455,297.844,381.967,34.7066,247.716,549.291,67.2162,255.931,477.515,60.3439,294.992,477.619,49.2152,301.761,561.728,60.987,,,,299.6,644.579,26.6125,269.133,629.914,109.543,246.265,648.426,164.717,225.358,658.81,225.481,241.177,709.784,208.992,255.447,689.269,152.878,274.787,671.939,92.532,174.341,758.508,316.121,170.733,654.254,289.706,169.141,705.342,330.033,-70.926,618.87,280.53,-67.6682,635.932,305.918,-25.8985,629.885,305.105,-29.2289,613.417,276.758
237.112,389.648,54.5887,297.71,382.268,33.7988,247.501,549.471,66.6906,255.749,477.697,59.6402,294.797,477.855,48.4797,301.537,561.92,60.4042,,,,299.307,644.859,26.1965,268.963,630.087,109.154,246.187,648.541,164.387,225.368,658.87,225.231,241.182,709.844,208.783,255.374,689.382,152.604,274.597,672.13,92.1898,174.417,758.53,316.023,170.802,654.282,289.55,169.239,705.353,329.913,-70.8737,618.875,280.552,-67.6075,635.942,305.936,-25.8393,629.893,305.113,-29.1781,613.422,276.769
237.013,389.854,53.7506,297.584,382.57,32.9105,247.293,549.649,66.174,255.575,477.879,58.9499,294.61,478.091,47.7582,301.32,562.112,59.8314,,,,299.02,645.135,25.7873,268.796,630.257,108.77,246.112,648.654,164.062,225.379,658.927,224.985,241.187,709.901,208.577,255.303,689.493,152.334,274.411,672.317,91.8532,174.493,758.548,315.927,170.871,654.307,289.396,169.336,705.361,329.795,-70.8213,618.879,280.573,-67.5468,635.949,305.953,-25.7801,629.897,305.12,-29.1273,613.424,276.778
236.922,390.06,52.9323,297.465,382.871,32.0429,247.092,549.827,65.6668,255.408,478.06,58.2737,294.43,478.326,47.0517,301.109,562.303,59.2692,,,,298.741,645.407,25.3853,268.635,630.425,108.392,246.04,648.764,163.742,225.392,658.982,224.743,241.193,709.957,208.374,255.235,689.602,152.069,274.232,672.502,91.5224,174.569,758.564,315.832,170.94,654.329,289.244,169.432,705.366,329.679,-70.7688,618.879,280.592,-67.4862,635.953,305.969,-25.7211,629.899,305.125,-29.0765,613.423,276.786
236.838,390.267,52.1349,297.353,383.172,31.1973,246.897,550.004,65.1697,255.248,478.242,57.6127,294.257,478.56,46.361,300.905,562.494,58.718,,,,298.469,645.676,24.9906,268.477,630.591,108.021,245.971,648.872,163.428,225.406,659.035,224.505,241.2,710.011,208.173,255.169,689.709,151.808,274.058,672.685,91.1975,174.644,758.578,315.738,171.008,654.349,289.095,169.527,705.369,329.564,-70.7163,618.877,280.61,-67.4257,635.954,305.983,-25.6621,629.898,305.13,-29.0257,613.42,276.793
236.76,390.475,51.3596,297.248,383.471,30.375,246.708,550.18,64.6828,255.095,478.423,56.9673,294.092,478.794,45.6871,300.707,562.685,58.1785,,,,298.204,645.941,24.6035,268.324,630.754,107.656,245.905,648.979,163.119,225.422,659.086,224.272,241.206,710.063,207.976,255.105,689.815,151.552,273.889,672.865,90.8789,174.719,758.589,315.645,171.077,654.365,288.947,169.622,705.368,329.451,-70.6638,618.872,280.627,-67.3652,635.952,305.997,-25.6032,629.894,305.134,-28.9748,613.415,276.799
236.689,390.682,50.6072,297.15,383.768,29.577,246.526,550.354,64.2069,254.95,478.605,56.3385,293.935,479.026,45.0305,300.515,562.874,57.6511,,,,297.946,646.201,24.2242,268.176,630.915,107.298,245.842,649.083,162.816,225.439,659.135,224.043,241.214,710.114,207.783,255.044,689.919,151.3,273.726,673.042,90.5666,174.793,758.597,315.554,171.145,654.379,288.803,169.715,705.366,329.34,-70.6112,618.865,280.642,-67.3048,635.947,306.009,-25.5444,629.888,305.136,-28.9239,613.407,276.803
236.624,390.889,49.8789,297.057,384.063,28.8043,246.35,550.528,63.7421,254.811,478.785,55.7269,293.784,479.257,44.3922,300.33,563.063,57.1362,,,,297.696,646.457,23.853,268.032,631.073,106.947,245.782,649.185,162.519,225.458,659.182,223.819,241.221,710.164,207.592,254.985,690.021,151.054,273.568,673.216,90.2608,174.867,758.604,315.465,171.213,654.391,288.66,169.808,705.361,329.231,-70.5586,618.856,280.656,-67.2445,635.94,306.02,-25.4857,629.88,305.137,-28.873,613.396,276.806
236.564,391.095,49.1755,296.971,384.355,28.058,246.181,550.7,63.2891,254.679,478.965,55.1332,293.64,479.485,43.7728,300.151,563.25,56.6344,,,,297.454,646.708,23.4901,267.893,631.229,106.603,245.726,649.285,162.228,225.479,659.227,223.6,241.229,710.212,207.405,254.929,690.121,150.813,273.417,673.387,89.9617,174.94,758.608,315.376,171.28,654.401,288.52,169.899,705.354,329.124,-70.5059,618.844,280.669,-67.1842,635.931,306.03,-25.427,629.869,305.138,-28.822,613.384,276.808
236.51,391.299,48.4978,296.89,384.643,27.3389,246.018,550.869,62.8481,254.553,479.143,54.5579,293.503,479.712,43.1729,299.978,563.436,56.146,,,,297.219,646.954,23.1357,267.759,631.381,106.266,245.673,649.383,161.943,225.5,659.271,223.385,241.237,710.259,207.222,254.875,690.22,150.577,273.271,673.555,89.6695,175.013,758.611,315.289,171.348,654.408,288.383,169.99,705.346,329.019,-70.4531,618.83,280.68,-67.124,635.919,306.038,-25.3684,629.856,305.137,-28.7709,613.369,276.809
236.461,391.502,47.8465,296.814,384.927,26.6476,245.861,551.037,62.4195,254.434,479.319,54.0018,293.373,479.935,42.5931,299.811,563.62,55.6715,,,,296.991,647.195,22.7901,267.63,631.531,105.938,245.623,649.479,161.665,225.523,659.313,223.175,241.246,710.305,207.042,254.824,690.317,150.346,273.131,673.719,89.3843,175.085,758.612,315.204,171.415,654.414,288.248,170.08,705.335,328.915,-70.4002,618.814,280.69,-67.0639,635.905,306.046,-25.31,629.841,305.136,-28.7198,613.353,276.809
236.417,391.701,47.2225,296.744,385.206,25.9849,245.71,551.203,62.0038,254.321,479.494,53.4652,293.25,480.155,42.0339,299.651,563.802,55.2113,,,,296.772,647.43,22.4534,267.505,631.678,105.617,245.576,649.573,161.394,225.548,659.354,222.97,241.256,710.35,206.866,254.775,690.412,150.121,272.996,673.88,89.1064,175.157,758.612,315.12,171.482,654.418,288.116,170.168,705.323,328.814,-70.3472,618.796,280.7,-67.0038,635.889,306.053,-25.2515,629.823,305.134,-28.6686,613.334,276.808
236.377,391.898,46.6262,296.679,385.479,25.3513,245.566,551.365,61.6011,254.214,479.666,52.9486,293.133,480.371,41.4959,299.497,563.981,54.7656,,,,296.561,647.659,22.126,267.385,631.822,105.304,245.532,649.665,161.13,225.574,659.393,222.77,241.265,710.394,206.693,254.729,690.505,149.901,272.868,674.037,88.8358,175.228,758.61,315.038,171.549,654.421,287.986,170.255,705.31,328.715,-70.2942,618.777,280.708,-66.9438,635.87,306.058,-25.1932,629.804,305.13,-28.6174,613.314,276.806
236.342,392.091,46.058,296.619,385.746,24.7471,245.428,551.525,61.2118,254.113,479.835,52.4525,293.022,480.583,40.9793,299.349,564.157,54.3349,,,,296.357,647.881,21.8079,267.27,631.961,104.999,245.491,649.755,160.872,225.601,659.431,222.575,241.276,710.437,206.525,254.686,690.597,149.688,272.746,674.19,88.5728,175.298,758.607,314.957,171.615,654.422,287.859,170.342,705.295,328.618,-70.2411,618.755,280.714,-66.8839,635.85,306.063,-25.135,629.783,305.126,-28.5661,613.292,276.803
236.311,392.28,45.5184,296.563,386.006,24.1726,245.297,551.682,60.8362,254.018,480.001,51.9771,292.918,480.79,40.4845,299.207,564.331,53.9194,,,,296.162,648.096,21.4994,267.16,632.098,104.703,245.454,649.842,160.622,225.63,659.468,222.386,241.287,710.479,206.361,254.646,690.686,149.48,272.63,674.339,88.3175,175.368,758.602,314.878,171.681,654.422,287.736,170.427,705.278,328.523,-70.188,618.732,280.72,-66.8241,635.828,306.067,-25.0769,629.76,305.121,-28.5147,613.268,276.799
236.284,392.463,45.0076,296.512,386.258,23.628,245.172,551.834,60.4745,253.93,480.163,51.5228,292.82,480.992,40.0117,299.071,564.5,53.5193,,,,295.975,648.305,21.2006,267.055,632.23,104.416,245.42,649.927,160.38,225.659,659.503,222.202,241.298,710.52,206.201,254.608,690.773,149.278,272.52,674.483,88.07,175.437,758.597,314.801,171.747,654.421,287.614,170.511,705.261,328.43,-70.1348,618.707,280.725,-66.7644,635.804,306.069,-25.0189,629.736,305.116,-28.4633,613.243,276.794
236.262,392.642,44.5258,296.465,386.502,23.1133,245.053,551.983,60.1269,253.847,480.321,51.0898,292.728,481.188,39.561,298.942,564.666,53.1349,,,,295.796,648.507,20.9119,266.955,632.359,104.137,245.389,650.01,160.144,225.69,659.537,222.024,241.31,710.56,206.046,254.573,690.858,149.082,272.415,674.623,87.8305,175.505,758.591,314.725,171.812,654.418,287.496,170.594,705.243,328.339,-70.0815,618.68,280.729,-66.7048,635.778,306.071,-24.961,629.71,305.109,-28.4119,613.217,276.788
236.243,392.814,44.0729,296.423,386.738,22.6284,244.94,552.127,59.7935,253.77,480.474,50.6781,292.642,481.378,39.1327,298.819,564.827,52.7662,,,,295.626,648.7,20.6332,266.86,632.483,103.868,245.361,650.09,159.917,225.723,659.569,221.851,241.322,710.598,205.894,254.541,690.94,148.893,272.317,674.758,87.5992,175.573,758.584,314.651,171.877,654.415,287.381,170.675,705.224,328.25,-70.0282,618.652,280.732,-66.6454,635.751,306.072,-24.9032,629.683,305.102,-28.3604,613.189,276.782
236.228,392.98,43.6489,296.385,386.964,22.173,244.834,552.267,59.4746,253.698,480.623,50.2878,292.563,481.561,38.7265,298.703,564.983,52.4136,,,,295.464,648.886,20.3648,266.771,632.602,103.608,245.337,650.167,159.697,225.756,659.6,221.683,241.335,710.636,205.748,254.511,691.02,148.71,272.225,674.888,87.3761,175.64,758.576,314.578,171.942,654.411,287.269,170.756,705.204,328.164,-69.9749,618.623,280.733,-66.5861,635.722,306.072,-24.8456,629.654,305.094,-28.3088,613.16,276.775
