 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
53.3627,209.149,56.0062,90.0974,196.922,8.94107,161.112,297.971,68.0126,115.889,246.119,57.1267,122.522,245.095,5.76045,170.78,301.158,18.0599,161.989,430.036,11.2412,212.288,381.479,51.1366,204.912,407.689,124.502,208.84,437.328,175.055,205.222,465.645,237.93,221.791,504.263,221.753,227.284,461.041,159.273,223.029,428.74,108.627,138.262,574.424,316.008,106.236,470.64,264.132,136.246,514.75,309.845,-13.0158,457.832,215.909,-17.1967,465.845,241.909,23.7012,464.675,245.04,21.8255,456.053,219.048
53.3022,209.078,56.015,89.9692,196.891,8.90175,161.055,297.891,67.989,115.831,246.038,57.0943,122.412,245.061,5.72866,170.696,301.105,18.0298,161.96,430.026,11.3208,212.193,381.426,51.1425,204.808,407.619,124.525,208.733,437.249,175.081,205.116,465.57,237.961,221.707,504.182,221.789,227.19,460.956,159.303,222.938,428.665,108.651,138.174,574.38,316.029,106.134,470.61,264.148,136.141,514.704,309.86,-13.0965,457.823,215.896,-17.2862,465.831,241.896,23.612,464.66,245.034,21.7384,456.04,219.038
53.2507,209.01,56.0232,89.8495,196.862,8.86182,161.007,297.815,67.9622,115.781,245.96,57.0597,122.309,245.03,5.69473,170.619,301.055,17.9968,161.931,430.014,11.3931,212.104,381.377,51.1448,204.711,407.555,124.544,208.633,437.177,175.103,205.016,465.499,237.988,221.628,504.106,221.821,227.102,460.878,159.328,222.853,428.597,108.67,138.091,574.337,316.047,106.035,470.581,264.16,136.04,514.659,309.873,-13.1758,457.815,215.883,-17.3737,465.819,241.884,23.5249,464.647,245.028,21.6531,456.029,219.029
53.2086,208.945,56.0307,89.7388,196.834,8.82117,160.968,297.742,67.9324,115.741,245.885,57.0226,122.215,245,5.65859,170.551,301.008,17.961,161.901,430.002,11.4584,212.023,381.334,51.1439,204.622,407.497,124.559,208.541,437.111,175.119,204.92,465.432,238.012,221.552,504.033,221.849,227.02,460.807,159.347,222.775,428.536,108.684,138.011,574.295,316.063,105.938,470.554,264.171,135.943,514.616,309.883,-13.2539,457.809,215.871,-17.4591,465.809,241.872,23.4397,464.635,245.023,21.5696,456.019,219.02
53.1762,208.882,56.0371,89.6375,196.808,8.77966,160.937,297.673,67.8995,115.709,245.811,56.983,122.128,244.972,5.62015,170.491,300.964,17.9223,161.872,429.988,11.5171,211.949,381.294,51.1399,204.541,407.444,124.569,208.456,437.051,175.132,204.829,465.37,238.031,221.48,503.966,221.873,226.943,460.746,159.362,222.703,428.484,108.694,137.935,574.254,316.076,105.843,470.528,264.178,135.851,514.575,309.891,-13.3306,457.806,215.86,-17.5426,465.801,241.862,23.3566,464.625,245.017,21.4879,456.012,219.012
53.1538,208.822,56.0423,89.5461,196.783,8.73716,160.915,297.606,67.8637,115.686,245.74,56.941,122.049,244.945,5.57936,170.44,300.923,17.8808,161.844,429.974,11.5693,211.883,381.259,51.1332,204.469,407.398,124.576,208.379,436.997,175.141,204.742,465.312,238.047,221.412,503.902,221.894,226.872,460.692,159.372,222.638,428.44,108.7,137.863,574.215,316.087,105.75,470.505,264.184,135.763,514.535,309.897,-13.4061,457.804,215.85,-17.624,465.796,241.852,23.2755,464.618,245.012,21.4081,456.007,219.004
53.1416,208.764,56.046,89.465,196.759,8.69356,160.902,297.542,67.825,115.673,245.671,56.8963,121.98,244.919,5.53618,170.399,300.885,17.8366,161.816,429.958,11.6155,211.824,381.229,51.1243,204.405,407.359,124.579,208.309,436.951,175.146,204.661,465.259,238.059,221.348,503.844,221.91,226.807,460.646,159.377,222.58,428.403,108.701,137.795,574.177,316.096,105.66,470.484,264.187,135.678,514.498,309.901,-13.4802,457.804,215.84,-17.7035,465.792,241.842,23.1964,464.612,245.007,21.3302,456.003,218.996
53.1398,208.708,56.048,89.3943,196.736,8.64873,160.898,297.481,67.7836,115.669,245.603,56.8491,121.919,244.895,5.49058,170.366,300.849,17.7897,161.79,429.942,11.656,211.774,381.202,51.1133,204.35,407.325,124.579,208.247,436.91,175.148,204.584,465.21,238.068,221.287,503.791,221.923,226.748,460.609,159.378,222.529,428.374,108.7,137.731,574.141,316.103,105.573,470.465,264.188,135.598,514.463,309.903,-13.5529,457.806,215.831,-17.7808,465.79,241.834,23.1194,464.607,245.003,21.2541,456.001,218.989
53.1484,208.654,56.0481,89.3345,196.713,8.60257,160.904,297.422,67.7395,115.675,245.536,56.7994,121.867,244.871,5.44255,170.342,300.816,17.7403,161.767,429.925,11.6913,211.732,381.179,51.1006,204.303,407.297,124.577,208.193,436.876,175.147,204.511,465.167,238.073,221.23,503.743,221.933,226.695,460.579,159.376,222.485,428.353,108.695,137.67,574.107,316.108,105.487,470.447,264.187,135.522,514.43,309.902,-13.6243,457.809,215.823,-17.8561,465.79,241.826,23.0444,464.605,244.999,21.18,456.001,218.983
53.1675,208.601,56.0462,89.2855,196.69,8.555,160.92,297.365,67.6929,115.691,245.471,56.7471,121.824,244.849,5.39213,170.328,300.785,17.6885,161.745,429.908,11.7216,211.698,381.16,51.0866,204.264,407.274,124.572,208.146,436.849,175.143,204.443,465.129,238.076,221.176,503.7,221.939,226.648,460.557,159.37,222.447,428.338,108.687,137.613,574.075,316.11,105.404,470.433,264.183,135.45,514.4,309.9,-13.6943,457.815,215.816,-17.9294,465.792,241.819,22.9716,464.604,244.995,21.1078,456.003,218.977
53.1968,208.549,56.0419,89.2477,196.668,8.50596,160.946,297.31,67.6439,115.717,245.406,56.6923,121.791,244.827,5.33935,170.322,300.756,17.6343,161.727,429.89,11.7473,211.673,381.144,51.0715,204.234,407.257,124.565,208.106,436.827,175.137,204.38,465.096,238.076,221.126,503.662,221.942,226.606,460.543,159.362,222.416,428.33,108.677,137.559,574.045,316.111,105.324,470.42,264.178,135.381,514.373,309.895,-13.7629,457.822,215.809,-18.0005,465.796,241.813,22.9009,464.605,244.992,21.0375,456.007,218.971
53.2364,208.499,56.0352,89.2209,196.646,8.45542,160.981,297.256,67.5928,115.753,245.342,56.6352,121.767,244.805,5.28429,170.326,300.73,17.5779,161.712,429.872,11.7688,211.657,381.132,51.0557,204.212,407.246,124.556,208.073,436.812,175.129,204.32,465.068,238.073,221.079,503.629,221.942,226.57,460.536,159.35,222.391,428.329,108.665,137.509,574.017,316.109,105.246,470.41,264.17,135.316,514.348,309.889,-13.8301,457.83,215.804,-18.0696,465.801,241.808,22.8323,464.608,244.99,20.9693,456.013,218.966
53.2859,208.449,56.026,89.2052,196.623,8.40338,161.025,297.204,67.5396,115.798,245.278,56.5758,121.752,244.785,5.22704,170.34,300.706,17.5195,161.701,429.854,11.7865,211.649,381.122,51.0395,204.198,407.239,124.545,208.047,436.802,175.118,204.264,465.045,238.067,221.036,503.602,221.939,226.539,460.535,159.336,222.373,428.334,108.651,137.461,573.991,316.105,105.17,470.402,264.161,135.255,514.326,309.881,-13.8959,457.841,215.799,-18.1366,465.808,241.803,22.7658,464.612,244.988,20.903,456.02,218.962
53.3451,208.401,56.014,89.2005,196.601,8.34987,161.079,297.153,67.4847,115.853,245.215,56.5143,121.747,244.765,5.16775,170.362,300.683,17.4594,161.694,429.835,11.8007,211.651,381.115,51.0232,204.191,407.237,124.533,208.027,436.798,175.107,204.213,465.028,238.06,220.996,503.58,221.934,226.513,460.541,159.32,222.361,428.344,108.636,137.417,573.968,316.1,105.097,470.397,264.15,135.198,514.307,309.871,-13.9601,457.853,215.795,-18.2014,465.817,241.8,22.7015,464.619,244.986,20.8389,456.029,218.958
53.4136,208.354,55.9993,89.2066,196.578,8.29497,161.143,297.103,67.4283,115.917,245.153,56.4508,121.752,244.745,5.10657,170.393,300.662,17.3978,161.693,429.817,11.8117,211.661,381.111,51.007,204.192,407.24,124.52,208.014,436.798,175.094,204.165,465.016,238.05,220.959,503.562,221.926,226.493,460.553,159.303,222.354,428.359,108.62,137.376,573.947,316.092,105.026,470.395,264.137,135.144,514.291,309.859,-14.0228,457.866,215.792,-18.2641,465.828,241.797,22.6394,464.626,244.985,20.7767,456.04,218.955
53.491,208.308,55.9818,89.2233,196.555,8.2388,161.215,297.054,67.3706,115.99,245.091,56.3856,121.766,244.726,5.04372,170.433,300.643,17.3348,161.696,429.798,11.8199,211.68,381.109,50.9914,204.2,407.246,124.507,208.007,436.804,175.08,204.121,465.009,238.038,220.925,503.55,221.916,226.477,460.571,159.284,222.353,428.38,108.604,137.338,573.929,316.083,104.958,470.395,264.122,135.093,514.278,309.846,-14.084,457.88,215.79,-18.3246,465.84,241.795,22.5795,464.636,244.984,20.7167,456.052,218.952
53.5768,208.263,55.9615,89.2504,196.531,8.18154,161.297,297.006,67.3119,116.071,245.029,56.319,121.789,244.707,4.97942,170.482,300.625,17.271,161.705,429.78,11.8255,211.708,381.109,50.9766,204.215,407.256,124.493,208.006,436.815,175.066,204.08,465.006,238.025,220.894,503.543,221.903,226.466,460.594,159.264,222.358,428.404,108.587,137.303,573.913,316.071,104.893,470.398,264.105,135.046,514.268,309.831,-14.1436,457.897,215.789,-18.3829,465.854,241.794,22.5218,464.647,244.985,20.6588,456.066,218.951
53.6705,208.22,55.9384,89.2875,196.507,8.12341,161.387,296.959,67.2527,116.161,244.968,56.2512,121.822,244.688,4.91397,170.54,300.609,17.2065,161.721,429.762,11.8288,211.746,381.111,50.9629,204.237,407.27,124.479,208.01,436.829,175.052,204.042,465.009,238.01,220.866,503.541,221.889,226.459,460.621,159.244,222.368,428.433,108.57,137.27,573.9,316.058,104.83,470.403,264.088,135.002,514.261,309.814,-14.2016,457.914,215.788,-18.439,465.869,241.794,22.4664,464.659,244.985,20.6031,456.082,218.949
53.7716,208.179,55.9127,89.3343,196.482,8.06471,161.485,296.913,67.1931,116.258,244.908,56.1826,121.864,244.669,4.84769,170.606,300.594,17.1417,161.743,429.744,11.8301,211.792,381.114,50.9505,204.265,407.287,124.466,208.02,436.848,175.037,204.007,465.017,237.993,220.841,503.544,221.873,226.457,460.653,159.223,222.382,428.464,108.554,137.241,573.89,316.043,104.77,470.412,264.068,134.962,514.258,309.796,-14.258,457.933,215.789,-18.4929,465.885,241.795,22.4133,464.673,244.987,20.5495,456.099,218.949
53.8793,208.139,55.8845,89.3904,196.457,8.0058,161.591,296.868,67.1338,116.364,244.848,56.1135,121.915,244.65,4.78096,170.681,300.579,17.0771,161.771,429.727,11.8296,211.848,381.119,50.9398,204.299,407.306,124.453,208.034,436.87,175.023,203.975,465.029,237.976,220.819,503.551,221.855,226.459,460.689,159.202,222.402,428.499,108.538,137.213,573.883,316.027,104.712,470.423,264.048,134.924,514.258,309.776,-14.3126,457.952,215.791,-18.5445,465.903,241.796,22.3625,464.688,244.989,20.4982,456.117,218.949
53.9933,208.102,55.8541,89.4554,196.431,7.94713,161.705,296.823,67.075,116.476,244.79,56.0446,121.975,244.631,4.7142,170.764,300.566,17.0131,161.808,429.709,11.8275,211.912,381.125,50.931,204.34,407.328,124.44,208.053,436.896,175.01,203.946,465.046,237.957,220.799,503.562,221.835,226.465,460.728,159.181,222.425,428.536,108.523,137.189,573.879,316.009,104.657,470.437,264.026,134.89,514.261,309.755,-14.3656,457.973,215.793,-18.5939,465.923,241.799,22.314,464.705,244.991,20.4491,456.137,218.95
54.1128,208.068,55.8218,89.5288,196.404,7.88921,161.826,296.779,67.0172,116.594,244.733,55.9762,122.045,244.613,4.6479,170.854,300.553,16.9502,161.852,429.692,11.8239,211.986,381.132,50.9244,204.385,407.351,124.429,208.077,436.924,174.997,203.919,465.067,237.938,220.782,503.578,221.814,226.474,460.77,159.16,222.453,428.574,108.509,137.167,573.877,315.989,104.605,470.453,264.002,134.859,514.267,309.732,-14.4167,457.995,215.797,-18.6409,465.943,241.803,22.2679,464.724,244.995,20.4023,456.158,218.951
54.2373,208.036,55.788,89.6103,196.378,7.83266,161.954,296.736,66.961,116.719,244.677,55.9089,122.122,244.594,4.5826,170.953,300.541,16.889,161.904,429.676,11.8192,212.068,381.139,50.9202,204.437,407.377,124.419,208.104,436.956,174.985,203.895,465.093,237.918,220.768,503.598,221.792,226.487,460.814,159.14,222.485,428.615,108.497,137.147,573.879,315.968,104.555,470.473,263.978,134.83,514.277,309.708,-14.4661,458.019,215.801,-18.6856,465.965,241.807,22.2241,464.743,244.999,20.3579,456.18,218.953
54.3661,208.008,55.7533,89.6993,196.35,7.77819,162.088,296.694,66.9069,116.849,244.623,55.8433,122.209,244.575,4.5189,171.059,300.53,16.8299,161.964,429.659,11.8135,212.16,381.147,50.9188,204.493,407.404,124.41,208.136,436.989,174.975,203.872,465.122,237.897,220.756,503.623,221.768,226.504,460.861,159.121,222.521,428.656,108.486,137.13,573.883,315.945,104.509,470.495,263.953,134.805,514.291,309.683,-14.5135,458.043,215.807,-18.728,465.988,241.813,22.1828,464.764,245.003,20.3157,456.204,218.956
54.4987,207.984,55.7182,89.7953,196.322,7.72661,162.229,296.652,66.8555,116.984,244.571,55.7802,122.303,244.555,4.4575,171.172,300.518,16.7736,162.033,429.643,11.8068,212.261,381.155,50.9202,204.554,407.432,124.402,208.171,437.025,174.966,203.853,465.156,237.876,220.746,503.651,221.743,226.523,460.91,159.103,222.561,428.699,108.477,137.114,573.891,315.921,104.465,470.521,263.927,134.782,514.307,309.657,-14.5591,458.068,215.813,-18.768,466.012,241.819,22.144,464.786,245.009,20.276,456.229,218.96
54.6345,207.964,55.6835,89.8981,196.294,7.67885,162.375,296.612,66.8074,117.125,244.521,55.7204,122.406,244.536,4.39912,171.293,300.507,16.7207,162.112,429.626,11.7993,212.371,381.164,50.9249,204.62,407.461,124.397,208.21,437.063,174.958,203.835,465.194,237.854,220.739,503.683,221.718,226.546,460.961,159.087,222.604,428.742,108.471,137.101,573.901,315.896,104.423,470.549,263.9,134.762,514.328,309.63,-14.6027,458.093,215.821,-18.8056,466.037,241.827,22.1076,464.81,245.015,20.2387,456.255,218.965
54.7731,207.949,55.6501,90.007,196.265,7.63595,162.527,296.574,66.7632,117.269,244.475,55.6646,122.517,244.516,4.34461,171.421,300.495,16.6719,162.199,429.61,11.7912,212.49,381.172,50.933,204.691,407.49,124.393,208.252,437.103,174.952,203.819,465.235,237.833,220.734,503.719,221.692,226.572,461.012,159.071,222.651,428.785,108.466,137.091,573.915,315.869,104.385,470.58,263.872,134.745,514.351,309.602,-14.6443,458.12,215.829,-18.8407,466.063,241.835,22.0738,464.835,245.022,20.2038,456.283,218.97
54.9139,207.939,55.6189,90.1218,196.236,7.59908,162.684,296.536,66.7238,117.417,244.431,55.6139,122.636,244.495,4.29486,171.556,300.483,16.628,162.296,429.593,11.7826,212.618,381.18,50.9448,204.767,407.52,124.392,208.298,437.143,174.948,203.805,465.281,237.811,220.731,503.758,221.665,226.6,461.065,159.057,222.702,428.828,108.464,137.082,573.932,315.841,104.349,470.614,263.844,134.731,514.378,309.573,-14.6838,458.147,215.839,-18.8734,466.09,241.844,22.0425,464.861,245.029,20.1714,456.311,218.976
55.0566,207.934,55.5911,90.2418,196.207,7.56952,162.846,296.501,66.6897,117.569,244.39,55.5692,122.762,244.474,4.25088,171.698,300.471,16.5896,162.403,429.576,11.7735,212.755,381.187,50.9605,204.847,407.55,124.393,208.347,437.186,174.947,203.793,465.329,237.79,220.73,503.801,221.637,226.632,461.119,159.045,222.755,428.871,108.464,137.075,573.951,315.813,104.316,470.65,263.815,134.719,514.409,309.542,-14.7212,458.175,215.849,-18.9036,466.118,241.855,22.0137,464.888,245.038,20.1416,456.34,218.983
55.2007,207.935,55.568,90.3669,196.177,7.54869,163.013,296.467,66.6619,117.724,244.354,55.5316,122.896,244.452,4.21374,171.846,300.458,16.5577,162.52,429.559,11.7641,212.902,381.194,50.9803,204.931,407.579,124.397,208.398,437.229,174.947,203.783,465.381,237.769,220.731,503.848,221.609,226.666,461.174,159.035,222.813,428.913,108.467,137.071,573.974,315.783,104.287,470.69,263.786,134.709,514.443,309.512,-14.7565,458.204,215.861,-18.9312,466.147,241.866,21.9876,464.916,245.047,20.1143,456.371,218.991
55.346,207.943,55.551,90.4965,196.146,7.53816,163.184,296.435,66.6412,117.882,244.321,55.5024,123.037,244.429,4.18461,172.001,300.445,16.533,162.647,429.54,11.7546,213.058,381.2,51.0046,205.02,407.609,124.404,208.453,437.273,174.95,203.775,465.437,237.748,220.735,503.898,221.581,226.703,461.23,159.026,222.874,428.955,108.473,137.068,574,315.752,104.26,470.732,263.756,134.702,514.48,309.48,-14.7894,458.233,215.873,-18.9563,466.177,241.878,21.9641,464.945,245.057,20.0896,456.402,219
55.4921,207.958,55.5416,90.6303,196.116,7.53959,163.359,296.405,66.6284,118.043,244.293,55.4828,123.185,244.406,4.16475,172.163,300.43,16.5165,162.784,429.521,11.7451,213.223,381.205,51.0334,205.114,407.638,124.414,208.511,437.319,174.955,203.769,465.496,237.729,220.74,503.951,221.553,226.743,461.286,159.019,222.939,428.996,108.482,137.067,574.029,315.72,104.236,470.777,263.727,134.698,514.52,309.448,-14.8201,458.263,215.887,-18.9788,466.207,241.891,21.9433,464.975,245.068,20.0675,456.434,219.009
55.6389,207.98,55.5416,90.768,196.085,7.55482,163.539,296.377,66.6245,118.207,244.27,55.4741,123.34,244.381,4.15551,172.331,300.414,16.509,162.932,429.501,11.7356,213.397,381.209,51.0672,205.212,407.667,124.426,208.572,437.365,174.963,203.765,465.558,237.71,220.748,504.007,221.524,226.785,461.342,159.015,223.007,429.036,108.494,137.068,574.062,315.688,104.215,470.825,263.697,134.696,514.564,309.415,-14.8485,458.293,215.901,-18.9987,466.238,241.906,21.9252,465.007,245.079,20.0481,456.467,219.02
55.7861,208.011,55.553,90.9092,196.054,7.58577,163.722,296.352,66.6304,118.372,244.252,55.4778,123.502,244.354,4.15831,172.505,300.396,16.5116,163.091,429.479,11.7264,213.581,381.212,51.106,205.314,407.696,124.443,208.636,437.412,174.974,203.763,465.623,237.692,220.758,504.067,221.496,226.831,461.4,159.012,223.08,429.076,108.509,137.071,574.097,315.654,104.197,470.876,263.667,134.696,514.612,309.382,-14.8744,458.323,215.917,-19.0159,466.269,241.921,21.9098,465.039,245.092,20.0314,456.501,219.031
55.9337,208.049,55.5775,91.0536,196.023,7.63453,163.909,296.33,66.6471,118.54,244.24,55.4955,123.669,244.327,4.17469,172.685,300.377,16.5252,163.259,429.455,11.7176,213.774,381.215,51.1502,205.422,407.724,124.462,208.704,437.46,174.988,203.763,465.691,237.675,220.77,504.13,221.468,226.879,461.458,159.012,223.157,429.115,108.528,137.076,574.136,315.621,104.182,470.929,263.637,134.699,514.662,309.349,-14.8978,458.354,215.933,-19.0304,466.302,241.937,21.8972,465.072,245.105,20.0175,456.536,219.043
56.0816,208.096,55.6176,91.201,195.991,7.70326,164.101,296.311,66.6758,118.71,244.234,55.5287,123.843,244.297,4.20625,172.871,300.356,16.5508,163.439,429.43,11.7094,213.977,381.215,51.2,205.535,407.751,124.486,208.774,437.508,175.005,203.765,465.762,237.659,220.784,504.196,221.44,226.931,461.516,159.014,223.238,429.153,108.551,137.082,574.178,315.586,104.17,470.985,263.608,134.704,514.716,309.316,-14.9187,458.385,215.951,-19.0422,466.334,241.954,21.8874,465.106,245.118,20.0063,456.571,219.056
56.2297,208.151,55.6754,91.351,195.959,7.79426,164.296,296.295,66.7175,118.882,244.234,55.5791,124.022,244.266,4.25468,173.063,300.332,16.5896,163.629,429.401,11.7021,214.189,381.215,51.2557,205.652,407.778,124.514,208.848,437.557,175.025,203.77,465.837,237.645,220.8,504.265,221.412,226.985,461.576,159.019,223.324,429.191,108.577,137.091,574.223,315.551,104.161,471.043,263.579,134.711,514.774,309.282,-14.937,458.416,215.969,-19.0512,466.368,241.972,21.8805,465.141,245.133,19.9979,456.607,219.07
56.3781,208.217,55.7533,91.5034,195.926,7.90991,164.494,296.282,66.7733,119.057,244.24,55.6485,124.207,244.233,4.32173,173.261,300.307,16.6425,163.83,429.37,11.6958,214.41,381.213,51.3175,205.775,407.804,124.546,208.926,437.607,175.048,203.778,465.914,237.633,220.818,504.338,221.386,227.043,461.636,159.026,223.416,429.228,108.608,137.101,574.271,315.516,104.155,471.104,263.55,134.721,514.834,309.248,-14.9526,458.447,215.989,-19.0574,466.401,241.99,21.8764,465.177,245.149,19.9924,456.643,219.084
56.5267,208.291,55.854,91.6578,195.893,8.05269,164.697,296.273,66.8443,119.233,244.253,55.7387,124.397,244.197,4.40922,173.465,300.278,16.7108,164.041,429.336,11.6909,214.642,381.21,51.3858,205.904,407.83,124.582,209.008,437.659,175.075,203.788,465.994,237.623,220.838,504.414,221.359,227.104,461.698,159.036,223.512,429.265,108.643,137.112,574.322,315.48,104.152,471.167,263.522,134.733,514.898,309.215,-14.9655,458.479,216.009,-19.0608,466.435,242.01,21.8753,465.214,245.165,19.9898,456.681,219.1
56.6757,208.376,55.9799,91.8141,195.86,8.22513,164.904,296.268,66.9318,119.411,244.273,55.8515,124.592,244.159,4.51905,173.674,300.247,16.7955,164.262,429.298,11.6877,214.882,381.205,51.4608,206.038,407.855,124.624,209.093,437.711,175.105,203.801,466.077,237.615,220.861,504.493,221.334,227.169,461.76,159.049,223.614,429.301,108.682,137.126,574.377,315.444,104.152,471.233,263.495,134.747,514.965,309.182,-14.9755,458.51,216.031,-19.0613,466.47,242.031,21.877,465.251,245.182,19.9901,456.718,219.116
