 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
106.224,203.647,116.03,148.455,178.336,74.9659,206.965,371.41,129.974,183.015,294.143,123.047,213.51,280.808,103.569,254.074,358.439,110.668,237.967,445.087,36.6146,272.098,426.051,107.47,190.866,494.071,166.18,169.626,537.55,195.425,141.932,573.02,224.584,177.595,621.185,206.549,200.361,570.445,175.33,228.33,523.938,152.942,96.678,712.163,254.16,60.3298,617.716,242.967,86.6877,661.807,266.01,-76.515,569.809,149.699,-78.7199,581.824,175.803,-32.5506,581.745,178.755,-32.2891,567.141,151.939
106.251,203.154,115.951,148.455,177.955,74.7938,206.816,371.018,130.072,182.939,293.712,123.05,213.452,280.44,103.569,253.929,358.093,110.768,237.885,444.792,36.799,271.94,425.692,107.65,190.732,493.799,166.305,169.512,537.29,195.53,141.844,572.786,224.664,177.564,620.925,206.672,200.298,570.171,175.499,228.261,523.611,153.155,96.6902,711.974,254.219,60.2972,617.554,243.003,86.6774,661.61,266.058,-76.531,569.746,149.692,-78.7379,581.761,175.799,-32.5611,581.662,178.737,-32.3069,567.057,151.938
106.274,202.661,115.851,148.447,177.581,74.5956,206.663,370.626,130.164,182.858,293.283,123.041,213.39,280.072,103.555,253.781,357.747,110.859,237.798,444.495,36.9786,271.779,425.336,107.826,190.597,493.529,166.428,169.398,537.032,195.631,141.756,572.555,224.743,177.532,620.668,206.794,200.234,569.899,175.665,228.19,523.285,153.365,96.7024,711.787,254.278,60.265,617.393,243.038,86.6674,661.414,266.106,-76.5469,569.685,149.685,-78.756,581.7,175.796,-32.5716,581.581,178.719,-32.325,566.973,151.938
106.291,202.168,115.727,148.431,177.212,74.3699,206.508,370.233,130.247,182.773,292.854,123.017,213.322,279.707,103.525,253.627,357.403,110.941,237.707,444.196,37.1527,271.615,424.981,107.999,190.459,493.262,166.545,169.284,536.777,195.729,141.669,572.326,224.819,177.501,620.413,206.912,200.17,569.629,175.827,228.116,522.961,153.572,96.7148,711.602,254.336,60.2331,617.234,243.072,86.6578,661.22,266.154,-76.5629,569.624,149.678,-78.7743,581.639,175.793,-32.5823,581.502,178.702,-32.3431,566.892,151.938
106.302,201.675,115.577,148.408,176.85,74.1156,206.348,369.841,130.321,182.684,292.427,122.979,213.248,279.343,103.478,253.47,357.06,111.013,237.613,443.895,37.3207,271.447,424.628,108.167,190.32,492.996,166.658,169.169,536.525,195.824,141.583,572.099,224.893,177.469,620.161,207.028,200.105,569.361,175.986,228.039,522.639,153.774,96.7275,711.419,254.394,60.2016,617.077,243.106,86.6485,661.027,266.201,-76.579,569.565,149.672,-78.7929,581.58,175.79,-32.5931,581.424,178.685,-32.3614,566.812,151.939
106.307,201.183,115.398,148.379,176.494,73.8318,206.185,369.449,130.384,182.59,292.001,122.924,213.169,278.981,103.414,253.307,356.719,111.074,237.514,443.594,37.4818,271.276,424.277,108.331,190.179,492.733,166.766,169.055,536.275,195.914,141.497,571.875,224.963,177.436,619.911,207.141,200.038,569.096,176.141,227.959,522.318,153.972,96.7403,711.237,254.451,60.1703,616.922,243.139,86.6395,660.836,266.247,-76.5952,569.507,149.666,-78.8117,581.522,175.788,-32.604,581.347,178.669,-32.38,566.733,151.94
106.306,200.692,115.189,148.344,176.143,73.5181,206.017,369.056,130.437,182.491,291.576,122.852,213.085,278.62,103.332,253.141,356.378,111.125,237.411,443.293,37.6355,271.101,423.929,108.489,190.036,492.472,166.868,168.939,536.028,196,141.411,571.653,225.031,177.404,619.664,207.251,199.972,568.834,176.291,227.876,522,154.164,96.7533,711.058,254.507,60.1395,616.768,243.172,86.631,660.647,266.292,-76.6115,569.451,149.66,-78.8308,581.465,175.785,-32.615,581.272,178.653,-32.3987,566.657,151.941
106.298,200.203,114.949,148.304,175.799,73.174,205.845,368.664,130.477,182.387,291.153,122.761,212.994,278.262,103.231,252.97,356.039,111.165,237.304,442.992,37.7811,270.922,423.582,108.641,189.891,492.214,166.964,168.824,535.783,196.081,141.326,571.433,225.095,177.371,619.42,207.357,199.904,568.573,176.436,227.791,521.684,154.35,96.7666,710.88,254.561,60.109,616.616,243.203,86.6229,660.46,266.336,-76.6279,569.395,149.654,-78.8502,581.409,175.783,-32.6263,581.198,178.638,-32.4177,566.581,151.942
106.282,199.717,114.675,148.259,175.461,72.7995,205.668,368.273,130.505,182.277,290.733,122.652,212.899,277.906,103.111,252.795,355.702,111.193,237.195,442.693,37.918,270.741,423.239,108.786,189.745,491.958,167.053,168.708,535.542,196.158,141.241,571.216,225.156,177.338,619.178,207.46,199.836,568.315,176.576,227.703,521.37,154.53,96.7802,710.705,254.615,60.0789,616.466,243.234,86.6153,660.274,266.38,-76.6446,569.341,149.648,-78.87,581.354,175.782,-32.6377,581.125,178.623,-32.4369,566.508,151.943
106.259,199.234,114.366,148.211,175.129,72.3947,205.486,367.882,130.519,182.161,290.315,122.523,212.797,277.552,102.972,252.617,355.366,111.21,237.082,442.396,38.0457,270.555,422.898,108.923,189.597,491.705,167.135,168.593,535.302,196.229,141.157,571.001,225.214,177.304,618.939,207.558,199.767,568.06,176.71,227.612,521.06,154.702,96.794,710.531,254.668,60.0492,616.318,243.264,86.6082,660.091,266.422,-76.6615,569.288,149.643,-78.8901,581.301,175.78,-32.6494,581.054,178.609,-32.4563,566.436,151.945
106.228,198.755,114.023,148.159,174.803,71.9602,205.3,367.494,130.518,182.04,289.901,122.373,212.69,277.202,102.813,252.434,355.033,111.214,236.967,442.103,38.1637,270.367,422.56,109.052,189.447,491.455,167.21,168.477,535.066,196.295,141.073,570.789,225.267,177.271,618.703,207.652,199.697,567.808,176.838,227.519,520.752,154.866,96.8081,710.359,254.719,60.02,616.171,243.292,86.6016,659.909,266.464,-76.6786,569.237,149.638,-78.9107,581.248,175.779,-32.6613,580.984,178.595,-32.4761,566.366,151.946
106.188,198.282,113.645,148.104,174.484,71.4964,205.109,367.107,130.502,181.912,289.491,122.203,212.577,276.855,102.634,252.249,354.702,111.207,236.849,441.814,38.2715,270.175,422.226,109.173,189.296,491.208,167.277,168.361,534.833,196.355,140.99,570.579,225.317,177.237,618.469,207.742,199.626,567.558,176.959,227.424,520.448,155.022,96.8225,710.19,254.77,59.9911,616.027,243.319,86.5956,659.729,266.504,-76.696,569.186,149.633,-78.9316,581.197,175.778,-32.6734,580.915,178.582,-32.4961,566.297,151.948
106.14,197.814,113.232,148.046,174.172,71.0043,204.913,366.722,130.471,181.778,289.086,122.012,212.46,276.512,102.435,252.06,354.374,111.186,236.731,441.53,38.3685,269.981,421.896,109.284,189.144,490.964,167.336,168.245,534.602,196.409,140.908,570.372,225.363,177.202,618.238,207.827,199.555,567.311,177.074,227.327,520.147,155.168,96.8372,710.022,254.818,59.9628,615.884,243.346,86.5901,659.551,266.542,-76.7136,569.137,149.628,-78.9529,581.147,175.776,-32.6858,580.848,178.569,-32.5163,566.23,151.95
106.084,197.354,112.784,147.986,173.867,70.4847,204.713,366.341,130.423,181.639,288.686,121.8,212.336,276.173,102.217,251.868,354.049,111.154,236.612,441.252,38.4545,269.784,421.569,109.385,188.992,490.723,167.386,168.13,534.374,196.456,140.826,570.167,225.404,177.168,618.01,207.907,199.484,567.067,177.181,227.227,519.85,155.305,96.8522,709.857,254.866,59.9349,615.743,243.371,86.5852,659.375,266.58,-76.7315,569.09,149.623,-78.9747,581.097,175.775,-32.6984,580.782,178.556,-32.5369,566.165,151.951
106.02,196.902,112.301,147.925,173.569,69.9389,204.508,365.964,130.359,181.493,288.292,121.566,212.208,275.839,101.979,251.674,353.728,111.108,236.493,440.982,38.529,269.585,421.247,109.475,188.838,490.486,167.427,168.014,534.149,196.498,140.745,569.964,225.442,177.133,617.785,207.982,199.411,566.825,177.281,227.127,519.556,155.431,96.8676,709.693,254.912,59.9075,615.604,243.394,86.581,659.201,266.616,-76.7497,569.043,149.619,-78.9969,581.049,175.774,-32.7113,580.717,178.544,-32.5578,566.101,151.953
105.947,196.459,111.785,147.861,173.28,69.3681,204.299,365.59,130.278,181.342,287.905,121.312,212.075,275.51,101.722,251.478,353.411,111.05,236.374,440.719,38.5916,269.384,420.929,109.554,188.684,490.252,167.46,167.899,533.927,196.533,140.665,569.764,225.474,177.098,617.562,208.052,199.339,566.587,177.374,227.025,519.268,155.548,96.8833,709.532,254.957,59.8806,615.466,243.416,86.5774,659.029,266.651,-76.7683,568.997,149.614,-79.0196,581.002,175.774,-32.7245,580.653,178.533,-32.5789,566.039,151.954
105.866,196.026,111.238,147.797,172.999,68.7738,204.087,365.222,130.179,181.185,287.525,121.038,211.937,275.187,101.446,251.28,353.098,110.978,236.257,440.466,38.6419,269.181,420.617,109.621,188.529,490.021,167.483,167.784,533.708,196.562,140.585,569.567,225.503,177.063,617.343,208.118,199.266,566.352,177.459,226.921,518.983,155.653,96.8994,709.372,255,59.8542,615.331,243.437,86.5745,658.859,266.684,-76.7871,568.953,149.61,-79.0427,580.956,175.773,-32.738,580.591,178.522,-32.6003,565.978,151.956
105.777,195.604,110.659,147.731,172.726,68.1574,203.87,364.859,130.064,181.023,287.152,120.743,211.795,274.87,101.151,251.081,352.789,110.894,236.141,440.222,38.6796,268.977,420.309,109.677,188.374,489.794,167.497,167.67,533.492,196.584,140.506,569.372,225.527,177.028,617.126,208.177,199.193,566.12,177.536,226.817,518.703,155.747,96.9158,709.215,255.042,59.8283,615.197,243.457,86.5723,658.691,266.715,-76.8063,568.91,149.606,-79.0663,580.911,175.772,-32.7518,580.529,178.511,-32.6221,565.919,151.957
105.68,195.194,110.052,147.665,172.463,67.5204,203.651,364.503,129.932,180.855,286.789,120.428,211.648,274.56,100.839,250.88,352.486,110.797,236.027,439.988,38.7044,268.771,420.008,109.719,188.219,489.571,167.501,167.557,533.279,196.599,140.428,569.18,225.546,176.993,616.911,208.232,199.12,565.891,177.605,226.712,518.428,155.83,96.9326,709.059,255.082,59.8028,615.065,243.475,86.5708,658.524,266.746,-76.8258,568.868,149.602,-79.0903,580.868,175.771,-32.7658,580.469,178.5,-32.6441,565.862,151.958
105.576,194.796,109.417,147.598,172.208,66.8646,203.428,364.153,129.782,180.683,286.434,120.094,211.498,274.257,100.51,250.679,352.188,110.687,235.915,439.765,38.7159,268.565,419.712,109.749,188.065,489.352,167.496,167.444,533.07,196.608,140.351,568.99,225.561,176.958,616.7,208.281,199.046,565.665,177.666,226.607,518.158,155.902,96.9498,708.906,255.12,59.7779,614.934,243.491,86.57,658.36,266.774,-76.8457,568.827,149.598,-79.1148,580.825,175.77,-32.7802,580.41,178.49,-32.6664,565.806,151.959
105.465,194.411,108.757,147.53,171.964,66.1915,203.203,363.81,129.616,180.506,286.089,119.741,211.344,273.962,100.165,250.477,351.896,110.564,235.806,439.554,38.7139,268.359,419.423,109.765,187.911,489.136,167.481,167.332,532.863,196.61,140.274,568.803,225.571,176.923,616.492,208.325,198.973,565.443,177.719,226.501,517.893,155.961,96.9673,708.755,255.157,59.7536,614.806,243.506,86.57,658.198,266.801,-76.8659,568.787,149.594,-79.1397,580.783,175.769,-32.7948,580.352,178.48,-32.689,565.752,151.959
105.348,194.04,108.074,147.461,171.729,65.5029,202.976,363.475,129.434,180.326,285.753,119.371,211.187,273.674,99.8034,250.275,351.61,110.428,235.7,439.354,38.6982,268.153,419.14,109.767,187.757,488.925,167.457,167.221,532.659,196.605,140.199,568.618,225.577,176.888,616.286,208.364,198.9,565.224,177.764,226.395,517.634,156.009,96.9852,708.606,255.193,59.7297,614.679,243.519,86.5707,658.037,266.827,-76.8864,568.748,149.59,-79.165,580.742,175.768,-32.8097,580.295,178.471,-32.7119,565.699,151.96
105.225,193.683,107.369,147.392,171.504,64.8005,202.747,363.148,129.235,180.141,285.428,118.984,211.027,273.394,99.4272,250.073,351.33,110.281,235.597,439.166,38.6687,267.946,418.863,109.757,187.605,488.717,167.423,167.11,532.458,196.593,140.124,568.435,225.578,176.853,616.083,208.398,198.827,565.009,177.801,226.289,517.379,156.046,97.0035,708.458,255.227,59.7063,614.554,243.531,86.5722,657.879,266.851,-76.9072,568.711,149.587,-79.1907,580.702,175.767,-32.8248,580.239,178.462,-32.735,565.648,151.96
105.096,193.34,106.646,147.323,171.289,64.086,202.517,362.83,129.02,179.953,285.113,118.581,210.864,273.123,99.0368,249.871,351.057,110.121,235.497,438.99,38.6253,267.741,418.594,109.732,187.453,488.513,167.38,167.001,532.26,196.575,140.051,568.255,225.574,176.818,615.883,208.426,198.754,564.796,177.83,226.184,517.13,156.07,97.0222,708.313,255.259,59.6834,614.43,243.541,86.5745,657.723,266.874,-76.9284,568.674,149.583,-79.2168,580.663,175.766,-32.8402,580.184,178.453,-32.7583,565.598,151.959
104.963,193.012,105.907,147.253,171.085,63.3611,202.286,362.521,128.791,179.763,284.809,118.164,210.7,272.861,98.6333,249.67,350.791,109.949,235.399,438.826,38.568,267.536,418.331,109.694,187.303,488.314,167.327,166.894,532.066,196.55,139.979,568.077,225.566,176.784,615.685,208.449,198.682,564.588,177.851,226.079,516.887,156.084,97.0412,708.17,255.29,59.661,614.309,243.55,86.5775,657.568,266.895,-76.9498,568.638,149.579,-79.2432,580.625,175.765,-32.8559,580.13,178.444,-32.782,565.549,151.959
104.825,192.699,105.152,147.183,170.89,62.6274,202.055,362.22,128.548,179.569,284.516,117.732,210.533,272.607,98.2175,249.47,350.532,109.766,235.304,438.674,38.4971,267.333,418.076,109.642,187.154,488.118,167.266,166.787,531.874,196.519,139.907,567.902,225.554,176.75,615.491,208.467,198.61,564.382,177.865,225.975,516.648,156.086,97.0606,708.029,255.319,59.6391,614.189,243.557,86.5813,657.416,266.914,-76.9716,568.603,149.576,-79.27,580.588,175.764,-32.8717,580.076,178.435,-32.8058,565.502,151.958
104.684,192.4,104.386,147.113,170.706,61.8865,201.823,361.929,128.29,179.375,284.234,117.288,210.365,272.362,97.7904,249.271,350.281,109.572,235.211,438.535,38.4126,267.131,417.828,109.576,187.006,487.926,167.196,166.682,531.685,196.482,139.837,567.728,225.538,176.716,615.299,208.48,198.539,564.18,177.871,225.871,516.415,156.077,97.0803,707.889,255.347,59.6177,614.07,243.562,86.5859,657.265,266.933,-76.9936,568.569,149.572,-79.2971,580.552,175.762,-32.8878,580.024,178.427,-32.8298,565.457,151.956
104.539,192.116,103.61,147.042,170.532,61.1401,201.592,361.648,128.02,179.178,283.962,116.832,210.196,272.127,97.353,249.074,350.037,109.367,235.121,438.407,38.3149,266.93,417.587,109.498,186.86,487.738,167.117,166.578,531.499,196.439,139.768,567.558,225.518,176.682,615.11,208.489,198.468,563.982,177.87,225.769,516.188,156.058,97.1004,707.752,255.374,59.5968,613.953,243.566,86.5912,657.117,266.949,-77.016,568.537,149.569,-79.3244,580.517,175.761,-32.9041,579.973,178.419,-32.854,565.412,151.955
104.392,191.846,102.827,146.971,170.368,60.3896,201.362,361.375,127.738,178.981,283.701,116.366,210.026,271.9,96.9063,248.878,349.8,109.152,235.032,438.29,38.2045,266.732,417.354,109.407,186.715,487.554,167.031,166.475,531.316,196.391,139.7,567.389,225.493,176.648,614.923,208.492,198.398,563.786,177.863,225.667,515.965,156.028,97.1208,707.617,255.399,59.5763,613.838,243.569,86.5973,656.97,266.965,-77.0385,568.505,149.565,-79.352,580.482,175.759,-32.9206,579.922,178.411,-32.8784,565.369,151.953
104.244,191.59,102.038,146.9,170.214,59.6366,201.132,361.112,127.445,178.783,283.451,115.89,209.856,271.682,96.4514,248.684,349.571,108.927,234.944,438.184,38.0818,266.535,417.127,109.303,186.573,487.374,166.936,166.374,531.136,196.337,139.633,567.223,225.465,176.615,614.739,208.492,198.328,563.594,177.848,225.566,515.748,155.989,97.1415,707.483,255.422,59.5562,613.725,243.57,86.6042,656.826,266.979,-77.0613,568.473,149.562,-79.3798,580.448,175.757,-32.9372,579.873,178.403,-32.9029,565.327,151.95
104.093,191.347,101.245,146.828,170.069,58.8825,200.904,360.858,127.142,178.585,283.211,115.407,209.685,271.472,95.9894,248.492,349.35,108.694,234.856,438.089,37.9475,266.34,416.908,109.188,186.432,487.197,166.835,166.275,530.959,196.277,139.568,567.058,225.433,176.583,614.558,208.487,198.26,563.406,177.828,225.467,515.536,155.94,97.1626,707.352,255.444,59.5365,613.613,243.569,86.6118,656.683,266.992,-77.0843,568.443,149.558,-79.4078,580.415,175.755,-32.9539,579.824,178.395,-32.9276,565.287,151.947
103.942,191.118,100.45,146.757,169.933,58.1287,200.678,360.613,126.83,178.387,282.98,114.917,209.515,271.271,95.5213,248.302,349.136,108.452,234.769,438.004,37.8023,266.148,416.696,109.061,186.293,487.024,166.727,166.177,530.785,196.213,139.503,566.896,225.398,176.551,614.38,208.478,198.192,563.22,177.801,225.369,515.329,155.883,97.1839,707.222,255.465,59.5173,613.502,243.567,86.6201,656.543,267.004,-77.1075,568.414,149.555,-79.4359,580.383,175.753,-32.9708,579.775,178.388,-32.9523,565.247,151.944
103.791,190.9,99.6564,146.685,169.805,57.3765,200.453,360.377,126.51,178.189,282.76,114.422,209.345,271.079,95.0482,248.114,348.93,108.203,234.682,437.927,37.6471,265.958,416.49,108.924,186.157,486.855,166.612,166.081,530.613,196.145,139.44,566.737,225.359,176.519,614.204,208.465,198.125,563.038,177.769,225.272,515.127,155.818,97.2055,707.095,255.485,59.4984,613.393,243.564,86.6292,656.404,267.015,-77.1309,568.385,149.551,-79.4641,580.352,175.751,-32.9878,579.728,178.38,-32.9772,565.209,151.94
103.639,190.694,98.8642,146.613,169.686,56.6271,200.231,360.149,126.182,177.993,282.549,113.922,209.176,270.894,94.5714,247.928,348.73,107.946,234.593,437.859,37.4826,265.771,416.291,108.777,186.022,486.689,166.492,165.986,530.445,196.072,139.377,566.579,225.318,176.488,614.031,208.449,198.059,562.859,177.732,225.177,514.929,155.745,97.2273,706.969,255.503,59.4798,613.286,243.56,86.6389,656.268,267.024,-77.1544,568.357,149.547,-79.4924,580.321,175.748,-33.0048,579.681,178.373,-33.0021,565.172,151.936
103.488,190.499,98.0756,146.54,169.574,55.8819,200.011,359.93,125.849,177.798,282.347,113.42,209.007,270.717,94.0918,247.744,348.538,107.684,234.504,437.799,37.3099,265.586,416.098,108.622,185.889,486.527,166.367,165.893,530.279,195.995,139.316,566.423,225.273,176.457,613.86,208.429,197.994,562.683,177.69,225.082,514.736,155.665,97.2494,706.845,255.52,59.4616,613.18,243.554,86.6494,656.134,267.033,-77.1781,568.33,149.544,-79.5207,580.291,175.746,-33.0219,579.635,178.365,-33.027,565.136,151.931
103.338,190.314,97.2921,146.468,169.469,55.1419,199.793,359.718,125.512,177.604,282.152,112.916,208.84,270.547,93.6107,247.563,348.353,107.416,234.412,437.745,37.1301,265.404,415.912,108.458,185.759,486.368,166.237,165.801,530.115,195.915,139.256,566.27,225.226,176.427,613.692,208.407,197.93,562.51,177.643,224.99,514.547,155.579,97.2716,706.724,255.536,59.4437,613.075,243.547,86.6604,656.002,267.04,-77.2019,568.304,149.54,-79.549,580.262,175.743,-33.039,579.59,178.358,-33.052,565.101,151.926
103.189,190.138,96.5149,146.396,169.37,54.4082,199.579,359.514,125.17,177.412,281.966,112.412,208.674,270.384,93.1292,247.383,348.174,107.144,234.319,437.697,36.9443,265.224,415.731,108.287,185.631,486.212,166.104,165.712,529.955,195.832,139.197,566.119,225.177,176.397,613.526,208.381,197.867,562.34,177.593,224.898,514.362,155.488,97.2941,706.603,255.551,59.4261,612.972,243.538,86.6721,655.872,267.047,-77.2257,568.278,149.536,-79.5772,580.233,175.74,-33.0561,579.545,178.351,-33.077,565.067,151.921
103.041,189.971,95.7455,146.324,169.277,53.6819,199.367,359.317,124.827,177.222,281.787,111.909,208.51,270.227,92.6484,247.206,348.001,106.868,234.224,437.654,36.7538,265.048,415.556,108.11,185.505,486.059,165.967,165.623,529.797,195.746,139.139,565.969,225.125,176.368,613.363,208.353,197.805,562.173,177.539,224.808,514.182,155.391,97.3167,706.485,255.565,59.4087,612.871,243.529,86.6844,655.743,267.053,-77.2496,568.253,149.532,-79.6053,580.205,175.737,-33.0732,579.501,178.344,-33.1019,565.034,151.915
