 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
236.815,181.134,59.2393,300.96,176.898,48.0845,271.945,333.153,81.6357,250.986,252.989,58.3863,312.486,243.905,61.598,327.922,331.646,81.7923,294.736,429.222,9.75182,336.395,416.159,78.6851,237.317,462.259,163.38,206.062,480.633,192.37,181.692,501.307,221.623,216.245,521.764,222.646,239.587,501.994,190.998,259.229,481.511,163.682,155.669,602.583,247.237,161.924,525.544,244.626,142.559,557.857,258.952,-34.2371,472.503,153.564,-36.9942,481.178,179.322,7.64984,478.153,180.282,5.50519,471.339,153.177
236.814,180.963,59.1039,300.957,176.72,47.9373,271.96,332.978,81.4851,251,252.813,58.2347,312.49,243.725,61.4471,327.937,331.468,81.6357,294.754,429.049,9.58912,336.423,415.979,78.5078,237.426,462.189,163.23,206.204,480.598,192.23,181.865,501.297,221.481,216.436,521.733,222.48,239.745,501.936,190.832,259.354,481.423,163.517,155.914,602.604,247.08,162.145,525.558,244.485,142.809,557.884,258.818,-34.0837,472.583,153.584,-36.8299,481.257,179.346,7.81507,478.229,180.279,5.64828,471.401,153.175
236.81,180.785,58.9713,300.951,176.534,47.7923,271.972,332.797,81.3349,251.01,252.631,58.0866,312.49,243.539,61.2968,327.948,331.284,81.4773,294.768,428.869,9.4249,336.448,415.792,78.3287,237.533,462.116,163.079,206.345,480.56,192.088,182.038,501.284,221.337,216.628,521.7,222.313,239.901,501.873,190.664,259.478,481.331,163.349,156.157,602.622,246.921,162.366,525.569,244.343,143.058,557.908,258.682,-33.9311,472.661,153.604,-36.6664,481.336,179.369,7.97944,478.303,180.276,5.7904,471.461,153.173
236.805,180.598,58.8411,300.943,176.342,47.649,271.983,332.611,81.1848,251.015,252.441,57.9417,312.488,243.347,61.1469,327.954,331.094,81.3171,294.776,428.682,9.25919,336.469,415.598,78.1477,237.638,462.038,162.927,206.484,480.518,191.946,182.212,501.269,221.193,216.819,521.663,222.144,240.056,501.807,190.494,259.6,481.234,163.18,156.399,602.637,246.76,162.586,525.576,244.2,143.308,557.928,258.546,-33.7792,472.739,153.622,-36.5037,481.413,179.392,8.14287,478.375,180.272,5.9315,471.52,153.17
236.798,180.405,58.7127,300.933,176.144,47.5071,271.99,332.419,81.0345,251.015,252.245,57.8,312.483,243.149,60.9971,327.957,330.897,81.1547,294.779,428.488,9.09199,336.486,415.398,77.9648,237.741,461.956,162.773,206.623,480.473,191.802,182.384,501.251,221.049,217.01,521.622,221.974,240.211,501.737,190.323,259.72,481.134,163.009,156.639,602.648,246.596,162.806,525.581,244.056,143.557,557.946,258.408,-33.6282,472.815,153.639,-36.3417,481.489,179.413,8.3053,478.446,180.268,6.07152,471.576,153.167
236.79,180.204,58.5856,300.921,175.939,47.366,271.996,332.222,80.8839,251.011,252.042,57.6611,312.475,242.944,60.8469,327.955,330.695,80.9898,294.777,428.288,8.92332,336.499,415.191,77.7799,237.841,461.87,162.618,206.76,480.424,191.657,182.557,501.229,220.903,217.201,521.578,221.802,240.364,501.663,190.149,259.839,481.029,162.836,156.878,602.656,246.431,163.025,525.582,243.911,143.806,557.96,258.27,-33.4781,472.89,153.656,-36.1807,481.564,179.434,8.46665,478.515,180.264,6.21042,471.631,153.163
236.781,179.995,58.4593,300.908,175.728,47.2251,272,332.019,80.7324,251.002,251.832,57.5245,312.466,242.734,60.696,327.949,330.487,80.8222,294.77,428.082,8.75315,336.509,414.979,77.5929,237.94,461.781,162.462,206.896,480.372,191.511,182.729,501.205,220.757,217.391,521.531,221.629,240.516,501.585,189.974,259.956,480.919,162.66,157.115,602.661,246.264,163.244,525.58,243.764,144.055,557.971,258.132,-33.329,472.965,153.671,-36.0207,481.638,179.453,8.62684,478.582,180.259,6.34814,471.684,153.158
236.772,179.78,58.333,300.895,175.512,47.0839,272.001,331.811,80.5798,250.99,251.616,57.3898,312.455,242.518,60.5439,327.939,330.274,80.6515,294.758,427.87,8.58146,336.516,414.76,77.4038,238.036,461.688,162.304,207.031,480.317,191.363,182.901,501.178,220.61,217.581,521.48,221.454,240.667,501.503,189.797,260.071,480.807,162.483,157.351,602.662,246.095,163.462,525.574,243.617,144.303,557.979,257.992,-33.1809,473.038,153.686,-35.8616,481.711,179.472,8.78582,478.647,180.253,6.48462,471.735,153.153
236.762,179.558,58.2062,300.882,175.29,46.9417,272.001,331.598,80.4257,250.974,251.394,57.2565,312.443,242.298,60.3901,327.925,330.056,80.4775,294.742,427.652,8.40821,336.519,414.537,77.2125,238.131,461.591,162.144,207.164,480.258,191.214,183.072,501.148,220.462,217.771,521.426,221.277,240.817,501.418,189.618,260.184,480.69,162.304,157.584,602.661,245.925,163.68,525.566,243.468,144.55,557.984,257.853,-33.0339,473.109,153.699,-35.7036,481.782,179.489,8.94349,478.711,180.246,6.61984,471.784,153.147
236.753,179.33,58.078,300.868,175.063,46.7976,271.999,331.38,80.2697,250.954,251.166,57.1237,312.429,242.072,60.234,327.907,329.833,80.2999,294.721,427.43,8.23331,336.519,414.308,77.0187,238.223,461.491,161.982,207.296,480.196,191.063,183.243,501.115,220.313,217.96,521.369,221.1,240.966,501.329,189.437,260.295,480.569,162.123,157.816,602.655,245.752,163.897,525.553,243.319,144.797,557.985,257.712,-32.888,473.18,153.712,-35.5468,481.852,179.506,9.09981,478.772,180.239,6.75373,471.831,153.14
236.744,179.095,57.9477,300.855,174.831,46.651,271.995,331.157,80.1113,250.931,250.933,56.9907,312.414,241.842,60.0751,327.886,329.606,80.1184,294.695,427.203,8.0567,336.516,414.074,76.8224,238.314,461.388,161.819,207.427,480.131,190.911,183.413,501.078,220.163,218.148,521.308,220.92,241.113,501.236,189.255,260.405,480.445,161.939,158.046,602.646,245.578,164.113,525.538,243.168,145.044,557.983,257.571,-32.7433,473.249,153.723,-35.3912,481.921,179.521,9.2547,478.832,180.232,6.88624,471.876,153.132
236.736,178.855,57.8143,300.843,174.595,46.5011,271.99,330.929,79.9501,250.906,250.694,56.8567,312.399,241.608,59.9128,327.862,329.374,79.9329,294.664,426.972,7.87825,336.509,413.835,76.6234,238.403,461.281,161.653,207.557,480.062,190.758,183.583,501.039,220.012,218.336,521.244,220.739,241.26,501.139,189.07,260.513,480.318,161.753,158.273,602.634,245.403,164.328,525.519,243.016,145.289,557.977,257.429,-32.5999,473.316,153.734,-35.2368,481.988,179.535,9.40809,478.89,180.223,7.01734,471.919,153.124
236.728,178.609,57.677,300.831,174.354,46.3468,271.982,330.697,79.7856,250.878,250.451,56.7204,312.383,241.37,59.7463,327.834,329.139,79.7429,294.629,426.738,7.69785,336.5,413.593,76.4216,238.49,461.17,161.486,207.685,479.99,190.602,183.752,500.996,219.86,218.524,521.176,220.557,241.405,501.039,188.883,260.619,480.187,161.564,158.499,602.618,245.225,164.542,525.496,242.863,145.534,557.968,257.286,-32.4577,473.383,153.743,-35.0837,482.054,179.548,9.55993,478.947,180.214,7.14699,471.96,153.116
236.721,178.358,57.5348,300.82,174.11,46.1874,271.972,330.461,79.6174,250.848,250.203,56.5811,312.366,241.128,59.575,327.803,328.9,79.5482,294.59,426.501,7.51535,336.487,413.346,76.2168,238.575,461.057,161.316,207.812,479.915,190.445,183.92,500.95,219.707,218.71,521.105,220.373,241.548,500.935,188.694,260.724,480.053,161.373,158.722,602.599,245.047,164.756,525.47,242.709,145.777,557.956,257.143,-32.3169,473.447,153.751,-34.932,482.118,179.56,9.71014,479.001,180.204,7.27514,471.998,153.106
236.715,178.102,57.3868,300.811,173.863,46.0219,271.961,330.221,79.445,250.816,249.95,56.4374,312.349,240.884,59.3983,327.768,328.657,79.3486,294.546,426.261,7.33058,336.471,413.096,76.0087,238.658,460.941,161.143,207.938,479.837,190.285,184.088,500.901,219.552,218.896,521.031,220.188,241.691,500.828,188.503,260.826,479.916,161.179,158.943,602.576,244.867,164.968,525.44,242.554,146.02,557.94,256.999,-32.1776,473.511,153.758,-34.7817,482.181,179.57,9.85868,479.054,180.193,7.40176,472.035,153.096
236.71,177.841,57.2318,300.803,173.613,45.8493,271.948,329.976,79.2678,250.784,249.694,56.2883,312.331,240.636,59.2153,327.731,328.412,79.1437,294.498,426.019,7.14336,336.453,412.843,75.7973,238.739,460.821,160.968,208.062,479.755,190.124,184.255,500.849,219.396,219.081,520.953,220.001,241.832,500.717,188.31,260.927,479.775,160.982,159.162,602.549,244.685,165.179,525.407,242.397,146.261,557.92,256.855,-32.0396,473.572,153.764,-34.6329,482.242,179.58,10.0055,479.105,180.182,7.5268,472.069,153.086
236.706,177.576,57.069,300.796,173.361,45.6686,271.933,329.728,79.0854,250.751,249.433,56.1324,312.314,240.386,59.0254,327.692,328.164,78.9333,294.446,425.776,6.95348,336.431,412.587,75.5823,238.818,460.699,160.79,208.185,479.67,189.96,184.421,500.793,219.239,219.266,520.871,219.812,241.972,500.603,188.115,261.026,479.632,160.783,159.379,602.518,244.503,165.389,525.37,242.24,146.502,557.896,256.71,-31.9032,473.632,153.769,-34.4856,482.302,179.588,10.1505,479.154,180.169,7.65023,472.101,153.075
236.703,177.308,56.8971,300.79,173.106,45.4789,271.916,329.477,78.8972,250.717,249.17,55.9686,312.296,240.134,58.8278,327.65,327.914,78.7169,294.389,425.531,6.76074,336.406,412.328,75.3634,238.895,460.574,160.609,208.307,479.582,189.794,184.586,500.734,219.08,219.449,520.786,219.622,242.11,500.485,187.917,261.123,479.486,160.58,159.594,602.484,244.319,165.598,525.329,242.081,146.741,557.869,256.565,-31.7683,473.691,153.773,-34.3398,482.36,179.595,10.2937,479.202,180.156,7.77203,472.131,153.063
236.701,177.036,56.7152,300.787,172.85,45.2792,271.897,329.223,78.7029,250.684,248.903,55.7957,312.278,239.881,58.6217,327.605,327.662,78.4943,294.329,425.287,6.56488,336.379,412.068,75.1405,238.971,460.447,160.425,208.427,479.491,189.625,184.75,500.671,218.919,219.632,520.697,219.431,242.247,500.364,187.717,261.218,479.337,160.375,159.807,602.446,244.135,165.806,525.284,241.922,146.979,557.838,256.419,-31.635,473.747,153.776,-34.1957,482.416,179.601,10.435,479.247,180.141,7.89216,472.159,153.05
236.7,176.761,56.5221,300.785,172.592,45.0684,271.876,328.965,78.5019,250.652,248.634,55.6123,312.26,239.626,58.4063,327.559,327.408,78.265,294.264,425.042,6.36567,336.348,411.806,74.9132,239.045,460.316,160.238,208.546,479.397,189.454,184.913,500.605,218.757,219.814,520.604,219.238,242.382,500.24,187.515,261.312,479.186,160.166,160.017,602.404,243.949,166.012,525.236,241.761,147.215,557.803,256.273,-31.5033,473.802,153.778,-34.0531,482.47,179.606,10.5744,479.292,180.126,8.0106,472.185,153.037
236.701,176.484,56.3168,300.785,172.335,44.8455,271.854,328.705,78.2938,250.62,248.363,55.4173,312.243,239.37,58.1809,327.51,327.152,78.0286,294.195,424.798,6.16283,336.315,411.543,74.6814,239.116,460.184,160.047,208.663,479.3,189.281,185.075,500.536,218.593,219.994,520.508,219.043,242.516,500.112,187.31,261.403,479.032,159.954,160.226,602.359,243.763,166.217,525.183,241.599,147.45,557.764,256.126,-31.3733,473.855,153.779,-33.9123,482.523,179.61,10.7118,479.334,180.109,8.12731,472.208,153.023
236.703,176.205,56.0982,300.787,172.076,44.6097,271.83,328.443,78.0781,250.591,248.089,55.2097,312.226,239.114,57.9447,327.46,326.896,77.7848,294.123,424.555,5.95609,336.279,411.28,74.4448,239.186,460.049,159.853,208.779,479.199,189.104,185.236,500.463,218.427,220.174,520.409,218.847,242.649,499.982,187.102,261.493,478.875,159.739,160.433,602.31,243.576,166.42,525.127,241.436,147.683,557.722,255.979,-31.245,473.907,153.778,-33.7732,482.574,179.612,10.8472,479.375,180.092,8.24228,472.229,153.008
236.707,175.923,55.8653,300.791,171.818,44.3598,271.804,328.179,77.8544,250.563,247.814,54.9883,312.209,238.858,57.6969,327.408,326.639,77.533,294.047,424.313,5.74518,336.24,411.016,74.2031,239.255,459.911,159.656,208.893,479.096,188.925,185.395,500.386,218.259,220.352,520.305,218.649,242.78,499.848,186.892,261.581,478.716,159.52,160.637,602.257,243.389,166.622,525.068,241.271,147.915,557.676,255.831,-31.1184,473.956,153.777,-33.6358,482.623,179.613,10.9806,479.414,180.073,8.35548,472.248,152.993
236.712,175.641,55.6171,300.797,171.561,44.0951,271.777,327.913,77.6225,250.538,247.538,54.7523,312.193,238.603,57.4367,327.356,326.382,77.273,293.968,424.073,5.52981,336.199,410.753,73.956,239.321,459.772,159.454,209.006,478.99,188.743,185.554,500.307,218.09,220.529,520.198,218.45,242.909,499.711,186.68,261.667,478.555,159.298,160.84,602.2,243.202,166.823,525.004,241.106,148.146,557.626,255.683,-30.9936,474.004,153.774,-33.5003,482.67,179.614,11.1119,479.452,180.053,8.46691,472.265,152.977
236.718,175.358,55.3526,300.805,171.305,43.8146,271.749,327.645,77.3818,250.515,247.261,54.5007,312.178,238.348,57.1636,327.302,326.124,77.0042,293.884,423.836,5.30971,336.155,410.491,73.7033,239.386,459.63,159.249,209.118,478.881,188.558,185.712,500.223,217.918,220.705,520.088,218.249,243.037,499.571,186.465,261.752,478.392,159.073,161.04,602.14,243.014,167.022,524.937,240.939,148.374,557.572,255.535,-30.8707,474.05,153.771,-33.3666,482.716,179.613,11.2411,479.488,180.032,8.57653,472.28,152.96
236.727,175.074,55.0709,300.816,171.05,43.5174,271.719,327.377,77.1322,250.495,246.984,54.233,312.163,238.094,56.8766,327.248,325.867,76.7262,293.798,423.602,5.0846,336.109,410.229,73.4446,239.45,459.486,159.04,209.228,478.769,188.37,185.868,500.137,217.744,220.88,519.973,218.046,243.163,499.428,186.247,261.834,478.228,158.843,161.239,602.076,242.826,167.219,524.866,240.771,148.601,557.515,255.386,-30.7496,474.094,153.766,-33.2347,482.759,179.61,11.3682,479.522,180.009,8.68435,472.292,152.943
236.737,174.79,54.7713,300.829,170.798,43.2029,271.689,327.107,76.8735,250.478,246.707,53.9485,312.15,237.842,56.5753,327.193,325.611,76.4385,293.708,423.371,4.85422,336.06,409.97,73.1797,239.512,459.341,158.827,209.336,478.654,188.179,186.023,500.046,217.569,221.054,519.855,217.842,243.288,499.283,186.027,261.916,478.061,158.611,161.436,602.008,242.638,167.415,524.791,240.602,148.826,557.454,255.237,-30.6303,474.136,153.761,-33.1048,482.801,179.607,11.4932,479.555,179.986,8.79034,472.303,152.925
236.75,174.507,54.4529,300.845,170.548,42.8703,271.658,326.837,76.6054,250.465,246.43,53.6468,312.138,237.592,56.259,327.139,325.356,76.1408,293.615,423.144,4.61835,336.009,409.713,72.9084,239.572,459.194,158.609,209.444,478.537,187.985,186.176,499.953,217.391,221.226,519.734,217.637,243.412,499.135,185.804,261.995,477.892,158.374,161.631,601.937,242.45,167.609,524.713,240.433,149.049,557.389,255.088,-30.513,474.177,153.754,-32.9767,482.841,179.603,11.616,479.587,179.961,8.89451,472.311,152.906
236.765,174.224,54.1152,300.864,170.301,42.5189,271.627,326.568,76.3279,250.455,246.154,53.3276,312.128,237.344,55.9271,327.084,325.102,75.8326,293.518,422.922,4.37676,335.956,409.458,72.6303,239.631,459.045,158.388,209.55,478.417,187.788,186.328,499.856,217.211,221.397,519.609,217.43,243.534,498.984,185.578,262.073,477.722,158.134,161.824,601.862,242.263,167.802,524.63,240.262,149.271,557.32,254.938,-30.3976,474.215,153.747,-32.8507,482.879,179.598,11.7367,479.617,179.935,8.99684,472.318,152.887
236.782,173.942,53.7575,300.885,170.057,42.1482,271.595,326.298,76.0409,250.449,245.879,52.9909,312.119,237.099,55.5793,327.031,324.85,75.5136,293.419,422.704,4.12929,335.902,409.207,72.3453,239.689,458.895,158.163,209.654,478.294,187.588,186.479,499.755,217.029,221.566,519.481,217.221,243.654,498.831,185.35,262.15,477.551,157.89,162.016,601.784,242.076,167.992,524.545,240.09,149.49,557.248,254.789,-30.2841,474.251,153.738,-32.7266,482.914,179.591,11.8552,479.645,179.907,9.09733,472.322,152.867
236.801,173.662,53.3794,300.909,169.817,41.7579,271.564,326.028,75.7444,250.446,245.605,52.6367,312.112,236.858,55.2149,326.979,324.6,75.1832,293.317,422.49,3.87577,335.845,408.959,72.0531,239.746,458.743,157.933,209.758,478.169,187.384,186.629,499.652,216.845,221.734,519.349,217.011,243.773,498.676,185.119,262.225,477.379,157.643,162.205,601.702,241.89,168.181,524.455,239.917,149.707,557.173,254.639,-30.1727,474.286,153.729,-32.6045,482.948,179.584,11.9716,479.672,179.879,9.19597,472.324,152.847
236.824,173.384,52.9808,300.936,169.582,41.3474,271.534,325.76,75.4386,250.447,245.333,52.2652,312.107,236.62,54.8338,326.928,324.353,74.8413,293.213,422.283,3.6161,335.787,408.714,71.7535,239.801,458.591,157.7,209.86,478.042,187.178,186.777,499.545,216.659,221.901,519.214,216.8,243.891,498.518,184.886,262.298,477.205,157.392,162.394,601.617,241.704,168.368,524.363,239.743,149.923,557.093,254.489,-30.0632,474.318,153.718,-32.4844,482.98,179.575,12.0857,479.697,179.849,9.29278,472.325,152.826
236.85,173.108,52.5615,300.966,169.351,40.9167,271.504,325.493,75.1236,250.451,245.064,51.877,312.104,236.386,54.4358,326.879,324.108,74.4874,293.106,422.08,3.35021,335.728,408.474,71.4464,239.856,458.437,157.462,209.96,477.912,186.968,186.924,499.436,216.471,222.066,519.076,216.588,244.007,498.359,184.651,262.371,477.03,157.138,162.58,601.529,241.519,168.554,524.267,239.569,150.136,557.011,254.339,-29.9557,474.349,153.707,-32.3664,483.01,179.566,12.1977,479.721,179.818,9.38774,472.323,152.805
236.879,172.835,52.1216,301,169.125,40.4657,271.475,325.227,74.7997,250.459,244.797,51.4727,312.104,236.156,54.0206,326.833,323.866,74.1214,292.997,421.884,3.07808,335.668,408.238,71.1317,239.909,458.282,157.22,210.06,477.781,186.756,187.069,499.323,216.281,222.23,518.935,216.374,244.122,498.197,184.413,262.442,476.855,156.881,162.765,601.438,241.335,168.737,524.167,239.393,150.347,556.925,254.19,-29.8503,474.377,153.695,-32.2505,483.039,179.555,12.3075,479.744,179.785,9.48086,472.32,152.783
236.911,172.565,51.6612,301.036,168.904,39.9945,271.448,324.964,74.4672,250.47,244.533,51.053,312.107,235.931,53.5884,326.788,323.628,73.743,292.886,421.693,2.79974,335.607,408.008,70.8092,239.962,458.127,156.975,210.159,477.647,186.541,187.213,499.207,216.09,222.392,518.791,216.159,244.235,498.034,184.173,262.513,476.679,156.62,162.948,601.344,241.152,168.918,524.065,239.217,150.555,556.836,254.04,-29.747,474.404,153.682,-32.1366,483.065,179.544,12.4152,479.765,179.751,9.57215,472.315,152.76
236.947,172.298,51.181,301.077,168.689,39.5032,271.423,324.702,74.1267,250.484,244.272,50.6189,312.113,235.711,53.1391,326.747,323.394,73.3522,292.773,421.509,2.51525,335.545,407.782,70.479,240.014,457.971,156.726,210.256,477.512,186.323,187.355,499.089,215.896,222.553,518.644,215.943,244.347,497.87,183.931,262.582,476.503,156.357,163.129,601.246,240.971,169.098,523.959,239.041,150.762,556.744,253.891,-29.6457,474.428,153.669,-32.0249,483.089,179.532,12.5207,479.785,179.717,9.66161,472.308,152.737
236.988,172.035,50.6816,301.12,168.481,38.9925,271.401,324.444,73.7785,250.502,244.014,50.1716,312.122,235.496,52.6732,326.71,323.164,72.949,292.659,421.332,2.22477,335.483,407.562,70.1411,240.066,457.814,156.473,210.352,477.375,186.103,187.497,498.968,215.702,222.712,518.495,215.726,244.458,497.704,183.687,262.65,476.327,156.09,163.309,601.146,240.791,169.275,523.85,238.864,150.966,556.648,253.742,-29.5465,474.451,153.655,-31.9153,483.111,179.519,12.6241,479.803,179.68,9.74924,472.3,152.714
237.032,171.776,50.1639,301.167,168.278,38.4627,271.381,324.188,73.4233,250.523,243.76,49.7124,312.134,235.288,52.1909,326.676,322.938,72.5333,292.543,421.161,1.92847,335.421,407.347,69.7956,240.117,457.658,156.218,210.447,477.236,185.88,187.636,498.844,215.505,222.869,518.343,215.509,244.568,497.537,183.442,262.718,476.15,155.821,163.488,601.044,240.612,169.451,523.739,238.686,151.167,556.55,253.593,-29.4494,474.471,153.64,-31.8078,483.131,179.506,12.7253,479.82,179.643,9.83506,472.289,152.69
237.08,171.521,49.6291,301.217,168.083,37.9148,271.364,323.935,73.0619,250.546,243.511,49.2428,312.151,235.084,51.693,326.646,322.717,72.1053,292.427,420.997,1.62662,335.359,407.138,69.4426,240.168,457.501,155.959,210.542,477.096,185.655,187.774,498.718,215.308,223.025,518.189,215.291,244.677,497.369,183.195,262.785,475.974,155.55,163.664,600.938,240.435,169.624,523.625,238.509,151.366,556.449,253.445,-29.3544,474.49,153.624,-31.7025,483.149,179.491,12.8244,479.835,179.605,9.91907,472.277,152.666
237.134,171.271,49.0786,301.271,167.894,37.3499,271.351,323.687,72.6949,250.573,243.266,48.7644,312.171,234.888,51.18,326.621,322.501,71.6655,292.31,420.839,1.31953,335.297,406.936,69.0824,240.218,457.344,155.697,210.635,476.955,185.429,187.911,498.59,215.109,223.179,518.032,215.072,244.784,497.2,182.947,262.851,475.798,155.277,163.84,600.83,240.26,169.795,523.508,238.331,151.563,556.345,253.297,-29.2615,474.506,153.608,-31.5993,483.165,179.476,12.9215,479.849,179.566,10.0013,472.264,152.641
237.191,171.026,48.5141,301.328,167.712,36.769,271.341,323.442,72.3232,250.601,243.025,48.279,312.195,234.697,50.6529,326.6,322.29,71.2141,292.192,420.688,1.00756,335.237,406.739,68.7152,240.268,457.187,155.433,210.728,476.813,185.2,188.046,498.46,214.909,223.332,517.874,214.853,244.89,497.031,182.697,262.917,475.623,155.001,164.013,600.72,240.087,169.964,523.389,238.153,151.757,556.239,253.15,-29.1707,474.521,153.591,-31.4983,483.179,179.46,13.0164,479.861,179.525,10.0817,472.249,152.616
237.254,170.786,47.9375,301.388,167.538,36.1736,271.336,323.202,71.9478,250.633,242.789,47.7886,312.223,234.514,50.1128,326.585,322.085,70.7518,292.075,420.544,0.691156,335.177,406.549,68.3414,240.319,457.031,155.167,210.82,476.67,184.97,188.18,498.327,214.708,223.483,517.714,214.634,244.995,496.861,182.448,262.983,475.448,154.725,164.185,600.608,239.916,170.131,523.268,237.976,151.948,556.13,253.004,-29.0821,474.533,153.574,-31.3996,483.191,179.444,13.1093,479.872,179.484,10.1603,472.232,152.591
237.321,170.552,47.351,301.452,167.371,35.5655,271.336,322.967,71.5695,250.667,242.558,47.2951,312.255,234.337,49.5608,326.575,321.885,70.2792,291.957,420.407,0.37081,335.119,406.365,67.9615,240.369,456.876,154.899,210.91,476.526,184.739,188.313,498.193,214.507,223.632,517.553,214.415,245.1,496.691,182.197,263.048,475.275,154.447,164.355,600.494,239.747,170.296,523.144,237.798,152.137,556.02,252.858,-28.9956,474.543,153.556,-31.303,483.201,179.427,13.2002,479.881,179.442,10.2372,472.214,152.566
237.392,170.323,46.7569,301.518,167.212,34.9465,271.34,322.737,71.1895,250.702,242.333,46.8008,312.292,234.167,48.9985,326.571,321.692,69.7971,291.84,420.276,0.0470776,335.062,406.187,67.5759,240.42,456.721,154.629,211.001,476.381,184.507,188.443,498.058,214.306,223.78,517.391,214.197,245.203,496.522,181.947,263.113,475.102,154.169,164.524,600.378,239.581,170.458,523.019,237.621,152.322,555.907,252.714,-28.9113,474.552,153.538,-31.2086,483.209,179.41,13.289,479.889,179.399,10.3122,472.194,152.54
237.468,170.101,46.158,301.587,167.061,34.3187,271.35,322.513,70.8088,250.74,242.113,46.3079,312.333,234.004,48.4274,326.573,321.505,69.3066,291.724,420.152,-0.279428,335.008,406.017,67.1854,240.47,456.567,154.359,211.09,476.237,184.274,188.573,497.921,214.104,223.925,517.227,213.979,245.305,496.353,181.696,263.178,474.931,153.891,164.691,600.261,239.417,170.618,522.892,237.445,152.505,555.792,252.57,-28.8291,474.558,153.519,-31.1165,483.215,179.392,13.3759,479.895,179.356,10.3855,472.173,152.514
237.549,169.885,45.557,301.658,166.917,33.6843,271.366,322.296,70.4285,250.78,241.899,45.8187,312.378,233.848,47.8492,326.581,321.324,68.8088,291.609,420.034,-0.60804,334.956,405.852,66.7904,240.522,456.414,154.088,211.179,476.092,184.041,188.701,497.783,213.902,224.069,517.063,213.762,245.407,496.184,181.446,263.243,474.762,153.613,164.856,600.142,239.256,170.776,522.763,237.27,152.685,555.676,252.428,-28.7491,474.562,153.501,-31.0267,483.219,179.374,13.4607,479.9,179.312,10.4571,472.151,152.488
237.634,169.675,44.957,301.732,166.781,33.0459,271.387,322.084,70.0498,250.821,241.691,45.3356,312.427,233.7,47.2658,326.595,321.149,68.305,291.496,419.922,-0.938038,334.907,405.695,66.392,240.574,456.262,153.817,211.268,475.947,183.808,188.827,497.644,213.701,224.211,516.898,213.546,245.507,496.016,181.197,263.309,474.594,153.335,165.019,600.022,239.098,170.931,522.633,237.095,152.862,555.558,252.287,-28.6713,474.565,153.481,-30.9391,483.221,179.355,13.5436,479.903,179.268,10.5269,472.127,152.463
237.722,169.473,44.3609,301.807,166.652,32.406,271.415,321.88,69.6738,250.863,241.489,44.861,312.481,233.559,46.6794,326.616,320.982,67.7965,291.384,419.816,-1.26866,334.86,405.544,65.9907,240.626,456.112,153.547,211.355,475.803,183.576,188.952,497.504,213.5,224.352,516.733,213.331,245.607,495.849,180.949,263.374,474.428,153.059,165.181,599.901,238.942,171.083,522.502,236.921,153.036,555.438,252.147,-28.5956,474.565,153.462,-30.8537,483.222,179.337,13.6245,479.904,179.223,10.5949,472.102,152.437
237.814,169.278,43.772,301.884,166.531,31.7674,271.449,321.683,69.3017,250.907,241.293,44.3972,312.538,233.425,46.092,326.643,320.821,67.285,291.275,419.715,-1.59909,334.817,405.399,65.5877,240.679,455.964,153.277,211.443,475.658,183.344,189.075,497.364,213.301,224.49,516.568,213.118,245.706,495.684,180.703,263.44,474.264,152.784,165.34,599.779,238.789,171.234,522.37,236.749,153.206,555.318,252.009,-28.5221,474.564,153.443,-30.7707,483.22,179.318,13.7035,479.904,179.178,10.6612,472.076,152.411
237.909,169.09,43.1936,301.961,166.417,31.1331,271.489,321.493,68.9347,250.951,241.103,43.9467,312.6,233.298,45.5059,326.676,320.667,66.772,291.169,419.62,-1.92849,334.777,405.261,65.1838,240.733,455.817,153.009,211.529,475.515,183.114,189.197,497.223,213.102,224.627,516.403,212.906,245.804,495.52,180.459,263.506,474.102,152.512,165.497,599.656,238.64,171.381,522.237,236.579,153.374,555.196,251.873,-28.4507,474.56,153.423,-30.6899,483.216,179.299,13.7805,479.902,179.133,10.7258,472.048,152.385
238.007,168.91,42.6289,302.04,166.31,30.5058,271.535,321.311,68.5738,250.996,240.92,43.5115,312.665,233.178,44.9236,326.716,320.52,66.2594,291.066,419.529,-2.25598,334.741,405.13,64.7802,240.787,455.672,152.743,211.615,475.372,182.885,189.317,497.082,212.905,224.761,516.239,212.697,245.901,495.357,180.217,263.572,473.943,152.242,165.652,599.532,238.493,171.526,522.104,236.409,153.538,555.074,251.738,-28.3816,474.555,153.404,-30.6115,483.211,179.279,13.8556,479.899,179.089,10.7886,472.019,152.359
238.107,168.737,42.0809,302.118,166.21,29.8887,271.589,321.138,68.2202,251.041,240.744,43.0939,312.733,233.064,44.3473,326.762,320.38,65.7489,290.967,419.443,-2.58067,334.709,405.004,64.378,240.842,455.529,152.48,211.701,475.23,182.658,189.435,496.941,212.709,224.894,516.075,212.49,245.997,495.197,179.977,263.639,473.786,151.976,165.805,599.409,238.35,171.668,521.97,236.242,153.699,554.951,251.606,-28.3146,474.548,153.384,-30.5353,483.204,179.26,13.9288,479.894,179.044,10.8497,471.989,152.333
