 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
66.9745,207.693,59.285,107.836,192.497,16.3871,172.736,299.126,72.7355,128.69,245.711,62.4497,138.303,242.447,11.7723,183.803,301.902,23.0716,165.653,424.257,11.1222,222.703,384.58,54.6594,217.631,414.514,125.863,223.071,447.352,175.436,218.07,478.008,237.128,233.319,515.786,218.281,239.546,471.209,157.312,233.687,435.739,108.65,150.564,585.693,312.143,118.472,480.408,265.599,149.101,526.298,308.316,-0.303364,460.883,219.004,-3.87916,469.461,244.808,37.2011,469.236,247.019,35.104,459.888,221.687
67.2365,208.102,59.7552,108.15,192.692,16.9716,173.03,299.486,72.8834,128.958,246.093,62.8059,138.602,242.645,12.1547,184.12,302.116,23.2202,166,424.417,10.9599,223.038,384.858,54.5847,217.848,414.72,125.776,223.218,447.528,175.364,218.128,478.134,237.072,233.364,515.932,218.24,239.659,471.416,157.233,233.868,435.981,108.551,150.544,585.739,312.121,118.479,480.482,265.541,149.096,526.346,308.285,-0.314746,460.916,219.014,-3.88971,469.497,244.818,37.1922,469.28,247.024,35.0936,459.926,221.696
67.5369,208.515,60.2715,108.506,192.884,17.6093,173.357,299.858,73.052,129.262,246.484,63.1986,138.938,242.84,12.5782,184.467,302.331,23.3889,166.37,424.587,10.7957,223.395,385.145,54.5098,218.085,414.937,125.687,223.376,447.713,175.29,218.191,478.265,237.014,233.412,516.084,218.199,239.78,471.635,157.15,234.063,436.238,108.448,150.523,585.786,312.1,118.486,480.556,265.481,149.09,526.394,308.254,-0.326099,460.947,219.024,-3.90044,469.533,244.828,37.1833,469.323,247.028,35.0831,459.964,221.705
67.8777,208.93,60.834,108.905,193.073,18.3009,173.715,300.241,73.2421,129.601,246.884,63.6286,139.313,243.029,13.0434,184.846,302.547,23.5787,166.763,424.767,10.6304,223.774,385.44,54.4355,218.341,415.166,125.597,223.547,447.909,175.214,218.259,478.401,236.957,233.462,516.242,218.159,239.907,471.866,157.064,234.272,436.51,108.341,150.5,585.833,312.078,118.494,480.632,265.421,149.083,526.442,308.223,-0.337395,460.978,219.035,-3.91135,469.567,244.838,37.1743,469.366,247.032,35.0726,460.001,221.713
68.2604,209.345,61.4425,109.349,193.256,19.0463,174.106,300.634,73.4544,129.979,247.29,64.096,139.727,243.211,13.5507,185.257,302.763,23.7903,167.179,424.956,10.4653,224.176,385.743,54.3629,218.617,415.405,125.507,223.73,448.114,175.135,218.333,478.543,236.9,233.515,516.408,218.118,240.042,472.109,156.975,234.495,436.795,108.23,150.476,585.881,312.057,118.503,480.707,265.36,149.076,526.49,308.192,-0.348601,461.008,219.045,-3.92239,469.601,244.848,37.1652,469.408,247.037,35.062,460.037,221.722
68.6868,209.757,62.0963,109.841,193.433,19.8452,174.531,301.035,73.6896,130.395,247.7,64.601,140.184,243.385,14.1001,185.701,302.978,24.0246,167.618,425.153,10.3017,224.6,386.052,54.2929,218.913,415.654,125.417,223.924,448.328,175.056,218.412,478.691,236.843,233.569,516.58,218.078,240.185,472.364,156.884,234.733,437.095,108.118,150.45,585.93,312.035,118.512,480.784,265.298,149.068,526.54,308.161,-0.359686,461.036,219.055,-3.93356,469.634,244.858,37.156,469.449,247.041,35.0515,460.072,221.731
69.1583,210.165,62.7945,110.383,193.602,20.697,174.99,301.443,73.948,130.851,248.113,65.1434,140.685,243.55,14.6914,186.179,303.19,24.2821,168.08,425.356,10.1407,225.046,386.367,54.2267,219.229,415.913,125.329,224.131,448.552,174.977,218.497,478.844,236.788,233.626,516.758,218.039,240.334,472.63,156.791,234.984,437.407,108.004,150.422,585.98,312.014,118.523,480.861,265.236,149.059,526.59,308.131,-0.370616,461.064,219.065,-3.94484,469.666,244.869,37.1468,469.49,247.046,35.0409,460.107,221.741
69.6766,210.564,63.5359,110.976,193.763,21.6004,175.483,301.857,74.23,131.349,248.528,65.7226,141.23,243.703,15.3239,186.692,303.399,24.5631,168.565,425.564,9.98383,225.515,386.687,54.1655,219.564,416.182,125.244,224.349,448.785,174.898,218.587,479.002,236.735,233.685,516.943,218.002,240.49,472.907,156.698,235.249,437.733,107.889,150.393,586.031,311.994,118.534,480.94,265.173,149.049,526.641,308.102,-0.381355,461.092,219.076,-3.95619,469.698,244.879,37.1377,469.53,247.051,35.0305,460.142,221.75
70.2431,210.954,64.3188,111.624,193.912,22.554,176.011,302.274,74.5356,131.889,248.941,66.338,141.822,243.845,15.9968,187.242,303.604,24.8681,169.072,425.778,9.8323,226.006,387.011,54.1103,219.919,416.459,125.162,224.579,449.026,174.82,218.682,479.166,236.684,233.746,517.135,217.966,240.652,473.194,156.604,235.527,438.07,107.775,150.362,586.083,311.974,118.546,481.019,265.111,149.039,526.693,308.073,-0.391867,461.118,219.086,-3.96759,469.728,244.89,37.1285,469.57,247.056,35.0201,460.176,221.759
70.8592,211.33,65.1411,112.327,194.05,23.5558,176.575,302.694,74.865,132.473,249.352,66.9884,142.463,243.973,16.7086,187.828,303.805,25.1972,169.601,425.994,9.68755,226.518,387.339,54.0624,220.293,416.745,125.085,224.82,449.275,174.744,218.783,479.335,236.635,233.809,517.332,217.933,240.822,473.491,156.512,235.818,438.417,107.663,150.329,586.136,311.954,118.559,481.099,265.049,149.028,526.746,308.045,-0.402113,461.144,219.097,-3.97902,469.759,244.901,37.1194,469.61,247.062,35.0099,460.209,221.769
71.526,211.691,66.0007,113.088,194.176,24.6037,177.174,303.114,75.2179,133.1,249.758,67.6727,143.152,244.087,17.4579,188.451,303.999,25.5504,170.153,426.213,9.55095,227.053,387.668,54.0228,220.686,417.037,125.013,225.072,449.532,174.671,218.889,479.509,236.59,233.875,517.536,217.902,240.997,473.798,156.421,236.122,438.775,107.553,150.295,586.191,311.935,118.572,481.179,264.987,149.016,526.8,308.018,-0.412054,461.168,219.108,-3.99044,469.788,244.912,37.1104,469.648,247.068,34.9999,460.242,221.779
72.2447,212.035,66.8949,113.909,194.287,25.6952,177.809,303.534,75.5942,133.773,250.157,68.3893,143.892,244.187,18.2428,189.111,304.187,25.9276,170.727,426.432,9.4239,227.609,387.999,53.9929,221.097,417.337,124.948,225.335,449.795,174.602,219,479.688,236.549,233.942,517.745,217.874,241.179,474.113,156.332,236.438,439.142,107.448,150.259,586.247,311.917,118.586,481.261,264.927,149.003,526.856,307.992,-0.42165,461.193,219.119,-4.00182,469.817,244.923,37.1015,469.687,247.074,34.99,460.274,221.789
73.016,212.358,67.821,114.79,194.384,26.8273,178.48,303.951,75.9933,134.491,250.548,69.1367,144.683,244.27,19.0612,189.81,304.368,26.3286,171.322,426.652,9.30776,228.186,388.331,53.9737,221.525,417.642,124.89,225.609,450.066,174.537,219.116,479.872,236.512,234.011,517.961,217.85,241.367,474.436,156.247,236.766,439.517,107.347,150.221,586.305,311.899,118.602,481.343,264.867,148.989,526.914,307.968,-0.430859,461.216,219.13,-4.01313,469.845,244.934,37.0927,469.726,247.081,34.9804,460.306,221.8
73.8409,212.658,68.7759,115.733,194.465,27.9972,179.186,304.364,76.4148,135.256,250.929,69.9128,145.526,244.338,19.9106,190.547,304.541,26.753,171.938,426.87,9.20384,228.785,388.662,53.9663,221.971,417.953,124.842,225.892,450.342,174.479,219.237,480.061,236.481,234.082,518.181,217.829,241.561,474.765,156.166,237.106,439.898,107.253,150.182,586.365,311.883,118.618,481.427,264.809,148.974,526.973,307.945,-0.439639,461.239,219.141,-4.02433,469.873,244.946,37.0842,469.764,247.088,34.971,460.338,221.81
74.7198,212.934,69.7563,116.739,194.53,29.2013,179.928,304.772,76.858,136.068,251.298,70.7156,146.423,244.388,20.7886,191.323,304.705,27.2002,172.575,427.087,9.11343,229.403,388.992,53.9719,222.433,418.267,124.803,226.186,450.624,174.427,219.362,480.255,236.455,234.155,518.407,217.813,241.76,475.101,156.091,237.457,440.285,107.167,150.14,586.426,311.867,118.634,481.511,264.752,148.958,527.034,307.923,-0.447945,461.262,219.153,-4.03539,469.901,244.957,37.0758,469.801,247.095,34.962,460.37,221.822
75.653,213.184,70.7588,117.809,194.578,30.4363,180.706,305.173,77.3221,136.926,251.654,71.543,147.372,244.422,21.6924,192.138,304.861,27.6697,173.233,427.3,9.03776,230.042,389.32,53.9916,222.912,418.585,124.775,226.488,450.91,174.383,219.492,480.453,236.435,234.23,518.638,217.802,241.965,475.442,156.022,237.818,440.677,107.09,150.097,586.49,311.853,118.652,481.596,264.697,148.942,527.097,307.904,-0.455734,461.283,219.164,-4.04627,469.928,244.969,37.0677,469.839,247.103,34.9534,460.401,221.833
76.6408,213.405,71.7799,118.943,194.608,31.6985,181.518,305.566,77.8063,137.831,251.994,72.3926,148.375,244.439,22.6192,192.991,305.007,28.1607,173.91,427.51,8.97798,230.7,389.645,54.0262,223.405,418.905,124.76,226.8,451.2,174.347,219.627,480.655,236.422,234.307,518.873,217.796,242.175,475.788,155.961,238.19,441.071,107.024,150.053,586.556,311.839,118.671,481.682,264.644,148.924,527.161,307.887,-0.462959,461.305,219.176,-4.05693,469.955,244.982,37.0599,469.876,247.111,34.9451,460.432,221.845
77.6829,213.595,72.8158,120.141,194.621,32.984,182.365,305.949,78.3096,138.783,252.318,73.2619,149.431,244.438,23.5659,193.883,305.145,28.6724,174.607,427.715,8.93517,231.377,389.966,54.0768,223.912,419.227,124.757,227.12,451.493,174.322,219.766,480.861,236.416,234.385,519.112,217.795,242.39,476.137,155.908,238.572,441.468,106.969,150.007,586.623,311.827,118.69,481.769,264.594,148.906,527.228,307.871,-0.469574,461.326,219.188,-4.06733,469.981,244.994,37.0524,469.913,247.12,34.9373,460.462,221.857
78.7791,213.755,73.8627,121.404,194.616,34.289,183.245,306.322,78.8309,139.781,252.625,74.1484,150.541,244.421,24.5294,194.813,305.272,29.2038,175.322,427.914,8.91031,232.072,390.283,54.1441,224.434,419.549,124.768,227.448,451.789,174.306,219.908,481.072,236.418,234.465,519.356,217.8,242.611,476.489,155.864,238.964,441.866,106.927,149.959,586.693,311.816,118.71,481.857,264.546,148.886,527.297,307.858,-0.475533,461.346,219.201,-4.07741,470.007,245.007,37.0454,469.95,247.129,34.93,460.493,221.869
79.9289,213.881,74.9167,122.731,194.592,35.6095,184.159,306.683,79.369,140.826,252.912,75.0495,151.703,244.388,25.5066,195.78,305.39,29.7538,176.055,428.108,8.90428,232.786,390.595,54.2292,224.968,419.871,124.794,227.783,452.086,174.302,220.055,481.285,236.428,234.546,519.604,217.812,242.836,476.842,155.83,239.365,442.263,106.898,149.909,586.765,311.806,118.731,481.945,264.5,148.866,527.368,307.847,-0.480788,461.366,219.214,-4.08715,470.033,245.02,37.0387,469.987,247.139,34.9232,460.523,221.882
81.1314,213.974,75.974,124.121,194.551,36.9414,185.104,307.032,79.9227,141.915,253.18,75.9625,152.917,244.338,26.4943,196.785,305.498,30.3215,176.806,428.295,8.91788,233.516,390.902,54.3325,225.513,420.192,124.836,228.125,452.385,174.31,220.205,481.502,236.446,234.629,519.854,217.83,243.066,477.196,155.808,239.775,442.66,106.885,149.858,586.839,311.798,118.753,482.034,264.458,148.844,527.442,307.839,-0.48529,461.386,219.227,-4.09648,470.058,245.034,37.0325,470.024,247.149,34.9171,460.554,221.895
82.3855,214.033,77.0305,125.573,194.492,38.2807,186.081,307.366,80.4907,143.048,253.427,76.8846,154.183,244.272,27.4893,197.826,305.597,30.9054,177.574,428.475,8.95178,234.264,391.203,54.4548,226.071,420.512,124.894,228.473,452.685,174.331,220.358,481.722,236.474,234.713,520.108,217.856,243.3,477.551,155.797,240.194,443.053,106.888,149.806,586.916,311.791,118.776,482.124,264.418,148.822,527.517,307.833,-0.488991,461.405,219.24,-4.10537,470.083,245.047,37.0268,470.061,247.16,34.9115,460.584,221.908
83.6902,214.056,78.0823,127.087,194.415,39.6232,187.088,307.687,81.0717,144.225,253.652,77.8131,155.498,244.192,28.4885,198.904,305.686,31.5045,178.357,428.648,9.00651,235.027,391.497,54.5966,226.638,420.829,124.969,228.828,452.985,174.366,220.514,481.945,236.511,234.799,520.364,217.888,243.539,477.904,155.799,240.622,443.444,106.909,149.752,586.995,311.786,118.8,482.215,264.382,148.799,527.595,307.829,-0.491843,461.424,219.253,-4.11376,470.108,245.061,37.0217,470.098,247.171,34.9067,460.614,221.922
85.0438,214.044,79.1255,128.659,194.321,40.9649,188.124,307.992,81.6642,145.442,253.855,78.7452,156.862,244.097,29.4887,200.016,305.766,32.1173,179.156,428.813,9.08252,235.805,391.784,54.7583,227.215,421.142,125.062,229.188,453.284,174.415,220.673,482.17,236.557,234.886,520.623,217.929,243.781,478.256,155.814,241.058,443.829,106.947,149.697,587.076,311.782,118.824,482.306,264.35,148.775,527.676,307.829,-0.493796,461.443,219.267,-4.12159,470.133,245.076,37.0172,470.135,247.182,34.9025,460.644,221.936
86.4447,213.995,80.1563,130.288,194.211,42.3017,189.187,308.282,82.2668,146.7,254.036,79.6781,158.272,243.989,30.4868,201.161,305.836,32.7426,179.969,428.969,9.18011,236.598,392.064,54.9403,227.8,421.452,125.173,229.552,453.582,174.479,220.834,482.398,236.614,234.974,520.884,217.977,244.028,478.606,155.843,241.501,444.21,107.003,149.641,587.159,311.779,118.85,482.398,264.321,148.75,527.758,307.83,-0.494801,461.462,219.281,-4.12883,470.158,245.09,37.0134,470.172,247.194,34.8992,460.675,221.95
87.8911,213.911,81.1707,131.973,194.084,43.6295,190.276,308.555,82.878,147.996,254.193,80.6091,159.728,243.869,31.4799,202.34,305.898,33.3788,180.795,429.117,9.29948,237.404,392.337,55.1428,228.394,421.757,125.303,229.922,453.878,174.558,220.998,482.628,236.68,235.064,521.147,218.032,244.279,478.953,155.886,241.953,444.584,107.08,149.583,587.245,311.778,118.876,482.491,264.295,148.724,527.843,307.835,-0.494809,461.48,219.295,-4.13541,470.182,245.105,37.0103,470.208,247.207,34.8967,460.705,221.965
89.381,213.792,82.165,133.71,193.942,44.9444,191.389,308.812,83.4961,149.328,254.327,81.5354,161.226,243.737,32.465,203.549,305.952,34.0245,181.635,429.256,9.4407,238.224,392.602,55.3659,228.994,422.058,125.451,230.295,454.172,174.653,221.164,482.859,236.757,235.154,521.411,218.096,244.533,479.297,155.944,242.411,444.952,107.176,149.525,587.333,311.779,118.904,482.584,264.273,148.698,527.93,307.842,-0.49377,461.498,219.31,-4.14127,470.207,245.12,37.0079,470.245,247.22,34.8952,460.735,221.981
90.912,213.636,83.1357,135.497,193.786,46.2425,192.526,309.051,84.1198,150.695,254.438,82.4542,162.765,243.594,33.4393,204.789,305.998,34.6783,182.486,429.387,9.60373,239.056,392.859,55.6096,229.601,422.352,125.618,230.672,454.464,174.764,221.332,483.092,236.844,235.246,521.676,218.168,244.791,479.637,156.017,242.877,445.312,107.292,149.465,587.423,311.781,118.932,482.677,264.255,148.671,528.019,307.852,-0.491635,461.517,219.325,-4.14637,470.231,245.135,37.0064,470.283,247.233,34.8945,460.766,221.996
92.4819,213.446,84.0791,137.331,193.615,47.5199,193.683,309.274,84.7472,152.093,254.525,83.3629,164.342,243.442,34.4002,206.057,306.036,35.3387,183.349,429.509,9.78843,239.899,393.108,55.874,230.214,422.642,125.804,231.052,454.753,174.89,221.502,483.326,236.941,235.339,521.942,218.248,245.053,479.973,156.106,243.35,445.664,107.429,149.405,587.515,311.785,118.961,482.771,264.241,148.643,528.111,307.865,-0.488357,461.534,219.34,-4.15064,470.256,245.151,37.0058,470.32,247.247,34.8949,460.796,222.012
94.0883,213.222,84.9919,139.208,193.431,48.7729,194.859,309.479,85.3769,153.52,254.588,84.2588,165.954,243.281,35.3451,207.352,306.067,36.0041,184.221,429.622,9.99454,240.753,393.349,56.1587,230.832,422.925,126.009,231.435,455.039,175.033,221.673,483.561,237.048,235.432,522.208,218.336,245.318,480.304,156.21,243.829,446.008,107.586,149.343,587.609,311.79,118.992,482.865,264.231,148.615,528.204,307.88,-0.483885,461.552,219.355,-4.15401,470.28,245.167,37.0061,470.357,247.262,34.8963,460.827,222.028
95.7286,212.964,85.8708,141.127,193.235,49.9979,196.053,309.667,86.0072,154.975,254.628,85.1392,167.599,243.112,36.2716,208.673,306.093,36.6731,185.103,429.726,10.2217,241.618,393.582,56.4636,231.453,423.201,126.232,231.82,455.322,175.192,221.845,483.797,237.166,235.527,522.475,218.433,245.586,480.63,156.329,244.315,446.343,107.765,149.282,587.705,311.797,119.023,482.959,264.224,148.586,528.3,307.897,-0.478172,461.57,219.371,-4.15644,470.304,245.183,37.0074,470.394,247.276,34.8988,460.857,222.045
97.4001,212.673,86.7126,143.083,193.027,51.1913,197.263,309.837,86.6364,156.454,254.645,86.0015,169.274,242.937,37.1774,210.018,306.112,37.344,185.993,429.821,10.4695,242.491,393.807,56.7882,232.079,423.471,126.474,232.207,455.601,175.367,222.018,484.033,237.294,235.622,522.742,218.537,245.857,480.951,156.464,244.807,446.669,107.964,149.219,587.803,311.805,119.056,483.053,264.222,148.557,528.398,307.917,-0.471169,461.588,219.386,-4.15786,470.328,245.199,37.0097,470.432,247.291,34.9025,460.888,222.061
99.1003,212.351,87.5144,145.073,192.809,52.3499,198.486,309.99,87.2629,157.954,254.64,86.8433,170.976,242.756,38.0603,211.385,306.127,38.0154,186.891,429.908,10.7373,243.373,394.025,57.1321,232.707,423.734,126.734,232.595,455.876,175.557,222.192,484.27,237.432,235.718,523.008,218.649,246.131,481.266,156.614,245.304,446.987,108.183,149.157,587.902,311.815,119.09,483.148,264.223,148.528,528.497,307.94,-0.46283,461.605,219.402,-4.1582,470.352,245.215,37.0131,470.47,247.307,34.9074,460.919,222.078
100.826,211.998,88.2732,147.094,192.581,53.4704,199.721,310.126,87.885,159.474,254.612,87.6621,172.702,242.571,38.9185,212.772,306.137,38.6857,187.795,429.986,11.0246,244.263,394.234,57.4947,233.338,423.991,127.011,232.985,456.147,175.763,222.367,484.507,237.579,235.815,523.274,218.769,246.408,481.576,156.78,245.808,447.295,108.422,149.094,588.004,311.826,119.125,483.242,264.228,148.498,528.598,307.965,-0.453108,461.623,219.418,-4.1574,470.377,245.232,37.0177,470.507,247.322,34.9136,460.95,222.096
102.575,211.615,88.9864,149.141,192.344,54.5496,200.965,310.245,88.5011,161.011,254.563,88.4555,174.449,242.383,39.75,214.178,306.144,39.3534,188.705,430.057,11.3306,245.16,394.437,57.8754,233.97,424.241,127.305,233.376,456.414,175.983,222.542,484.743,237.736,235.913,523.539,218.895,246.688,481.88,156.96,246.316,447.594,108.681,149.031,588.106,311.838,119.161,483.336,264.236,148.469,528.701,307.991,-0.441956,461.641,219.434,-4.15541,470.401,245.248,37.0236,470.545,247.338,34.9212,460.981,222.113
104.345,211.205,89.6515,151.213,192.098,55.5848,202.217,310.347,89.1096,162.561,254.492,89.2212,176.215,242.192,40.5534,215.601,306.147,40.017,189.621,430.12,11.6544,246.063,394.632,58.2735,234.604,424.484,127.615,233.768,456.676,176.218,222.718,484.979,237.901,236.011,523.803,219.029,246.97,482.178,157.154,246.83,447.883,108.958,148.968,588.21,311.851,119.198,483.43,264.248,148.439,528.805,308.02,-0.429328,461.658,219.45,-4.15214,470.425,245.265,37.0307,470.583,247.355,34.9301,461.013,222.131
106.132,210.768,90.266,153.305,191.846,56.5731,203.476,310.433,89.7087,164.123,254.401,89.9569,177.996,241.999,41.327,217.04,306.149,40.675,190.541,430.175,11.9953,246.971,394.821,58.688,235.239,424.72,127.94,234.16,456.935,176.466,222.894,485.215,238.075,236.11,524.066,219.17,247.255,482.471,157.362,247.348,448.165,109.253,148.905,588.315,311.865,119.236,483.524,264.263,148.41,528.91,308.05,-0.41518,461.676,219.467,-4.14754,470.449,245.282,37.0392,470.622,247.371,34.9404,461.044,222.149
107.935,210.306,90.8277,155.414,191.587,57.512,204.739,310.503,90.2968,165.693,254.291,90.6606,179.79,241.806,42.0696,218.492,306.149,41.3258,191.464,430.223,12.3521,247.885,395.003,59.1181,235.874,424.951,128.279,234.553,457.189,176.727,223.07,485.449,238.256,236.21,524.327,219.317,247.542,482.758,157.583,247.871,448.437,109.565,148.843,588.421,311.88,119.276,483.618,264.281,148.382,529.017,308.082,-0.399468,461.694,219.483,-4.14154,470.473,245.299,37.0491,470.66,247.388,34.9522,461.075,222.166
109.749,209.821,91.3345,157.537,191.323,58.399,206.004,310.557,90.8724,167.27,254.161,91.33,181.595,241.613,42.78,219.956,306.148,41.968,192.391,430.264,12.7239,248.803,395.18,59.5628,236.509,425.174,128.631,234.945,457.439,177,223.246,485.683,238.445,236.311,524.587,219.47,247.831,483.04,157.817,248.398,448.702,109.893,148.781,588.528,311.896,119.317,483.711,264.301,148.353,529.125,308.115,-0.382148,461.711,219.499,-4.13407,470.497,245.316,37.0604,470.698,247.404,34.9656,461.107,222.185
111.574,209.314,91.7846,159.67,191.055,59.2319,207.27,310.597,91.4338,168.851,254.014,91.9633,183.409,241.421,43.4571,221.431,306.148,42.6,193.32,430.3,13.1095,249.725,395.351,60.021,237.144,425.392,128.996,235.337,457.685,177.284,223.422,485.915,238.641,236.412,524.845,219.628,248.123,483.316,158.062,248.928,448.958,110.237,148.721,588.635,311.912,119.36,483.803,264.325,148.326,529.233,308.15,-0.363178,461.729,219.516,-4.12507,470.521,245.332,37.0733,470.737,247.421,34.9806,461.139,222.203
113.406,208.787,92.1763,161.81,190.784,60.0086,208.535,310.622,91.9794,170.434,253.85,92.5587,185.229,241.232,44.0999,222.913,306.149,43.2204,194.25,430.329,13.5078,250.65,395.517,60.4916,237.777,425.604,129.371,235.728,457.927,177.578,223.598,486.146,238.842,236.513,525.101,219.791,248.416,483.588,158.318,249.463,449.208,110.594,148.661,588.743,311.929,119.404,483.894,264.351,148.299,529.342,308.185,-0.342515,461.746,219.532,-4.11446,470.545,245.349,37.0878,470.776,247.438,34.9972,461.17,222.221
115.243,208.242,92.5079,163.956,190.511,60.7272,209.799,310.634,92.5077,172.017,253.67,93.1143,187.053,241.045,44.7075,224.403,306.152,43.8277,195.182,430.353,13.9174,251.577,395.679,60.9734,238.41,425.811,129.757,236.119,458.164,177.881,223.774,486.376,239.049,236.616,525.355,219.959,248.712,483.854,158.583,250.001,449.45,110.963,148.603,588.851,311.946,119.45,483.985,264.379,148.274,529.452,308.221,-0.320119,461.764,219.548,-4.10219,470.569,245.366,37.104,470.814,247.455,35.0155,461.202,222.239
117.083,207.681,92.7783,166.102,190.236,61.3861,211.058,310.633,93.0172,173.598,253.476,93.6285,188.88,240.863,45.2789,225.899,306.157,44.4204,196.114,430.373,14.337,252.506,395.837,61.465,239.041,426.012,130.15,236.509,458.398,178.192,223.949,486.603,239.261,236.719,525.606,220.13,249.009,484.116,158.858,250.542,449.686,111.344,148.545,588.959,311.964,119.497,484.075,264.409,148.249,529.562,308.257,-0.29595,461.782,219.564,-4.08818,470.592,245.383,37.1219,470.853,247.472,35.0356,461.234,222.257
118.924,207.106,92.986,168.248,189.961,61.9835,212.313,310.62,93.5063,175.174,253.268,94.0998,190.708,240.685,45.8133,227.398,306.166,44.997,197.046,430.388,14.7654,253.437,395.992,61.9652,239.671,426.208,130.551,236.898,458.628,178.51,224.124,486.829,239.477,236.822,525.856,220.304,249.308,484.373,159.14,251.086,449.916,111.735,148.49,589.067,311.981,119.546,484.164,264.44,148.226,529.671,308.293,-0.269968,461.8,219.581,-4.07236,470.616,245.399,37.1415,470.892,247.488,35.0575,461.266,222.275
120.763,206.52,93.1302,170.39,189.688,62.5182,213.562,310.596,93.9737,176.744,253.048,94.5267,192.534,240.513,46.3098,228.899,306.179,45.556,197.978,430.4,15.2011,254.368,396.144,62.4726,240.298,426.4,130.958,237.287,458.854,178.833,224.3,487.052,239.696,236.927,526.103,220.481,249.608,484.626,159.429,251.632,450.14,112.134,148.436,589.175,311.999,119.596,484.252,264.473,148.205,529.781,308.33,-0.242136,461.817,219.596,-4.05467,470.639,245.416,37.163,470.93,247.505,35.0813,461.297,222.292
122.598,205.924,93.21,172.527,189.417,62.9889,214.803,310.561,94.4179,178.307,252.817,94.908,194.359,240.348,46.7675,230.401,306.197,46.0961,198.91,430.409,15.6427,255.3,396.294,62.9858,240.923,426.588,131.369,237.674,459.076,179.161,224.474,487.273,239.917,237.032,526.347,220.66,249.91,484.874,159.723,252.18,450.36,112.54,148.385,589.282,312.016,119.649,484.339,264.506,148.186,529.89,308.365,-0.212415,461.835,219.612,-4.03504,470.663,245.432,37.1864,470.969,247.521,35.1069,461.329,222.31
124.428,205.321,93.2247,174.655,189.15,63.3945,216.037,310.516,94.8377,179.862,252.577,95.2424,196.18,240.19,47.1855,231.903,306.222,46.6156,199.841,430.416,16.0886,256.231,396.442,63.5034,241.546,426.772,131.783,238.06,459.295,179.492,224.649,487.492,240.14,237.139,526.588,220.841,250.213,485.119,160.022,252.731,450.576,112.951,148.336,589.388,312.033,119.703,484.425,264.54,148.168,529.999,308.4,-0.18077,461.853,219.627,-4.01341,470.686,245.448,37.2117,471.007,247.537,35.1345,461.36,222.327
126.25,204.713,93.1738,176.772,188.888,63.7341,217.262,310.464,95.2316,181.405,252.328,95.5289,197.996,240.04,47.5629,233.402,306.252,47.1133,200.77,430.421,16.5373,257.162,396.589,64.0238,242.167,426.953,132.199,238.444,459.51,179.825,224.823,487.707,240.363,237.246,526.827,221.021,250.517,485.361,160.325,253.283,450.788,113.366,148.289,589.493,312.048,119.759,484.509,264.574,148.153,530.107,308.434,-0.147166,461.87,219.643,-3.98971,470.709,245.463,37.2391,471.046,247.552,35.1641,461.392,222.345
128.063,204.102,93.0569,178.877,188.632,64.007,218.477,310.403,95.5985,182.938,252.073,95.7665,199.806,239.899,47.8989,234.898,306.291,47.5875,201.698,430.424,16.9871,258.092,396.736,64.5455,242.784,427.13,132.615,238.828,459.722,180.158,224.997,487.921,240.587,237.354,527.063,221.202,250.822,485.599,160.629,253.836,450.996,113.784,148.245,589.597,312.063,119.817,484.592,264.608,148.14,530.213,308.466,-0.111569,461.888,219.657,-3.96387,470.731,245.479,37.2685,471.084,247.567,35.1958,461.423,222.361
129.865,203.492,92.8737,180.968,188.384,64.2124,219.682,310.336,95.9373,184.457,251.813,95.9545,201.609,239.769,48.1925,236.389,306.337,48.0371,202.624,430.427,17.4364,259.02,396.883,65.0669,243.399,427.305,133.029,239.21,459.931,180.491,225.171,488.131,240.809,237.464,527.296,221.382,251.128,485.835,160.934,254.391,451.203,114.203,148.203,589.7,312.078,119.877,484.673,264.642,148.13,530.319,308.497,-0.0739447,461.905,219.672,-3.93584,470.754,245.494,37.3001,471.122,247.582,35.2295,461.454,222.378
131.654,202.885,92.6243,183.043,188.144,64.35,220.875,310.264,96.2469,185.963,251.55,96.092,203.403,239.65,48.4427,237.874,306.392,48.4606,203.547,430.43,17.8836,259.945,397.03,65.5865,244.011,427.477,133.441,239.591,460.137,180.823,225.345,488.338,241.029,237.574,527.525,221.561,251.435,486.067,161.239,254.946,451.407,114.621,148.165,589.801,312.09,119.94,484.753,264.675,148.123,530.423,308.526,-0.0342625,461.922,219.686,-3.90554,470.776,245.508,37.3338,471.16,247.596,35.2653,461.484,222.394
