Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.03997655370978,643.6600338663895,302.6751538290892,-188.19068772436518,473.89409514375063,45.88472131029356,-71.73023709665466,267.14430896132495,-26.189232309722147,-37.29235002704078,11.625099440866872,-32.852631313018065,0.10714399256327539,-1.2427370292381366,0.2604606310952427
-77.26469194021344,644.460036245278,302.3003776548734,-190.11770513668853,476.51050320259736,43.811182410591336,-75.65229199528558,263.05514348116515,0.6526670456627581,-36.28419727718262,10.230094754339511,-32.97570927303062,-0.8173907223639142,0.02054621482239248,0.7726397188305838
-77.45706927195047,645.2792967764625,302.01913439565556,-192.14551778964523,479.21847205593326,41.859557100962114,-79.23082502203673,260.1375109902674,26.212442631734703,-35.22416329309922,8.695856445223347,-33.06294665859724,-1.784451939189988,1.3564408201209814,1.2140766860736596
-77.58741295025624,646.1476672926505,301.89422077635254,-194.33482226563987,482.0766572614647,40.138680048148075,-82.20887793796098,259.3316676809279,49.72237624686266,-34.06520502208935,6.901902385310422,-33.04639958792409,-2.8436517526161826,2.8176529417748277,1.5351918626726275
-77.63545098089979,647.0994699816403,301.9503793691526,-196.7116851009685,485.11498108780376,38.73320504706824,-84.46317560069386,261.216580029833,71.11952211846561,-32.76508385838809,4.751258134959445,-32.843669003388925,-4.054846092934143,4.432878074250357,1.7128512639982474
-77.58764368990174,648.165394607239,302.18432103330986,-199.2521516998833,488.31377387004835,37.71934733853355,-85.98467340135961,266.02359808243665,90.89230997373616,-31.28810501429502,2.1802006654455415,-32.369623655105215,-5.458337227191017,6.1953364604131735,1.7465585986007501
-77.43389094025324,649.3676303905813,302.57554372332737,-201.8773581092283,491.5972212151103,37.16945937948909,-86.83613340814713,273.70866106817317,109.80561017786809,-29.607795863920686,-0.8361572551676782,-31.54717206837471,-7.050922331836355,8.057788768282778,1.6540996486964352
-77.16527224208117,650.7174749657814,303.09464034387906,-204.46010562507976,494.8378513528066,37.14679876288111,-87.11254370605228,284.02775339008224,128.6416160723074,-27.711676076988606,-4.2808278384126375,-30.314431173511558,-8.777229587739212,9.938491880683433,1.4652630043329768
-76.77341796653998,652.2141730209806,303.7098514723588,-206.84095581386495,497.87042735659907,37.698096995832366,-86.91325667228342,296.6005038911421,148.0066219767656,-25.606627557141465,-8.095027323272042,-28.62871626139918,-10.5373614227571,11.736785066207837,1.2136401408749637
-76.25128730423353,653.8453368811298,304.39163702788113,-208.8507907433929,500.51468156470077,38.84700920969455,-86.3270531027181,310.963780779123,168.2200942569868,-23.321921435769692,-12.182347559734657,-26.468249579755028,-12.206714292164023,13.352614796643111,0.9294737265095311
-75.59478397954304,655.5888457892094,305.11505046678604,-210.33586889343078,502.6022280483849,40.589492431824986,-85.42751035607239,326.6177809838515,189.28574426805852,-20.908272209962966,-16.416930647236818,-23.83242219594184,-13.66094535127977,14.704284704207398,0.6358147173465769
-74.8047723865212,657.4147090637156,305.86049807611494,-211.18058890816118,503.9996271238393,42.892775068681445,-84.27512922828889,343.0634187087855,210.92915634966585,-18.43304305941297,-20.654766789074962,-20.74137325067199,-14.799007613616164,15.74084881187275,0.3480331478169623
-73.88887927867356,659.2856943281519,306.6140246270397,-211.32303284073714,504.6203811133779,45.7004416403276,-82.92290542125082,359.8286878960922,232.67821939490588,-15.972680990376714,-24.746815509759905,-17.235120519374767,-15.558887337944268,16.447901823228282,0.07546560182180898
-72.86235017466913,661.1573341476869,307.36780318608504,-210.76034000007644,504.42370321725963,48.94461428558953,-81.42265082349398,376.4828971928155,253.9628180923801,-13.6042290544858,-28.55221525094705,-13.371348655374913,-15.923811374342755,16.84679170640717,-0.17591402012619306
-71.74750332720839,662.9787171271346,308.12058446142635,-209.54409802359763,503.40340189806057,52.562174162252624,-79.83005094444135,392.6400475053939,274.21314550600067,-11.397994728470339,-31.949445173725458,-9.22104579875949,-15.92003312429102,16.987990892203026,-0.40085384159374593
-70.57180902649374,664.695000243885,308.8773156062357,-207.7689218220681,501.57394752698974,56.50879375397782,-78.2070169346423,407.9563074542539,292.93872772910515,-9.41290075059311,-34.843496466954704,-4.862587338050017,-15.6094280346479,16.94099401280473,-0.5934097542715107
-69.36505860044574,666.2518229389487,309.64741424290946,-205.55884643348898,498.96118964194505,60.76530049953563,-76.62061891248095,422.1299030786291,309.7768429646811,-7.694890476875637,-37.16843226097948,-0.3756672126038746,-15.080453270946373,16.784756838227523,-0.7472094309837624
-68.1563155136995,667.6010419768033,310.44202997009955,-203.05519091947016,495.6013198270406,65.33510254857198,-75.13873511640273,434.9101182679552,324.51083465249945,-6.277637941662594,-38.8865840892063,4.164315674022968,-14.439359204531353,16.601745873089673,-0.8566098539734577
-66.97126610571792,668.7065281007655,311.27126200070825,-200.40696147212503,491.5456772159068,70.2356271260117,-73.82317684117372,446.1142769254647,337.067982134358,-5.184409234617617,-39.986440695879956,8.69179455848919,-13.80110137611841,16.475491082639838,-0.9176275375026589
-65.8303380095948,669.5485240633864,312.1422128207615,-197.7625834167406,486.8655410053191,75.48790303040305,-72.72162983901995,455.6434853980032,347.50615812467544,-4.430044449671507,-40.48036529722248,13.15618647652526,-13.278436377175753,16.488804665576858,-0.9281856688143151
-64.74772745001567,670.1253897772186,313.0581472094363,-195.2616202580755,481.652699457669,81.10694032621001,-71.86047179754773,463.486474607905,355.992108608828,-4.0221929743462,-40.40179148522462,17.524653216056144,-12.968819917510833,16.719466430584575,-0.888031889351155
-63.73130310432686,670.4523597489215,314.01845981040225,-193.02671725920922,476.01595187628686,87.09380242483942,-71.24081554797613,469.70653822026793,362.77035610718536,-3.9612242906859283,-39.80099593341013,21.78002713220199,-12.94112098813411,17.23238069374613,-0.7987853769203612
-62.783282749832765,670.5577712520271,315.0189363622159,-191.1572387967211,470.0766730237509,93.429372651882,-70.83918762112019,474.4142705221696,368.1235895118882,-4.238900762789693,-38.739221490940764,25.91315442634099,-13.225801779067599,18.070283259933266,-0.66394402303804
-61.90161073495882,670.4777153343344,316.0518848821151,-189.7258684619443,463.9663294055518,100.06951242197678,-70.612500510106,477.7343526035982,372.3303126708689,-4.836733311433265,-37.282094733222536,29.91167638573399,-13.811523164533638,19.24676302928974,-0.48818742394395925
-61.08191825423473,670.2503627123542,317.10592657882586,-188.77838854765787,457.8265431597613,106.94135218306288,-70.50574485469527,479.7771701379968,375.628655103896,-5.725326322123709,-35.494107721282866,33.749519176741174,-14.64888751725252,20.744383489502624,-0.27566762016955104
-60.31976908935672,669.9112252398867,318.1655065643141,-188.33579879095828,451.81003396784314,113.94093889885266,-70.46059105860118,480.62522969997696,378.19385959956867,-6.865491750404906,-33.43584058423457,37.38163982233879,-15.659992014081372,22.517825721914157,-0.027795886268188297
-59.612760355698136,669.4901400638432,319.2104569849662,-188.39728821258416,446.0798322250855,120.93318324743842,-70.423406045759,480.33939777084584,380.1325747802385,-8.210845169350334,-31.164528213769504,40.7464159865969,-16.75156418164667,24.499680693966994,0.2585531018814649
-58.96203606001626,669.0101583603582,320.2160656926599,-188.94270805707026,440.8045739823692,127.75550312128841,-70.35167525295067,478.9818275373061,381.49237474865924,-9.710925812459319,-28.737063875286182,43.774767059243786,-17.829297588089975,26.606472495908275,0.5915588322398784
-58.37277941477074,668.4882022241151,321.1540640167346,-189.93411039512273,436.14874147921023,134.22638630091905,-70.21841501200866,476.6443942504142,382.28134361758003,-11.314011418446277,-26.213407056497644,46.40249036782093,-18.810766978913822,28.744223178527005,0.9829889097276725
-57.85335011920951,667.9371991443095,321.9947359550961,-191.31697509845884,432.2583348307115,140.15883548873086,-70.01461161864374,473.4681986405074,382.49049804809306,-12.96930919400505,-23.65823212618536,48.58140204170961,-19.63412301265475,30.814667893888494,1.4444456785645454
-57.413167650472744,667.3690457801085,322.7098737674053,-193.02231228071616,429.24496435469206,145.37637620524703,-69.74965657297913,469.64458831069544,382.1118746855034,-14.628634801949307,-21.139603733346725,50.285971952465545,-20.260723707942795,32.723487282219075,1.9820152743874146
-57.06012412689684,666.7972468793884,323.27576652736906,-194.97064361421877,427.1734581451918,149.72754862749392,-69.44937386714763,465.3987105646462,381.1478726202676,-16.24791808343443,-18.724976299403117,51.514690158135984,-20.67207475999099,34.39022766539622,2.5911805656345286
-56.79865103837051,666.2380171117535,323.67533231372863,-197.07793473118963,426.05750883560984,153.0952906360311,-69.15147888683393,460.9646822079322,379.61181297897514,-17.788815243748406,-16.475947317228755,52.28758512734268,-20.863385255514622,35.75736369629907,3.2541651931346816
-56.6291336603616,665.7094242809833,323.8990254016013,-199.2623496464505,425.8643925506292,155.40040618209204,-68.89935849481027,456.5619871694884,377.52361091012835,-19.220354813132587,-14.44333329353585,52.64189276018911,-20.836466217146622,36.79543567026509,3.940942831616619
-56.54852762701534,665.2292291775057,323.94477968834445,-201.45006331865298,426.5258096393199,156.60162387877108,-68.7357628077985,452.3785747541886,374.906450956852,-20.52021083779359,-12.663543424101256,52.62760604431925,-20.593991771368923,37.50290704400931,4.613714038962058
-56.55148004504418,664.8125100126801,323.81756389423686,-203.57882994664462,427.95009100480604,156.69591342064052,-68.6977672311353,448.56211113759235,371.7889199856679,-21.675176138439117,-11.15660940890375,52.30410657484493,-20.1363800760061,37.901604357750806,5.233502311547397
-56.631209730765356,664.4698487281468,323.52909143573794,-205.59927573746626,430.03180452269197,155.72097139041287,-68.8137157449894,445.21847471476417,368.21292535522235,-22.680594259896633,-9.925997174600043,51.738010152132944,-19.462075433680198,38.02971993783996,5.766969688432306
-56.77968313858625,664.2064275024534,323.09787863087894,-207.47481409068058,432.65667765266863,153.75926564337482,-69.10193930694646,442.4153061330566,364.2448267945486,-23.538752316167482,-8.96026491174059,51.0013975790535,-18.57104944169383,37.93451538097957,6.19177446248146
-56.98710425236893,664.022123714147,322.54932349593065,-209.18090559723865,435.70189794980524,150.94128642127228,-69.57017048056223,440.18769803678856,359.98675331949875,-24.256564826853737,-8.236377865044453,50.16945948671429,-17.46970375804334,37.66644516253956,6.499561456913996
-57.241228464739756,663.9123948392061,321.9151875151088,-210.70388597029716,439.03441848236633,147.444412010198,-70.21481692303479,438.5432022404672,355.58408010076727,-24.843153199194,-7.724126125183809,49.316766338624596,-16.174595198897467,37.27511320397583,6.696302620806689
