Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.27068378834129,641.993375307474,302.8056302817933,-188.37706280672475,475.0562212862069,41.19984258121116,-73.14833529001972,269.9489517900275,-47.18486487997452,-37.105925932291,12.064488488363274,-34.28465257982983,-0.010585985248167198,1.7850152071872651,0.19313076878778573
-77.60849653754822,640.8026444301207,302.5579548007128,-190.2255329034116,474.9238967799992,40.571276550512316,-77.30544688680769,263.0835899877201,-18.534809080242326,-36.250250477902036,10.889493298102856,-34.13064117181924,-0.2595698042379334,1.3474663105355769,-0.49586008550530114
-77.90278941829241,639.7502170548621,302.3731434603057,-191.9718230608213,474.86693029854575,40.05607793608036,-80.9411861598575,257.22108535271553,8.572752370959318,-35.32774976788951,9.64194040124673,-34.01257306578629,-0.4935193830769588,0.9827864702537292,-1.1045922679751878
-78.12107168740785,638.9368969616721,302.2967262486196,-193.53875588564557,474.92486312626073,39.74429693175797,-83.66212397313608,253.187918253481,33.10900723029547,-34.286185656479034,8.252797966676097,-33.922135736389706,-0.7016689244329918,0.7330866662226107,-1.5845726313779425
-78.24637957251586,638.4215596270463,302.35150047039866,-194.8836290961023,475.11016808486403,39.68047975347764,-85.25843797840952,251.49302070554785,54.772055474755675,-33.09008651647869,6.657765607318416,-33.815560362053446,-0.8771926471925238,0.6120129917493651,-1.9218804470188984
-78.27195428603098,638.2338408294481,302.54259527649583,-195.9841826670069,475.4141430970432,39.88280200454139,-85.6937851889694,252.3320301684805,73.87812665542884,-31.72582925790699,4.809021643194966,-33.6221322179237,-1.0121462241969261,0.6095732071561579,-2.1258672103088534
-78.1959089000497,638.3838281418908,302.8634058559417,-196.82738548174876,475.81047971443854,40.36584162802222,-85.06194359842793,255.65970353565507,91.10561173721172,-30.2039048267922,2.6839208806300254,-33.25481926086135,-1.0939667746532198,0.6976970585521677,-2.2193327868768815
-78.01795609603087,638.8651993388632,303.30004857279846,-197.40532699676746,476.25564172808475,41.15419698252739,-83.53608844161656,261.27660987702245,107.23372367916973,-28.55765648124969,0.29033972654158197,-32.621309690945026,-1.1048189088285365,0.8344085803064922,-2.231402541213472
-77.73841256302192,639.6546517877474,303.8345323137793,-197.71525992826787,476.6897574228186,42.28375681583513,-81.3246524579389,268.90159197134767,122.94213958619032,-26.83850903462101,-2.331878159277641,-31.635555909899214,-1.0241049787643948,0.9675140386708989,-2.191720270958956
-77.35894123261602,640.7111390653162,304.44699279793514,-197.76054864030124,477.0409571410614,43.79346105708021,-78.63986280512808,278.22059757278504,138.69192758993793,-25.10860558791088,-5.114204898831987,-30.2292420221372,-0.8340396656806262,1.0396651984423182,-2.1263511510124635
-76.88389519482487,641.9778346956383,305.1174450060925,-197.55069281951714,477.2337130467829,45.71304656670708,-75.67867077116183,288.91343766040774,154.68676803075442,-23.432124430290443,-7.967161103103857,-28.36210402569466,-0.5269977070962748,0.9962576758177599,-2.0558788545185345
-76.32123186434049,643.387561385975,305.8272391669014,-197.1005498898435,477.1992959227628,48.05231987609908,-72.61227556631323,300.6658002448237,170.89942364472367,-21.866716317603164,-10.791402954828985,-26.028816539337935,-0.11197672679509821,0.795975600039068,-1.9952857364933294
-75.68223735173433,644.8708715116127,306.5601512761313,-196.4291339991548,476.8857329881067,50.79595484130286,-69.57966441149614,313.1753053912531,187.1388102917489,-20.456405317507613,-13.490471917115004,-23.259837962544655,0.3828249060970126,0.4221056069428934,-1.9544132218543242
-74.97996586698633,646.3649379000765,307.30289985340767,-195.5580521064375,476.26489856060476,53.90467148263699,-66.68243784616925,326.15741064528106,203.13013350423955,-19.22699950589146,-15.98264501438526,-20.115816090084415,0.9124363998127756,-0.10873673194710708,-1.9381227115533362
-74.22709857609112,647.8206834473001,308.0450334222422,-194.51001788893294,475.3352327077962,57.32086941435548,-63.981386619763605,339.3516065877033,218.58498440828217,-18.184688341728688,-18.2088971640396,-16.67838173033266,1.4211324343511167,-0.7444846236740915,-1.9461426718004293
-73.43425210668946,649.2060187565177,308.7783397952942,-193.3082379480363,474.11988378680655,60.97560767015026,-61.49734686528001,352.5247362700928,233.24757582169164,-17.318183394717956,-20.13511174941796,-13.040987125813315,1.849528851056288,-1.40449595601055,-1.9731618322370288
-72.60944031556798,650.5048268719642,309.49594632884856,-191.97709476930578,472.66136891200875,64.7945054436157,-59.21821102162384,365.4691395359948,246.91423376210466,-16.60418973730298,-21.749016541496275,-9.301472747030802,2.140638502564588,-1.9938729115150544,-2.00951696358214
-71.75877176594437,651.7129835156303,310.1913286486876,-190.5437821330293,471.0147103835944,68.70165797142252,-57.11130129773311,377.9973234248549,259.43309959442956,-16.014829422347105,-23.05439316887968,-5.556007137492584,2.244010283017247,-2.420336360120329,-2.042293535486236
-70.8879597932441,652.8331842469246,310.8575521864439,-189.03985119223603,469.24072851754556,72.62173720539184,-55.13769613987407,389.93747223033245,270.6954643871453,-15.52462750890504,-24.065485023275684,-1.8938312727287825,2.1182305981788607,-2.6084688781437935,-2.0565346710237145
-70.00397143648256,653.8700353831128,311.487091500042,-187.50133322877517,467.40024258826674,76.48083452368805,-53.2644707752615,401.13270500861455,280.62739098645693,-15.114904393712369,-24.803158848505365,1.6068968076710746,1.7326981722134998,-2.5084385659204913,-2.0364805652103737
-69.11620604377767,654.82632916203,312.07236796353584,-185.9666911491505,465.5495664753723,80.20651260107634,-51.47229668005554,411.4438084774858,289.1847254799392,-14.774836226579383,-25.29271585797281,4.881517360277882,1.0696059400303377,-2.0990196985298253,-1.966977500111532
-68.23682862970547,655.7010182494943,312.6068166262692,-184.47298027749645,463.73775311915625,83.72773685764416,-49.75791181638029,420.75343619403264,296.35125039773794,-14.499946395203699,-25.562498441600038,7.879426547709214,0.1263382826454747,-1.386129529725194,-1.8351744600739839
-67.38010564640182,656.4890995915846,313.086098345359,-183.05141154569037,462.00565122232223,86.97593074894279,-48.13227351299905,428.97007787006464,302.1390492445623,-14.289474013227979,-25.64256447465778,10.563406457136029,-1.0823450815017641,-0.39838771127968103,-1.632440587504879
-66.56083642860538,657.1831988806875,313.50907007156314,-181.72365186939462,460.3860705952127,89.88838499794505,-46.61563658655141,436.0312058515101,306.5901311945378,-14.143858655151016,-25.563163491052318,12.908685737507447,-2.5233883388887275,0.8187740434529023,-1.3562804379067435
-65.79228327945481,657.7761726364761,313.8781888925369,-180.49993388640706,458.9041091736804,92.41412676680102,-45.23087543704125,441.9058393508195,309.7778677675721,-14.062923920630515,-25.353183697916915,14.902426474640535,-4.146855223010099,2.2089597363978184,-1.0118640807819315
-65.08427834149576,658.263751899318,314.19908309153215,-179.37970373507852,457.5773874800275,94.5205170481924,-43.99647197358482,446.5968008163588,311.80624032940557,-14.044786633929546,-25.038985001831843,16.543771136263455,-5.890361124669837,3.7095543937536846,-0.6125668795673295
-64.44221070936472,658.6463687882425,314.47921786664546,-178.3548839192688,456.416824859579,96.19742872266465,-42.92088699026334,450.1418890002723,312.8049549883237,-14.085378959192845,-24.643926230202617,17.84400912133318,-7.686145959723483,5.2553124444678625,-0.17888112055452435
-63.86725118407684,658.9297939288235,314.7259924462621,-177.41472270290282,455.4285279013012,97.45628416826122,-42.00019565269533,452.612172068898,312.9197820475402,-14.178575354001007,-24.188493356949113,18.82603507355632,-9.468888282881018,6.781721070228964,0.264402900273905
-63.3576368650054,659.1247253737589,314.9449328775487,-176.55036328187123,454.61636205339227,98.32373415032156,-41.22008235096305,454.10661638433015,312.30010896596116,-14.316872584786903,-23.690664736625383,19.522320664963484,-11.181640958601655,8.229027500111426,0.6919984576760468
-62.91045003983009,659.2456674903477,315.1385701248178,-175.75754302086648,453.98403158092435,98.83257869942499,-40.561425032318,454.7447763638352,311.087817271442,-14.492341262672939,-23.1662407995194,19.971275257144338,-12.778352267044061,9.546574916639992,1.0817384829185555
