Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.55807116958441,643.37647138682,302.62759645238003,-187.70757171806264,474.0267040448469,43.022726248772415,-76.02350517180375,268.29578740435096,-38.42172269233517,-38.15648261490353,12.194915274909805,-33.12162815743621,-0.6992494513032298,0.3084356314286919,0.4026589497060578
-76.65713216830936,643.5862301868351,302.5854924017051,-189.71501299643975,475.473062753512,42.80182440581944,-81.03666141856375,261.6799132423078,-14.539510655816844,-38.06730557117512,11.60236180056299,-32.48151679917028,-3.0714346499825242,1.155282331137972,-0.7025587435204275
-76.74420525615905,643.9039532415785,302.5357617140818,-191.66882426966944,476.9991468526241,42.55240163916661,-85.6010051098942,256.0524819022858,7.902198724140005,-37.915704313297795,10.898748626073854,-31.827368893754077,-5.334786034571385,2.175849601042988,-1.770981373058694
-76.81294799083071,644.4070443924548,302.4767659065486,-193.5239773465139,478.6875831099878,42.2407635177734,-89.36733668767995,252.2768933615038,27.942828973700898,-37.63953112765536,9.984634062967736,-31.122698950802306,-7.370023810410625,3.4526694347850704,-2.7597706661374275
-76.8637802560444,645.1311366402296,302.4111506661039,-195.25373877408492,480.6368846091531,41.820951569450706,-92.12998154965688,250.92647425979058,45.26388865370011,-37.17590686014058,8.783370940515919,-30.333706902328842,-9.049695734971712,4.969200292990153,-3.622161777429815
-76.90182068002967,646.0728482758345,302.3459384849844,-196.8296077889279,482.9381273014933,41.244888768401374,-93.80648702985603,252.27118678057417,60.116643912749545,-36.46660750529729,7.247747986307441,-29.4386205649747,-10.241278312345813,6.629813191099707,-4.314415376796617
-76.93366005580204,647.1976244349903,302.2932350395152,-198.20639335737923,485.64769474629543,40.47662709000934,-94.39909780411318,256.33590986086375,73.11081690184889,-35.46555307252571,5.361116569879985,-28.429047763506087,-10.820935262047133,8.291368179936722,-4.80230245356145
-76.96511650433987,648.4509093942103,302.2699587947291,-199.31981761214894,488.76382206485033,39.50435856383382,-93.96256661514506,262.98435080971086,84.98702495033048,-34.14746272778684,3.1351335629757253,-27.30080745200784,-10.692382545879607,9.794289876229877,-5.066697038870243
-77.00067489846046,649.77119509813,302.2953273722327,-200.09502635629124,492.21628422743777,38.34597768083,-92.5858920453421,271.9946165566144,96.44243773122987,-32.51526265670166,0.6061379679288101,-26.0407402033696,-9.803872808360087,10.98899662689932,-5.1067355308547775
-77.04376643517601,651.1014050462932,302.3868963737821,-200.46117201288098,495.8734646448517,37.04746554301795,-90.38518126382,283.110079582619,108.02878192313882,-30.60356211162459,-2.169315632054866,-24.61819744758771,-8.158987310537498,11.755523315434488,-4.939139680399069
