Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.02120146491389,645.164156640106,302.50547269731544,-187.68254657672662,476.08731431616434,42.77264854203224,-73.73672991724392,274.02246487670476,-48.0130426449972,-38.258383504739825,13.658758991832206,-33.00910653150818,0.6758446826578494,-0.2794945497102348,-0.0652224464735125
-76.32814392712585,645.0308781345698,302.8007824791632,-191.94633180952871,476.14867700804,43.31899877670452,-79.25844591059685,267.60108377469646,-17.996488735997467,-38.33522890198572,12.232747564583143,-32.07899969611801,0.3002984214974169,-0.8726902350192117,1.3037772975869932
-76.5967514208693,644.9721989357865,303.0686202168197,-196.27549720617804,476.4221083810901,43.87334202360478,-84.40106652783747,262.3826734142712,10.413479168190342,-38.351703164380005,10.742573550931255,-31.20378307173944,-0.05929048640544402,-1.369703308608126,2.4787556648311466
-76.79423376690025,645.0630102379536,303.2834063333387,-200.73222691333427,477.0379008134195,44.48015930209598,-88.88911841848982,259.378391562242,36.166031079010736,-38.25860069928176,9.130425419435914,-30.383862348970574,-0.39005685839404564,-1.7148980197912422,3.330511004218945
-76.89867994290428,645.3694915900275,303.4251227065004,-205.3752908945186,478.04600444348887,45.19990624116867,-92.59807067659312,259.270098753447,58.970164107774174,-38.01924982925953,7.3403848137678995,-29.568188832140628,-0.6904618059562054,-1.8874311398984127,3.807128605637458
-76.89805258141796,645.9407114042434,303.4836705507568,-210.23004913721613,479.42569358810505,46.102764341134296,-95.5323970450138,262.38669650113076,79.15925431121076,-37.607968130593946,5.334533275047799,-28.675869961565667,-0.9554688823383954,-1.8930402941189317,3.915669687759699
-76.78766431519932,646.8049523675778,303.45910377421063,-215.2689420824773,481.1044062976479,47.258790947014646,-97.77756130720107,268.75073509086667,97.40732539042145,-37.010706471570856,3.104659536334278,-27.61737915458234,-1.1669576636046934,-1.756827529336031,3.7044882370692767
-76.56775206272077,647.9691746305809,303.3592230333746,-220.40759421743599,482.9720096490473,48.72922947375585,-99.4525971408853,278.1485915440717,114.46143889371632,-36.228672235499225,0.676590777810029,-26.308329566918996,-1.292190692016033,-1.5180267584119194,3.2486347382196192
-76.24194851657803,649.4199892903243,303.1968259004982,-225.51519674769398,484.88991450513305,50.56381789535799,-100.67593354632325,290.2003303204778,130.95977974052158,-35.2807646815634,-1.8908655014254054,-24.679457960716753,-1.2876805610781672,-1.2253107800848424,2.634722290631722
-75.81663280978755,651.1258525717827,302.98769014677305,-230.43557160217313,486.7010417371091,52.80324790009313,-101.54714209723748,304.4190723290506,147.34104022440252,-34.201605674066535,-4.5110084638620345,-22.68601796375535,-1.1050750897188755,-0.9344254001056393,1.9460789103164313
