Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.24621118177512,642.985969348828,303.1232351830231,-187.94217679024885,475.3478629064716,41.83716415007122,-81.5720378781912,252.760800220153,12.037466868990895,-37.84093060336948,10.962966926435776,-32.38859859343819,0.4168728947278179,0.4908166653698607,0.10194559281168164
-77.96103942608826,640.8830917298305,303.3143248997317,-189.10934468409482,475.88453110557253,40.143525318407825,-82.86117600647331,251.85076381022893,22.522029510243076,-36.889538427601266,10.178143195217215,-33.17829708310107,4.753517353181978,-2.8804913586522933,-0.24887823650239016
-78.61111403294831,639.0053555503729,303.5070365192441,-190.26552017607094,476.55048360559005,38.55891956205103,-83.9068311493615,251.36870188144638,32.27968420980106,-35.97651102552657,9.38600504534736,-33.93719668331993,8.834674717234016,-6.21027955193506,-0.5113558182971322
-79.14541073554584,637.5162428765618,303.70449278473643,-191.42214785294084,477.413273764304,37.1869856481656,-84.55603542068,251.65615172922054,40.90487973743944,-35.12141650525647,8.567263966324637,-34.626172252098016,12.499250342568235,-9.47647797450888,-0.6580178476227165
-79.53584170840739,636.4952589446782,303.9100621993855,-192.61928716409872,478.4704605702077,36.10605881520259,-84.76173025353404,252.91603955372793,48.35500650325638,-34.32412183733801,7.69269236606034,-35.205596220520846,15.68773718188479,-12.67654932641024,-0.7241551145424401
-79.76959367045069,635.967363992148,304.1244915858295,-193.91031621300996,479.6646515739466,35.37990086835675,-84.57528997014673,255.20241666268726,54.866188627327766,-33.57429344986387,6.73388887053877,-35.63679249491534,18.399898939084558,-15.809629100684392,-0.7743837738832998
-79.8417109635504,635.9307392896711,304.3446786412467,-195.34272302892538,480.9074056923192,35.061512493055616,-84.12456409271928,258.44107071254666,60.82488682875113,-32.8599567950255,5.673111924440169,-35.8865931036797,20.65814876682931,-18.861422924872784,-0.8698824950497188
-79.75033912584178,636.3740308604075,304.5640456652165,-196.94295332936838,482.10506891330147,35.189680172859234,-83.58376311364047,262.4685080922765,66.65293669995384,-32.172459415481434,4.508825269869135,-35.9317837272155,22.48909911429042,-21.79850131000281,-1.0475689652170803
-79.49412510510771,637.2846074596649,304.77389782823684,-198.7096095365499,483.179908635181,35.78620910123068,-83.13978067159834,267.07787999315195,72.72816152559278,-31.50796093115612,3.255687833619216,-35.76015848317225,23.919933647048044,-24.57302457635382,-1.3144034160304927
-79.07145534241165,638.6491073033999,304.96538537048565,-200.61457915775574,484.079592391649,36.85855813595505,-82.96111235435215,272.05751304742495,79.34324879223519,-30.866594047315537,1.9401211893815913,-35.36798696785426,24.98360677279676,-27.134948878195384,-1.655023561770377
