Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.48827619884842,642.7737259478685,303.15858245323244,-188.79812725054543,472.94697884886483,41.582751559505446,-85.82504616413543,246.45279643362014,10.355608650549117,-37.44241377038715,11.72070404637081,-32.332981356504256,-0.1515554172666311,1.3542043321766197,-0.4209613691861411
-77.72946263823239,641.3522970145245,303.83032992122224,-191.40609650216894,473.5566510732639,41.90680570470092,-87.52309854514385,245.18772785144145,18.426642165256894,-37.01254133843441,11.152383498805063,-32.9571115116059,-0.41280493673934265,1.3247026252345364,-0.0749253962313208
-77.92427758848184,640.1389701386738,304.44021311842886,-193.83530841654843,474.163785604268,42.2781401821754,-88.97650558110912,244.17177385322324,26.056948940796737,-36.600037235971826,10.540477146069474,-33.51969476668923,-0.5907768574039861,1.3074955463633953,0.2897485594992367
-78.03801900673568,639.2944583587367,304.93930304160244,-195.96677698673835,474.7751513701419,42.74114074738967,-90.00209329884495,243.6543900889006,33.030962736012086,-36.20345272677105,9.837010640581864,-33.963818022325974,-0.6260667493433383,1.2979163495655766,0.6728030517779494
-78.05227576915739,638.9126733531217,305.3002580682697,-197.76167347203298,475.405029707822,43.33447190137481,-90.4999887894375,243.83340639155972,39.37845750304205,-35.80999139973086,8.996270259461092,-34.24206988888403,-0.4901491712865704,1.2637889935314628,1.0492367033559733
-77.95834644016595,639.0280463937338,305.51755416766736,-199.2373180086723,476.0611024177945,44.095351127466586,-90.44286861035236,244.84044896676076,45.328496490437686,-35.397199965518524,7.980256029964063,-34.31564494723211,-0.17338074372987608,1.1385850761342338,1.3751598301770054
-77.75173038184228,639.629748280963,305.6034176963772,-200.43921268203812,476.73978474344784,45.058805648932854,-89.8590973122997,246.74112387396565,51.21309947679611,-34.93586849584003,6.763467528412178,-34.15625155827146,0.32513642250941677,0.829719078835436,1.601284013358531
-77.4300060872412,640.675062993286,305.5808824818664,-201.41909197488872,477.4271158544799,46.25169736931893,-88.81433580882533,249.54675955196026,57.373810768604855,-34.39316721433791,5.335128393371366,-33.74860856567665,1.003077346068856,0.23711226185501924,1.6861926345945977
-76.99293416341877,642.1007560179693,305.4761276705605,-202.21993615229948,478.10078501770164,47.68646464161152,-87.39381363834839,253.23239874806112,64.10354602693687,-33.735054047842375,3.6991231578852357,-33.09157333772122,1.8563400001087578,-0.7246420301377275,1.6050398334813216
-76.44324066191798,643.8324338762786,305.3125398005377,-202.86770745654175,478.73270032476324,49.357908416487234,-85.6880098920951,257.75310588694623,71.6218364544845,-32.9280793437386,1.8725373093561708,-32.19788431713036,2.8777502121662035,-2.106173739597803,1.3525481931636574
-75.78711325445275,645.7916540712677,305.1075778681589,-203.36896344349006,479.29118589224646,51.24349077751975,-83.78235877080266,263.05232482979164,80.0663918267425,-31.94195927742237,-0.1167688964399533,-31.092383715491845,4.055228871004445,-3.9108338915135543,0.9406969463682551
-75.03409820682242,647.901396289523,304.87205042145354,-203.71370363112462,479.74262594510685,53.30677935615244,-81.75028142463242,269.0626475484023,89.49008503525808,-30.753504082111462,-2.2333870646271174,-29.80831876518385,5.370007008721092,-6.091781511310347,0.39323929436516625
-74.19638744989612,650.0913291431228,304.6108049657943,-203.88241881775525,480.0543947097726,55.50341553026601,-79.64882878438218,275.7047724231106,99.8618750235971,-29.350881060527374,-4.43839356024599,-28.38174392381149,6.794524423845257,-8.556295206784693,-0.2597473860432554
-73.28779929035525,652.3029064018449,304.3240771025884,-203.8561697268241,480.2003679350158,57.78895255741459,-77.517074587917,282.8894997303689,111.07383709786917,-27.736855319105487,-6.693939927739212,-26.84494478755526,8.290533667621453,-11.174180938806982,-0.984946953009054
-72.32288749477068,654.4924847227538,304.0093607533034,-203.6271623460613,480.1669645622181,60.12738717927796,-75.37780943874029,290.52243064889325,122.95451759499478,-25.930349686595772,-8.96714284847744,-25.22092640181028,9.80898861258631,-13.789433241801499,-1.7464343805396898
