Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.20039508309361,643.100666119266,302.7831235952286,-188.2404390648275,474.7511125550933,44.11290537043362,-69.68205556640574,272.0448184049499,-41.69714717761793,-37.19246748161573,11.813817068803603,-32.560397464616244,0.4727286920346536,0.6482568478133881,-0.4581578091489338
-77.5268648161425,643.44041954787,302.1656786670656,-191.5454270070653,477.20301685669466,40.758133591063014,-74.83666374181284,267.5896960232756,-7.725318534852225,-35.932227789214195,9.684320734354612,-32.6567243132982,1.2426535474668399,0.3360525632473294,-0.39875699343876964
-77.79277206822928,644.0052665445036,301.54749287829856,-194.9666216872315,480.0681962565823,37.51980086597439,-79.66482650768319,264.7887931281615,24.509318095084662,-34.68679272170322,7.3471419641021924,-32.54956380281431,1.993446648925311,0.15989054855921442,-0.4161202732695995
-77.95394037120815,644.9498673554979,300.9257791312781,-198.5738401965833,483.64032319872564,34.46941500454453,-83.93073974305007,264.97635598368527,53.815325695063756,-33.46355783244822,4.63850774761331,-32.04790440560562,2.728752173172353,0.2028285918844321,-0.5572901575710038
-77.98498469633482,646.3478428878867,300.2972078000667,-202.39146122355783,488.07172329052804,31.641779680533435,-87.544524868744,268.9816867610055,79.82130185444102,-32.26495932277531,1.4527774619474068,-30.990663765204594,3.4719095050267628,0.5002585314380894,-0.8342107617516246
-77.87693281739129,648.1988987386986,299.6628466205616,-206.38108527173384,493.37767839514527,29.051033966421247,-90.54275049454749,277.1192507355346,102.83052826976952,-31.083778379159714,-2.2430181473816995,-29.271041890775187,4.25777565887605,1.0457176749108628,-1.230746794647639
-77.63424348062891,650.4449481320299,299.02951182503506,-210.44165512379118,499.4562593674423,26.700815192140332,-93.0336268636168,289.27383040676114,123.51533265132365,-29.900660569775233,-6.409726552863716,-26.85066966507645,5.128302747253323,1.7975674370972492,-1.7123775757985455
-77.27252669643971,652.9861256162554,298.4079750210623,-214.4217861498459,506.11307495529513,24.58585238870235,-95.1407444833561,305.0144868659144,142.6158841446511,-28.686935142988492,-10.946984392431073,-23.760386476944632,6.130542359161642,2.684374380024451,-2.236076304794973
-76.81616827232834,655.6957117205119,297.8106641151082,-218.13872585155016,513.0923466009841,22.687937545212414,-96.96429267847445,323.7091422404614,160.71983779911858,-27.410906296204935,-15.7103838613581,-20.089773940320367,7.311785201257526,3.6109762017187634,-2.7597175205831648
-76.2955135785144,658.4345917308143,297.2500168389564,-221.4024628270386,520.1123072480425,20.9704092046504,-98.5648693590138,344.62493444909524,178.149816373097,-26.0443455270706,-20.531640097896563,-15.970688688118692,8.709619784073698,4.466648076842326,-3.2487203040631734
