Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3334604482849,643.7902467359874,303.40694720621,-188.1804397232966,475.43001414825375,44.51716676943168,-70.47037746696594,272.50242183912206,-27.914846643298823,-36.76900148831031,10.978220063789134,-32.2451868129638,-0.7869131784609049,-0.4528238834692471,0.4318592235003598
-77.07083799297213,645.4708665384535,303.4166321915368,-189.91400203535224,475.77423434290887,43.53256980779203,-71.24181193233477,271.9428864357547,6.937189616410487,-34.64240353483427,7.483841123173815,-32.11005041403549,-0.5272743485594205,-1.2381548110797458,0.6689594778617916
-76.8072608266701,647.1321741480764,303.4793747764148,-191.9817430841654,476.4272264721319,42.64635634835459,-71.39436262456988,273.04319661117455,40.582169381535756,-32.40734710840479,3.680597067312539,-31.834541103117537,-0.23892962260717251,-1.9831541769113805,0.8665262580511761
-76.5293012539139,648.7875933268524,303.63445636099186,-194.5976385958726,477.54705217005494,42.00935935817972,-70.4640494558174,277.12853917258695,72.27205661555183,-29.978529597141083,-0.655852201506967,-31.2539399858238,0.0782997146162861,-2.647622048594862,0.9867089103428911
-76.2160772582814,650.4778458919361,303.9006843524729,-197.84818087723377,479.14245882695593,41.78889829690703,-68.22545476408946,284.9856173869843,101.88328005360886,-27.312436421826863,-5.643605770788693,-30.201734828814715,0.39734643576013373,-3.2016108613454004,0.9967481581891968
-75.84274191822888,652.2525443284112,304.2833955433783,-201.69924393944362,481.0985001482387,42.1668253378526,-64.70198427958096,296.8361974526932,129.72615739851955,-24.41432837688599,-11.277215716924058,-28.52404208995613,0.6721450379181354,-3.62951977503429,0.8764719402648471
-75.38482351648905,654.1571955478101,304.7798649786656,-206.0144147199862,483.2186103538245,43.323455510672595,-60.11396916454193,312.4351555555768,156.26378810962422,-21.33027106620875,-17.435766563084425,-26.099342438387453,0.8498866264816508,-3.932210230854725,0.6216593917464172
-74.82105651403774,656.2253771818647,305.38269293052076,-210.58210365391335,485.2682056716093,45.41653550001881,-54.7976279386383,331.2234038770055,181.89346172086013,-18.12952463652895,-23.910568895818336,-22.8554321776644,0.8829599129056009,-4.125314909203317,0.24404049640771214
-74.13481807715984,658.4730938886335,306.08290698189114,-215.15142845267573,487.0125604937891,48.56665247262285,-49.12330181788351,352.48103753784835,206.83415565942948,-14.885697472328943,-30.443689353794134,-18.77689256425955,0.7373244812556821,-4.2336128685614876,-0.230975168117327
-73.31469657115362,660.8961859360079,306.87264740039814,-219.46796314363036,488.24091873551095,52.85237558156501,-43.431196136054304,375.4453702810576,231.1073666908441,-11.663632029648173,-36.7678889656923,-13.901126747759147,0.39469129463343017,-4.281177677879551,-0.7686063310990838
-72.35428861494765,663.4711241143782,307.7469283043465,-223.30076283054484,488.7749813514514,58.31139361309807,-37.991214440251234,399.3795416612966,254.57699318747936,-8.51521346156201,-42.640414466601186,-8.306132316868192,-0.150821480636546,-4.279481145231709,-1.3298999510298735
-71.25148184774204,666.1578114462083,308.704208549593,-226.4590658572552,488.46773986605984,64.94406804641385,-32.98608484078101,423.59750562567353,277.01418518526174,-5.482192689642102,-47.86577666179766,-2.0971784003268352,-0.8982357364636528,-4.217401877023393,-1.8767719131001919
-70.00787797463403,668.9026337199906,309.7456543999458,-228.80252658241176,487.20165389859864,72.71872549143427,-28.5135014331372,447.46576715667896,298.1623953570895,-2.6014292509328882,-52.3058680747168,4.6019729855089055,-1.8444385826758,-4.056461843167152,-2.37605650853871
-68.62898091898126,671.641238767576,310.8732672298175,-230.24808240994662,484.89212454005235,81.57712506305947,-24.601030051464544,470.40328303367744,317.78772602867684,0.09053644857817933,-55.8789028550635,11.653488360322225,-2.9870163361418554,-3.733493767709194,-2.801379047353426
-67.12528035807769,674.3017639516818,312.0874094522652,-230.77313047107648,481.4963365846529,91.43687990480423,-21.22657248862406,491.88994889232436,335.70861780129405,2.55415981913889,-58.55080645852044,18.90967083126204,-4.325391732698682,-3.1712604127189326,-3.1322428818483674
-65.51381949063143,676.8092905277686,313.384337174253,-230.4135519535644,477.0231007818651,102.18958687155472,-18.33816688213124,511.4820325318361,351.804988729025,4.744473667015276,-60.32298993319279,26.2201514004256,-5.860024395811701,-2.2949259844800967,-3.351377237809871
-63.81948639173243,679.0915652292787,314.7542415694551,-229.2568103416143,471.53878192693867,113.69709085753018,-15.869692141771564,528.8283709010061,366.0117419448686,6.609874427370519,-61.219878570998475,33.441766121899384,-7.589706139346097,-1.0492640233288348,-3.442421243810021
-62.07527967026886,681.08521271738,316.1801882624929,-227.43193028713793,465.16663926921143,125.78966281198582,-13.751971439466992,543.6818107582868,378.30590856921265,8.093166179660473,-61.27890438866317,40.44847281025938,-9.508135677048648,0.5893568963519301,-3.389422920595215
-60.32121021974506,682.7410912466128,317.6382245024751,-225.09787686441877,458.0795103507013,138.2679453469002,-11.920171813509857,555.9009581656927,388.69667447055156,9.135579506500148,-60.544394567718754,47.13820776965516,-11.600374102561094,2.6095044052353606,-3.178208476302565
-58.60210421576132,684.027476537523,319.09870368716463,-222.43101596624516,450.4880853734135,150.9073826398546,-10.318157367396504,565.4388855272728,397.2217434288982,9.683309774042204,-59.06527703295544,53.434179642605834,-13.838652986262968,4.968654134218727,-2.7984885740318024
-56.96476517339913,684.9307781193412,320.5286475193187,-219.6123687205453,442.6281270086382,163.46317420774216,-8.900016536545902,572.3213166127638,403.9470361200749,9.695180818403488,-56.89556577492515,59.279932881100244,-16.177878678976615,7.6006306541863635,-2.2453109860528055
-55.45450541368723,685.4548336216055,321.89486146413594,-216.81585336162001,434.74849148723285,175.67686847496,-7.629542387658994,576.623861454981,408.96557176080324,9.14976856183014,-54.09639804148992,64.63064786584421,-18.5536625503521,10.423174788592828,-1.5190890002593056
-54.11088320855567,685.619902078824,323.16737853950025,-214.19855250538694,427.09937726522446,187.2878668653332,-6.479040680168438,578.4586649418943,412.3938251929313,8.050536695912621,-50.7386453778995,69.44535050406901,-20.88636041198503,13.344561680840757,-0.6243713204604697
-52.963211487170135,685.4611395172572,324.32254965523214,-211.89315226181012,419.91961715886197,198.05059336234288,-5.428150714192448,577.9741249689263,414.3662447253888,6.428215883879882,-46.90542671625596,73.68365520963314,-23.091581906608134,16.269275520706678,0.4317091233438365
-52.027198298305,685.0254871346823,325.34496341786434,-210.0020060883452,413.42306593647197,207.75404238486053,-4.462178251623702,575.3635790284354,415.03001846829466,4.340494008864974,-42.6940070107349,77.30768951238737,-25.094058774465978,19.102877896439054,1.6401823957504846
-51.3039671292225,684.3665755733174,326.22764971610576,-208.59250363343725,407.78561212755847,216.2387524100854,-3.5694634978420026,570.8751499652142,414.54134926149976,1.8694314062816255,-38.21638010358787,80.28765031491757,-26.840706585909253,21.756484545594724,2.989575873503474
