Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.95551237832534,644.8701546467221,303.7472844152597,-185.94376627608065,476.219514434322,42.56365862797646,-73.22111502838543,271.96999797972376,-46.51078433973329,-37.24671427915422,12.778506230002346,-32.97646068248288,0.0746580858552149,0.24232110844475285,-0.06293184413805294
-77.43675731149847,643.7174278069405,303.85329554656084,-188.93677446171182,478.1548577301518,41.41523481808787,-77.09045675135928,266.54190849816257,-15.715142472688605,-35.68998282572001,11.5019470082152,-34.25585106689052,-0.04555692731152714,0.2903230832832748,-0.27545711834247666
-77.87614242200608,642.6756659323927,303.94856510440604,-191.93642197123953,480.1439805737949,40.30367330901861,-80.3800505244142,262.35991023055044,13.506119667546368,-34.05735636205007,10.072610306700064,-35.41811401469586,-0.2096777654910302,0.34867063501784895,-0.49763674323161194
-78.23843508978538,641.8285718980775,304.0299830980274,-194.93794961983252,482.19957748538553,39.29416297438778,-82.65875463355972,260.4376479112504,40.08136148701174,-32.28618692300152,8.367468169568708,-36.34585315188542,-0.44262331418837725,0.4245045203694167,-0.7365215771095646
-78.49800310196237,641.2263787904113,304.10137324028886,-197.9238656110583,484.3094491360112,38.45033454345013,-83.70354955608254,261.42899240665116,63.63708303905496,-30.32938984454405,6.302340798969583,-36.93891286612236,-0.7472304704000369,0.5196768057132163,-0.9945495231383937
-78.63646377405011,640.8941280213877,304.17037947564233,-200.85090319265433,486.4248204093348,37.845389368798415,-83.49283075990569,265.5979140440342,84.39978702909941,-28.16473444536712,3.8420829872450453,-37.114525890251045,-1.1027801703659585,0.629973788670242,-1.2674406614918567
-78.64160752992788,640.8382027203339,304.24553473100445,-203.6481400692145,488.45596344798616,37.56749074951048,-82.16050841938952,272.86206170874095,102.95052594300849,-25.79928585535988,1.0018396449581846,-36.808744988362655,-1.4690612542133243,0.7469515543496151,-1.5450778339869908
-78.50796849639737,641.0488960318017,304.3349973218468,-206.2260618229435,490.27620358708697,37.71739070708467,-79.93752738369024,282.8701233133204,119.9744508432732,-23.269138823247513,-2.1578311949430575,-35.979260426323364,-1.7946768641687991,0.8601672822042452,-1.8146035802897422
-78.23762931168174,641.5017847377785,304.4464489537889,-208.4912577076189,491.7338548080468,38.40223295395977,-77.09710192748437,295.09061876263934,136.0812055694584,-20.635063661650893,-5.5403945778511865,-34.607046245782904,-2.0268712302467877,0.9585083255356106,-2.0636351988182517
-77.84012101624354,642.1604314854653,304.5869501516504,-210.3620789787915,492.6716091662907,39.72767481418359,-73.91172659149116,308.8973205240003,151.71451081031228,-17.974753229355002,-9.026365526841591,-32.69669685614199,-2.1204945118675025,1.031608016758187,-2.282313672974101
-77.33108011072032,642.9812503183908,304.76202782069,-211.78189450742465,492.94923093889287,41.788971510169226,-70.6243959455828,323.64143294533187,167.13505153164598,-15.373658131179102,-12.487759979563167,-30.275971162524996,-2.0446535732638083,1.0720880582410577,-2.4641200884799686
-76.7299711574376,643.9194084870019,304.9742926042894,-212.72772019760583,492.4633941603142,44.6618555698713,-67.43350359393825,338.70622699752255,182.44606614843062,-12.917162496874743,-15.801006522553365,-27.393615876343542,-1.7864369772062467,1.0777573097745488,-2.605847608574915
-76.05752599151171,644.9339797786984,305.2224033920849,-213.2135668381622,491.16091949733453,48.3937363020311,-64.4884798579994,353.5441800813252,197.63286362703698,-10.685877986915987,-18.85638035992957,-24.114442140121536,-1.3520237861809532,1.0523955807821028,-2.707087982788512
-75.33377488402994,645.9909748918016,305.5008538419639,-213.2895536319192,489.04484105518026,52.99570835842401,-61.89195791548708,367.7005281083374,212.60088079764472,-8.753662204303378,-21.563890568383698,-20.51218129842245,-0.7658839287106566,1.0048609203038492,-2.769601090785943
-74.57724529754965,647.0637915038055,305.8006312172421,-213.03774405451762,486.17368438051193,58.437342883136125,-59.704893477665784,380.8285044159628,227.20953574812805,-7.186044377983208,-23.856548773265352,-16.66179486947761,-0.06802939925875319,0.9473632910613827,-2.796782185906341
