Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.31712964760985,643.1461823957328,303.35041555241764,-190.05649944914313,475.1476920901199,42.490181403160605,-78.42085411113189,261.2505914931058,-19.398138299458804,-37.532338051004615,11.480675797652701,-31.939549678938683,0.5252347539459425,-0.5261451335622979,0.2384092018897599
-77.3993760589115,642.3156880033538,304.2831274072824,-190.60163859809546,474.1642889728169,42.65896737467108,-81.16198404793542,257.0787966092195,1.2708503509501137,-36.72010825646231,10.493323641769637,-32.26224964150098,0.1500449337752196,0.18966329054827835,0.6580939019561137
-77.45481326964075,641.594488171291,305.18930938589864,-191.1796015392174,473.27984894053935,42.9304336816982,-83.44463859792654,253.61817035927726,20.974816600691494,-35.878104444186796,9.383893828381327,-32.543192795033825,-0.25664229084712115,0.86459336285914,0.9965499024709507
-77.46179766502823,641.0704144395764,306.0426373839765,-191.82994999944077,472.5616651468715,43.400268867674,-84.91741350514039,251.4727857727989,39.16001025746635,-34.97031943221211,8.035561096552746,-32.73139790285498,-0.7167084143043565,1.4675075862859897,1.185616053960832
-77.40800521506345,640.8028075368177,306.8201138327843,-192.6004180425946,472.05240124229107,44.12942390906934,-85.38083536384697,251.0380108313756,55.78179328569802,-33.95973555033707,6.347623256222047,-32.77489271575168,-1.2490792835238171,1.9846773265761897,1.1782607398488696
-77.2864577234007,640.8260461596274,307.50290670784665,-193.52684444858423,471.76391880259024,45.15504962710486,-84.77921732504839,252.49325744154447,71.203611216742,-32.813957241555904,4.247150004944735,-32.61973051655873,-1.8604429317340074,2.413414520343834,0.9527659393549855
-77.09166955315925,641.1530624104053,308.0764842672766,-194.61829092063675,471.675058870977,46.50447879210645,-83.17061789546047,255.84028850420063,85.99864212793153,-31.50946156669297,1.6977798845379102,-32.213479401878786,-2.538808441728974,2.7576529216029075,0.5131298016253215
-76.81748808160667,641.7781044288237,308.53022752453603,-195.84988986333278,471.732388464489,48.203542101991644,-80.69076035292426,260.95424715583067,100.76031707928881,-30.033951557844333,-1.2960369740696005,-31.511789396710164,-3.2513873619586646,3.024826412253141,-0.11452633720929609
-76.4570388894777,642.6791723372303,308.8573689487507,-197.16413609877472,471.8547997926518,50.278598143667374,-77.51823126290948,267.63123129244383,115.97337862859429,-28.38726801450399,-4.690880358034492,-30.484443839073254,-3.946855202857574,3.2222579656827013,-0.8888827226073992
-76.00443443004728,643.8204320997171,309.055600226547,-198.48116769712414,471.94277900139343,52.75500229361996,-73.84638807769791,275.62737306174216,131.95325563386982,-26.58114172567255,-8.411799803488698,-29.118802851606166,-4.560925494480272,3.3528130262860163,-1.761920413831421
