Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.23437628234869,642.4583676381638,303.24921305926057,-188.67781756917512,477.77684551721865,39.270417030080765,-77.62202813234373,267.10457740091204,-47.87629167202621,-37.53407984315384,13.076019439377527,-34.054173174893805,0.8880219261325635,-0.8538154304688542,-0.8509687717280959
-77.67438048993169,641.5660210505002,302.9488583996143,-191.46422494730402,477.67375540501035,39.32507189541523,-82.167362127141,260.08814459060363,-23.37847455941298,-37.253761650368645,12.330816451230902,-34.165182527607485,0.9462298756525823,0.3594857025715099,-0.116182692936642
-78.06491727535128,640.7805082923911,302.6998293534906,-194.03770119255404,477.62722773525127,39.43257832202629,-86.2817974583396,253.84098134942576,-0.6501651228994434,-36.96978552891402,11.586977005680069,-34.281355758833044,0.9860234025070148,1.4720951262801432,0.5554822707453888
-78.37019661614899,640.1810113661858,302.53737115141445,-196.2520037406727,477.67634613734117,39.63842457212527,-89.63875300026142,249.00339452065364,19.04394626574493,-36.67102722011892,10.831319329415608,-34.396264082586875,1.0071405687827086,2.407175163472717,1.11446786117448
-78.57451875164143,639.8108725215407,302.4740337272892,-198.04360782332685,477.8396211824853,39.973853025058226,-92.05766987233483,245.96083540545874,35.134466003882594,-36.344288360357474,10.036980529287455,-34.492869564598784,1.018939027913669,3.1191276101150542,1.5293286232254784
-78.67783702954918,639.6854959865617,302.50382703605374,-199.40781000676935,478.1179902078306,40.45710702974427,-93.48616470826187,244.82544365765068,47.73634705640917,-35.97385174490183,9.16814298436011,-34.54841847774814,1.0322339607164484,3.5851902534881983,1.7835483635738054
-78.6894384655625,639.8003549581504,302.60992480897045,-200.37414545988062,478.5014460348155,41.09780819723317,-93.96448429646395,245.49008751089715,57.48171204374559,-35.541582175623226,8.186765092337216,-34.540179135081885,1.0546141149395538,3.799719722316617,1.8736135292407277
-78.62247376328285,640.1370958924049,302.7721101121123,-200.98906765383998,478.97424571107604,41.89748777957965,-93.5904019534135,247.71605281672964,65.28786084705752,-35.028272990165995,7.059248325716253,-34.449443940309486,1.0900497364866464,3.769924829473796,1.8074949393465858
-78.48990021741325,640.6687594003464,302.9721731496384,-201.30498147057278,479.5170815874715,42.84767539086201,-92.49159270372681,251.21933057795442,72.13282363460806,-34.41585368429342,5.762321030349007,-34.26329398544142,1.1420967052330024,3.5114774094641863,1.6019016563982875
-78.30198266585018,641.3639597073458,303.19660697970977,-201.37383437097265,480.1071413243239,43.92987603063177,-90.80749208797863,255.73223608412306,78.88428958297257,-33.689363139427826,4.287561934631685,-33.9750561492299,1.2188373998435211,3.045317216926085,1.278663447601774
-78.06545584448904,642.1897611402259,303.436763851276,-201.24266826683325,480.7174760483939,45.11761178079593,-88.67899355280417,261.0325843047935,86.19820037194604,-32.83787206726381,2.6437119026370617,-33.58469990437854,1.3369398110790762,2.395717066738386,0.8611174304076552
-77.78423169167272,643.1133265133756,303.687379530769,-200.9501820834875,481.3161881091562,46.378899353994726,-86.24292556201891,266.9473360951124,94.48006249206213,-31.854846322822006,0.8562709825724186,-33.09875110122358,1.5230707381276454,1.5887437839692982,0.3713056371074637
-77.46104133397333,644.1027402256634,303.9446050321308,-200.52517211860547,481.86554388831115,47.67938104557895,-83.6279607976319,273.34365879355363,103.89316688798424,-30.73903433886042,-1.035776039321807,-32.527841263738125,1.8118897559634766,0.6505538014698574,-0.17138978726355802
-77.0991365051312,645.127488718502,304.2044560158805,-199.987828436358,482.3217634200761,48.98710458250311,-80.94958574061778,280.11850914902163,114.39917437421944,-29.496074321191564,-2.985999535809183,-31.881245691814463,2.2406237357666865,-0.3944297646240735,-0.7499291121604874
