Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.70055879087717,644.2466026765233,302.4719536932454,-187.66167658502448,477.86952489250393,39.001277249723074,-82.62195957293908,249.9903499675174,7.620998370959267,-37.39742843752725,12.209792008485007,-33.51757500371305,-0.0989945119622708,0.5415653205236388,0.48370869057101273
-78.07227376642341,644.2515116046193,302.05033442318194,-188.01953616133753,479.0252005691437,38.805475185846305,-83.87004116861524,247.88589614189326,18.96424032540176,-36.35870147329784,12.711001559957548,-35.69450551033203,-0.3619503675684125,3.7920329012249607,2.854236304599383
-78.39324015266057,644.254169044147,301.6936093687319,-188.31675692627192,480.03238308657455,38.67447167585891,-84.77794545318764,246.00324600890397,29.56482954315053,-35.36807655303519,13.185209167160604,-37.75650375831692,-0.4114291470083042,6.649480768020168,5.073764833134659
-78.62625743510817,644.2624592866092,301.44256291636196,-188.49186068199123,480.7884229239013,38.64886196326659,-85.09631172551568,244.49267978565805,38.897965890690564,-34.44890560004118,13.615435770674045,-39.63806374243219,-0.1000272388722978,8.847145987124955,7.0383400805939305
-78.7506585810089,644.2901699210468,301.31426208386165,-188.48216577824923,481.23926376106806,38.741167391793034,-84.68865391835566,243.38913189087523,46.709450352698205,-33.60716187050728,14.004499683475174,-41.32970510250366,0.6626263420558511,10.240820436534106,8.694386954563683
-78.75787329968756,644.3527833958726,301.3095590195649,-188.2290119249511,481.3555578182613,38.95794577944062,-83.52421781338629,242.6300198644496,52.96547160595327,-32.83321499806455,14.369726489986041,-42.86341002419694,1.9092474092279317,10.773566159893019,10.015334255858253
-78.64657306880169,644.462904388216,301.4202565496993,-187.68527186705336,481.1164980922422,39.31430252026622,-81.65949351926105,242.0987826331607,57.77466110033494,-32.103349194789125,14.734186363362529,-44.29367111924107,3.616912956505455,10.44351658379936,10.985333724545033
-78.42013172866754,644.6275794779141,301.63261629588203,-186.8211156414501,480.5056175459702,39.83398054761474,-79.21485890327052,241.66798303807,61.323074135345976,-31.381475558973023,15.118183539204843,-45.68186392615496,5.708405349625359,9.291819224727615,11.596268476115268
-78.08630350116938,644.8489578300299,301.9277454817981,-185.62811036659284,479.51517010030847,40.542828737116686,-76.34865547322633,241.2324495595598,63.83420750793003,-30.62232680534142,15.532267021683571,-47.0848523782758,8.055215620076288,7.406311267747589,11.852287166539366
-77.65785700317169,645.1276972513331,302.28068989547063,-184.1228806330275,478.1550319641863,41.461609923423566,-73.23374614484177,240.73085199621866,65.54969760433428,-29.77595680277897,15.972308112713412,-48.54712456806926,10.48591146011098,4.931897769151709,11.775071028644682
-77.15288304885105,645.4666005323028,302.6601486931819,-182.34989527993324,476.4608165521938,42.59949711181661,-70.04073649854907,240.15500134570294,66.71618496131106,-28.792788850975697,16.41803049324982,-50.09635707288348,12.802707130707718,2.0763264615324095,11.40540061212908
-76.59429090626692,645.8717380937934,303.02984664324424,-180.38129412068722,474.4968786203457,43.948327112238246,-66.92820171849006,239.54825004614756,67.56970779224612,-27.627917867629876,16.835763149239707,-51.74325499928574,14.805861161778829,-0.8978718499875926,10.800118415802121
-76.0085046964743,646.3503728721689,303.3514157641767,-178.31091667949318,472.3522579884752,45.47853771743116,-64.03594726260842,238.99594441206594,68.32006410021035,-26.243632404093063,17.184130763495723,-53.48531781932324,16.321744782609365,-3.6974785390354494,10.025923755605207
-75.4234677754903,646.9072007288821,303.5878395804299,-176.2421630617154,470.13046529868683,47.13834354029453,-61.47662103360607,238.61020885727314,69.14081783648705,-24.610789880374053,17.420287789577362,-55.311958157219664,17.227517816315927,-6.033617552502582,9.152343448539169
