Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.76294048492049,644.694407338828,302.83263335019547,-187.1725881288146,475.9885250190543,42.133693987574915,-76.5277229891736,257.59898477467965,-9.919675408758831,-37.4244950736362,11.365152798126624,-32.80112246054559,-0.19021022474501176,-1.1093238867384707,0.32050505008427044
-77.10388598087958,644.8452993463765,301.7646677943414,-188.94727589848821,477.0654060438483,40.591017611470754,-79.95701223666765,253.9816496788748,6.841640547103861,-37.12103464172208,10.44790892429406,-32.784055854106015,1.3120122375923877,-1.9960422650679648,0.15063671083539543
-77.3852245991393,645.1541523441848,300.7926159404432,-190.81996986343847,478.35687905443956,39.1641978513683,-83.16411977442043,251.26231094415533,22.613585693435933,-36.837013072550235,9.432499308348326,-32.68705371296705,2.75272314268975,-2.700969642527999,-0.10519036160100513
-77.55907474885716,645.7482127905785,299.9825229598274,-192.85450600135187,480.03663958735973,37.92166728336577,-86.00248987908684,250.17542074780292,36.81905742088368,-36.57070424847619,8.237379407004308,-32.43683908687357,4.105449221685199,-3.1059116356749925,-0.48852365546613646
-77.59680528199107,646.7108711242628,299.3624863202139,-195.07950393388657,482.23435428861023,36.87334537170732,-88.44108339380153,251.1850991339209,49.42153235215526,-36.30204943631422,6.805395860428487,-31.978782807038,5.388522288052514,-3.1631445809029306,-0.9927826017829976
-77.48762594431341,648.0765186112517,298.9327614459124,-197.47913086991795,485.0199484603426,35.99549231378406,-90.53465992943082,254.48700389367096,60.790876450982765,-35.99729659675457,5.107991749390704,-31.276107873486932,6.653288823656632,-2.8865728834571733,-1.5762448766204245
-77.23471015640555,649.8321092314809,298.6772319164719,-199.98923377571688,488.39039144186347,35.25166878737178,-92.37407286077368,260.0554331406011,71.48257970226524,-35.61525594272904,3.1456481363825985,-30.30958066182033,7.966406457010179,-2.3408775662515375,-2.175133426893435
-76.85089929507016,651.924023899553,298.57221268370057,-202.50337940130842,492.2652777808101,34.6039910655231,-94.04074412723452,267.70005360602704,82.04061255932677,-35.11480128903068,0.9450548366477858,-29.074903564188894,9.392740615343316,-1.629894635349768,-2.716154039029559
-76.3544491185672,654.2698092565018,298.5925888961657,-204.89024889670813,496.4966728692178,34.021148886326344,-95.57818104084302,277.1210935080458,92.86543724058158,-34.462479111382265,-1.4464725464686499,-27.57720832448846,10.981883280955147,-0.8812992062167837,-3.1302917217037063
-75.76526613171791,656.7724686439308,298.7151766725001,-207.01701628035525,500.8917381690936,33.485833417694316,-96.98477145785877,287.95966301034093,104.15886078531972,-33.63744106056278,-3.9680076849091126,-25.826588771465563,12.757682207615026,-0.22579936315308535,-3.365317099360425
-75.10235135409961,659.3339057210532,298.9197798141283,-208.77182722694812,505.24204961777747,32.999395220163116,-98.22422703273276,299.839201000155,115.93416299363251,-32.63233733428449,-6.551877827319317,-23.83805491993647,14.710229592522195,0.2274215402475508,-3.393407158787799
-74.38267051587697,661.8651112185505,299.188982655969,-210.08121079141404,509.35250074100725,32.58204705686963,-99.24612666857462,312.3939336801647,128.06382982738302,-31.4515139922021,-9.129255410687742,-21.63547076814133,16.79196885435524,0.4122738518910857,-3.2122268728883774
-73.62076655679154,664.292450761901,299.50790129408847,-210.91990844788722,513.0640483380895,32.26957494467468,-100.00838630479282,325.283486262142,140.33778577949985,-30.108732575906846,-11.634125262961215,-19.256410820551285,18.91998769911575,0.31751710576038245,-2.8402694167693667
-72.82845906575838,666.5604152483279,299.864473867959,-211.31127432082462,516.2665557193089,32.1083133493641,-100.4942772587013,338.19741207080074,152.51567922775183,-28.625431772820026,-14.006190123129269,-16.754553370710187,20.98547243632694,-0.013265373584615322,-2.3085438979884674
-72.01476614553805,668.631444602536,300.24992922828756,-211.31866097639977,518.8998600912638,32.15044297137323,-100.71885503286447,350.856417424904,164.36744628274224,-27.029361734332706,-16.19394048218067,-14.196889987271044,22.869545203011242,-0.4908963239603093,-1.6513205596288367
-71.18635925804466,670.4838799418976,300.6590312168596,-211.03138734434586,520.9440615650316,32.45206515004128,-100.72437332767346,363.01610229513386,175.70346814159882,-25.353118013876532,-18.15842696218594,-11.655134269131812,24.462656038817464,-0.9956786315401648,-0.8986690598188326
-70.34808498842163,672.1098285139846,301.09022091103895,-210.55028724332368,522.4030923746739,33.07513060632903,-100.56895274372523,374.4749352952609,186.39779270657291,-23.63243886399185,-19.876789409278093,-9.19374733217978,25.682461400561234,-1.3953907137932526,-0.07252380911468968
-69.5026619090994,673.514482639364,301.5458408121701,-209.97658821824035,523.2872734606997,34.09137248679228,-100.31413488890621,385.08407009366533,196.4046776562889,-21.904674235007377,-21.343861950907417,-6.858582659290174,26.484550303066086,-1.5625981036943426,0.8135313275205642
-68.64944449135754,674.7168991137818,302.0321634232952,-209.40532055221115,523.6002313935605,35.58478317517577,-100.01524656573426,394.7545110059129,205.76374549824544,-20.208026370013233,-22.57069887336165,-4.669364919278415,26.863058972438257,-1.3879103690824364,1.7514720718427783
-67.78324182548712,675.7507836766049,302.5585596710111,-208.92209099938395,523.3332903491297,37.649583411117,-99.71600512340963,403.4570230624341,214.58751347210662,-18.58159518298233,-23.580017244426376,-2.6175995457782877,26.842635289336503,-0.7888015565981111,2.7336036664000902
-66.89427346557679,676.6636897248139,303.13535368206,-208.60088403103447,522.4673619430127,40.382139728131996,-99.44700930448707,411.212259420263,223.0294639595939,-17.065412194372996,-24.399569118186328,-0.6700995093358166,26.466461821611635,0.28315843923882916,3.745346809795887
-65.96953958750784,677.5139327780536,303.7707309184742,-208.5009421747647,520.9795377933627,43.86772285676444,-99.22706080009468,418.0722862016547,231.24022872441904,-15.69966721017157,-25.05506858828888,1.2232924227617268,25.785242717499678,1.8342833491458743,4.757982541175959
-64.99550055968368,678.3650290886341,304.46783220678174,-208.6626036827639,518.8516536998172,48.16440895593373,-99.06633100161599,424.0984146657742,239.32672392991986,-14.523457634076625,-25.5642179090806,3.1201769853979564,24.849966573308507,3.8217374227214935,5.725959781955526
-63.962298722959204,679.2773729896393,305.2230262043461,-209.10459836929513,516.0821121497822,53.285328806554645,-98.97066227151835,429.3427622942788,247.3267733814442,-13.57421805146528,-25.932717372943802,5.075943120683164,23.70897744618208,6.153132452716812,6.593883172818356
-62.86911136110475,680.2977369565912,306.02551403057385,-209.82571577986522,512.7020805034609,59.181794796475636,-98.94570853692666,433.8406222542389,255.2049255438646,-12.88762578487032,-26.153038898123018,7.134979482306552,22.408439185309973,8.698085165648683,7.3130157484613205
-61.728159146321275,681.4494123027308,306.85789139086086,-210.80975841799935,508.788159930533,65.73575577065345,-98.99828716471967,437.61549604737615,262.87109179805276,-12.495307673934416,-26.207187089737868,9.324538553720515,20.994691596175244,11.311576403152975,7.858570105265172
-60.56446037226049,682.726755203098,307.6973891991647,-212.02919907628285,504.4602645545749,72.76987497330349,-99.13325794889583,440.69015982337976,270.2159743929717,-12.418535374181507,-26.07361118080704,11.653061899025436,19.517317571659266,13.861653255412747,8.23697496232732
-59.41107208717432,684.0960037132879,308.5178854215961,-213.44548610337154,499.8648657720651,80.07271637528108,-99.3481432572099,443.0937500965537,277.14689725751253,-12.660363832766311,-25.73593589314986,14.112448721913138,18.031958507560688,16.251566250634987,8.480497534852464
-58.3021150959557,685.5020130944105,309.2929894274432,-215.00877092563204,495.1543857251911,87.42829626084662,-99.62993123674478,444.862732763182,283.6102411174332,-13.200550978320072,-25.19024021880503,16.681657487172902,16.600550157135345,18.430757558171145,8.635670826220615
-57.26618271130691,686.8796056122335,309.9999502942645,-216.66053683041469,490.47148976730705,94.64119619640931,-99.95631221770834,446.04362953270106,289.5991831459043,-13.995512811045167,-24.448855986827958,19.329656025022285,15.28608091332978,20.39386337795329,8.7530439453791
-56.32200097111362,688.1669926209364,310.6230357487769,-218.33929992893175,485.9398738943861,101.55343512883347,-100.29989905889722,446.70305092272287,295.14985020587676,-14.983238028564568,-23.54005556442746,22.017857857987632,14.142583543521605,22.169020887888895,8.881067665594694
-55.47725858282491,689.3172013898666,311.1548499148932,-219.98675541878464,481.65969978959197,108.05218021531948,-100.63249958549822,446.9395901969649,300.32669693589764,-16.091693135954554,-22.50407291724979,24.70304899634142,13.205460471329026,23.800033533550238,9.062950902695956
-54.73020399061436,690.3039816325107,311.5953832420968,-221.55203834734,477.7062629660493,114.06940635682538,-100.9276675572614,446.8879839275708,305.2010487482114,-17.24805907494322,-21.38707649149247,27.34090186122895,12.486935091699815,25.33013068328753,9.334582643582674
-54.07263514552313,691.1215679691217,311.9498606477624,-222.99362123292806,474.1313221711284,119.57613826080042,-101.16155992953114,446.7110799407788,309.8319456954902,-18.38613135351188,-20.23516533906091,29.889260748553006,11.977792782004885,26.792904660436815,9.722503807640182
-53.493045370882605,691.7803242335106,312.2264296322911,-224.27969012798397,470.966111849203,124.57380675885652,-101.31314392753734,446.5809597573246,314.25618145660684,-19.450831149854054,-19.089740799486087,32.31050017226203,11.653791480383592,28.210001423508455,10.24140481967251
-52.979361758091564,692.3009398678187,312.43414671193744,-225.38835894781917,468.22418977008755,129.0845807690182,-101.3649130839473,446.6535779927188,318.4876163903603,-20.40049067861536,-17.984617973687246,34.57296717044764,11.48384866936061,29.59093194886392,10.890687469767947
-52.52103932755554,692.709036241777,312.5816531953162,-226.30870939550948,465.90236637986703,133.1425025919988,-101.30496385893056,447.0430584500621,322.52198445571383,-21.208010210024867,-16.94476211578676,36.65206872286179,11.436677990785729,30.930203387752492,11.65079427263562
-52.110253375146996,693.0309561932382,312.677113752844,-227.04221717926157,463.97988842068804,136.78654772115118,-101.13078683508267,447.803019208312,326.3428700569638,-21.861183361780487,-15.986376770078916,38.53136481875818,11.483923064748767,32.200532370561824,12.482226158326288
-51.74216713054098,693.290719255368,312.72938970934297,-227.6027716446775,462.4190374980682,140.05472900933827,-100.85353521762637,448.92181765385845,329.92446631063234,-22.361565883893007,-15.117805900860496,40.20311437678607,11.600921656678013,33.34631345957423,13.329865810461074
-51.414908768992035,693.5074437944064,312.7491920313969,-228.01398668190092,461.17108483971805,142.97761741209865,-100.49931529935101,450.33395872512006,333.22816573354845,-22.721269532150256,-14.340767178102805,41.667161488847796,11.76734387264333,34.28440919199408,14.1308180674283
-51.129979476198606,693.6923419327888,312.7486949349804,-228.3044550240694,460.1873467679117,145.57182664094253,-100.10478509834905,451.94208070165314,336.1952370461814,-22.957995714083488,-13.652083915997162,42.92796843824474,11.967673263374046,34.91732427582217,14.820935877060279
-50.89282154019774,693.8456791453743,312.73935015437513,-228.5026982011078,459.4296739815859,147.83633594087988,-99.70887103046378,453.6399080096542,338.74320121584867,-23.089789715160453,-13.046182133337568,43.9912723628127,12.190204401878123,35.15743455833189,15.33792554886657
-50.71251313496365,693.9558929796481,312.7290756582765,-228.63321157293652,458.8748126043669,149.75382418764679,-99.34570552288312,455.3301913090725,340.7733280011278,-23.13153467101734,-12.51776442267415,44.86222741181543,12.424977837455177,34.95197537083606,15.62361330802027
-50.6000729596887,694.0027696022239,312.72034097142637,-228.71432362243345,458.5122185180675,151.29599150813047,-99.04227758822519,456.9369840387334,342.1905527816223,-23.09436354030463,-12.063687154816723,45.54556455771887,12.662416078381193,34.29483287448929,15.629196996233098
-50.56598588714749,693.9637688658586,312.70993158470594,-228.75825750914555,458.3386536094307,152.429431752666,-98.82010955840218,458.4118514767645,342.92863968772457,-22.987425350571,-11.68390879249274,46.04695662584603,12.893613727459382,33.21933572000238,15.323710217294712
-50.61817411332522,693.8199541340671,312.6903137820455,-228.7732477682315,458.3521011230268,153.1198738638055,-98.69763815838695,459.7315632575857,342.9683086827659,-22.820390481552405,-11.382291367669977,46.374657995099945,13.112074108374529,31.778609437635442,14.700920540989602
-50.76135013511486,693.5584734775665,312.651984723669,-228.76622252813394,458.5464455797123,153.33494120653438,-98.69071811810556,460.8876895957367,342.33850747795896,-22.605245192032847,-11.167536057063842,46.54057193088066,13.315956761233837,30.025567983939485,13.780181019238391
-50.99780758420873,693.1721537421298,312.58556662087096,-228.74439630787774,458.9107344028158,153.04468380878336,-98.81214293985644,461.8744313300864,341.09995424796625,-22.356431942384596,-11.053229724565137,46.55904736997354,13.509271412505148,28.00211360846703,12.602763910333039
-51.32878229644697,692.6593987642275,312.4827558539809,-228.71582040055583,459.4365531850885,152.21920000033808,-99.07318248564277,462.68100511314316,339.3209859385227,-22.089111058165248,-11.055836642877733,46.44211379871021,13.700795411977944,25.74027054403248,11.228318990285702
-51.75518760820075,692.02596199646,312.33689832524743,-228.6892329395018,460.1296206461541,150.82698571267704,-99.48681636464869,463.2880427951375,337.059140361247,-21.816641861527454,-11.190732370031805,46.19328876043634,13.900957660941302,23.271259139346654,9.73174424112832
-52.27735594364848,691.2865768699706,312.14417309614754,-228.67245140476643,461.0158488798295,148.83797895752932,-100.06813715500999,463.6629661400921,334.3532839611422,-21.54923398497413,-11.467911182439886,45.80439331040931,14.118132751528497,20.6359593207457,8.196150845361197
-52.89446692517846,690.463608645964,311.90483610667275,-228.66936211722302,462.13552859606153,146.2294450118595,-100.83004958334901,463.753591728556,331.22365963598196,-21.295008473723215,-11.889515206216567,45.25729266549171,14.356065245394957,17.891206043391463,6.7009142984857
-53.60381950311757,689.5831613281422,311.62356190269696,-228.67725240591508,463.5281096600335,142.99154621064656,-101.77810426045427,463.48604776392995,327.67881536658086,-21.062925182782152,-12.449879150839944,44.52860118167258,14.613166086250628,15.109531549469837,5.310179104896895
-54.39950679766809,688.6714567939543,311.30872503733593,-228.6859515756293,465.2163481358451,139.13313460641868,-102.90791576779407,462.7721211376137,323.72741181867195,-20.865270152918654,-13.136759337612425,43.59438538702902,14.882978660877745,12.3732271911584,4.066871238790136
-55.27139122393799,687.7522873479243,310.97085684938503,-228.67906500121882,467.1979209834342,134.6876956894532,-104.20441838257656,461.5238448070308,319.38704933842575,-20.717238350745788,-13.932237223506851,42.433019419116356,15.155399227022404,9.763279274504766,2.9920611379327533
-56.2059118385011,686.84447785212,310.62072884419445,-228.63708782062528,469.44653928990783,129.71658227615015,-105.64161308633118,459.66847791740474,314.68399584620636,-20.633387768329424,-14.81315605686293,41.02580652233757,15.419339700198583,7.343632977493324,2.0868411744646265
-57.188414701813386,685.9595344786766,310.2678971175648,-228.5416654172305,471.918672031364,124.30798371298127,-107.18337995686903,457.15801919742495,309.6472710826688,-20.62322603233041,-15.751896278277957,39.35642938541114,15.666814123361881,5.145588869375572,1.3350063783374273
-58.20515883260916,685.1007507352298,309.92033535959587,-228.37954821999347,474.5604672754985,118.57283167018278,-108.7860110958504,453.97108742006,304.3049955747296,-20.688359446969397,-16.718055495943513,37.41080660195092,15.896791846125344,3.1598532965927273,0.7067142057171699
-59.243794765706696,684.264216733132,309.58495826627376,-228.14477764788916,477.3121754238727,112.63927405219746,-110.4017577993451,450.1083653745891,298.68588131700443,-20.82204986263048,-17.680709433053494,35.177972529218444,16.116881444757684,1.3397911716825681,0.1636315558510892
-60.292643050749334,683.4410177526945,309.26825617951937,-227.83853696730088,480.1108485692711,106.64606090227682,-111.98221759880437,445.5844860146933,292.82213299693694,-21.010749913611875,-18.610298216314426,32.65143127922424,16.34205051742223,-0.3867564095948872,-0.3349242711049518
-61.339866535790705,682.61962335588,308.9763334799793,-227.4671533569376,482.89327451686574,100.73425593152342,-113.48101392419555,440.4193486054789,286.7486828898259,-21.236876422963746,-19.479291326068275,29.83024024109359,16.590886338512192,-2.102320423547356,-0.8261084876190983
-62.3733694263683,681.7877720096534,308.7141683145629,-227.03928982612305,485.59978493550705,95.03741644946614,-114.85580520060374,434.6310307478739,280.49712972059217,-21.482235088989587,-20.261378962757956,26.719692655302595,16.88067711523163,-3.8854306367462685,-1.3390097914839474
-63.38158322312494,680.9334748633187,308.4845127934648,-226.5633055037066,488.1775364443541,89.67214348785247,-116.06966758538415,428.2313277879792,274.08696437801945,-21.731681189541472,-20.929550578153332,23.332114315752623,17.222803921837954,-5.799059321310915,-1.891818302879376
-64.35477083104415,680.0450430700336,308.28715062751746,-226.04527832422752,490.5812300340483,84.7315941056832,-117.09167169670823,421.22417598158313,267.51819661823595,-21.976573116631762,-21.4538741519295,19.688332353695696,17.6195976141139,-7.882251163919826,-2.4904721933865175
