Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.49858100644848,642.7701192531482,302.4796465030951,-187.38489575247678,475.44996536413754,40.14376876581764,-74.39661301543916,268.5364869812677,-43.67436911631837,-37.46564399136894,12.626847962147734,-33.24194509073537,-0.7748501539968394,-0.5164964005329068,0.2851337998479209
-77.7557482009331,642.176851870312,302.4380241855789,-188.50298645883095,476.2020040029122,38.65464596398054,-78.26885189320123,261.50475721372294,-17.14484203335377,-36.757553077164125,11.439032259239537,-33.65084017568706,-0.39411661562132627,-0.019665410198411212,0.38488324839301724
-77.98999680589998,641.6423212998897,302.42410805069704,-189.6422002746122,477.04442914209073,37.236947884650604,-81.61050266670024,255.29611203086324,7.6928162496620445,-36.0364209555774,10.16336432064011,-34.034329877563366,-0.03255549854546772,0.4341918254323015,0.46721142603369387
-78.18463883278635,641.210429707923,302.45320247930204,-190.82886150592427,478.03578277747636,35.95782424013672,-84.01680033214652,250.57942295741233,29.674308405772187,-35.28698059501064,8.71681437290497,-34.355834757113584,0.2943028648249756,0.8098848691388223,0.5161538972423575
-78.33333935904204,640.9033183417673,302.52687357700637,-192.09345339937198,479.203378491814,34.85957267547199,-85.26501183536044,247.74784862357706,48.35399878765712,-34.492945406925166,7.029862184390995,-34.57619835819701,0.5740153691904332,1.080497269783349,0.5192225686384616
-78.43685309932816,640.7251346900939,302.6395331167616,-193.4598688195632,480.53783267742267,33.973358878910076,-85.3072810523018,246.9226209147408,63.93115246498839,-33.641315639876865,5.055041632013229,-34.65273169322235,0.7997930151213899,1.227475480927994,0.46865858577161507
-78.49871459890572,640.6675678977581,302.78330422849854,-194.937284035915,481.99562019336975,33.33386847540855,-84.2334358222511,248.01676554879748,77.02261819953948,-32.7263054463704,2.7734949260222646,-34.54125876054988,0.9702289715206585,1.241663687324294,0.3619123633890638
-78.52145956916848,640.7159154268435,302.950421613947,-196.51593651253557,483.5050143128479,32.987114204544454,-82.22357196769796,250.81501164246322,88.41806757771207,-31.751813398414516,0.19754076062200845,-34.19910349021314,1.0870284847724412,1.1238215706965817,0.20116231897300382
-78.50450696346795,640.8544755374902,303.134509398141,-198.16731383825126,484.97410421934575,32.98954113698369,-79.50132824970511,255.04667357972505,98.89137234090774,-30.731426866416612,-2.6326632729532213,-33.587804430560226,1.1541341862009193,0.884075309041038,-0.007741674395816203
-78.44411489879899,641.0699163323939,303.33118436132446,-199.8488507316497,486.30190786735545,33.400347904572044,-76.29571598145465,260.43971361815926,109.08702185672529,-29.685635872679086,-5.657171415438574,-32.67676223323224,1.1796718793739902,0.5407682840127311,-0.2564292768990108
-78.33486024581028,641.3525172343914,303.53805871438124,-201.51139636259794,487.3912654076101,34.27049130022486,-72.81553432440256,266.75174039366226,119.46938066000517,-28.63736512652659,-8.805470763739162,-31.448189909045034,1.1787149153453722,0.1188210763945636,-0.5353072713210766
-78.17171758684728,641.6958749949132,303.754201730861,-203.1071992922221,488.1605853533596,35.631933817135796,-69.23633207029408,273.78247373602926,130.31313401577825,-27.60769131139356,-12.00416110771087,-29.90116738680575,1.1738764144346774,-0.3527410172118205,-0.8349286617540054
-77.95184039965805,642.0957616869424,303.97934904573003,-204.59680015756274,488.552517325188,37.49043290179578,-65.69642320433454,281.37622226779723,141.71839202306313,-26.612941226785445,-15.18276988180983,-28.052168700164575,1.1925408117820322,-0.8442287376245265,-1.1468049267112388
-77.67548274406366,642.5488141706858,304.21317000431213,-205.95364183009607,488.5388210780561,39.82376265684869,-62.29767227181567,289.41992242719664,153.64181534201356,-25.66339070998187,-18.278344379853312,-25.93170699379698,1.2614224262444569,-1.3290339996033642,-1.463269092817255
-77.34594135589856,643.0515020923855,304.45481525073683,-207.16546804838123,488.1211746731516,42.58509763628017,-59.1085998844395,297.83715790352056,165.93724411146047,-24.763331039045127,-21.23859941076232,-23.579160413228127,1.400247240849455,-1.786604291115198,-1.776765574502889
-76.96878145875961,643.5994260074899,304.7028002690032,-208.23225344260155,487.32819059861754,45.70948621834364,-56.16926582592506,306.57686179227824,178.39726872155134,-23.912134942824782,-24.022806111382447,-21.038266703545272,1.6170286424606395,-2.203782326841612,-2.0793239695113424
-76.5508007628329,644.1868747365133,304.95512693442987,-209.1614986266,486.2096098358199,49.121084472170516,-53.49764991586881,315.59826708943206,190.78825220627039,-23.10586463406152,-26.600579856311292,-18.354240151282276,1.9069165925215357,-2.5743041376667155,-2.36261150265223
-76.09912849781018,644.8066321386669,305.2095251240601,-209.9627542064218,484.8291563645124,52.739870224529106,-51.09648743034347,324.85696172046045,202.87686381542903,-22.338865176090685,-28.950028613018254,-15.571923203680498,2.25497784208318,-2.8970687413190896,-2.6184494295387064
-75.62066226999362,645.4500402933822,305.4637036608075,-210.64338264443842,483.2574912040682,56.48736809632779,-48.95913582572498,334.29674877254115,214.4505846151133,-21.604950994516507,-31.05676448425775,-12.734134150507794,2.641467310299189,-3.1741855562510266,-2.8395052779689767
