Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.16818230790446,643.7034947167965,302.9771090992727,-188.42537646843846,474.0330520921475,41.48920119653784,-83.59731658027658,250.69495592847116,-5.077424019686497,-37.505353364024025,12.137395522085095,-33.47595649912398,-2.021016109634663,0.7122095334047047,-0.6225449787194053
-77.06479999473491,642.5325375413454,303.57204962476885,-192.1454096976808,473.5974398137033,43.64817085657418,-86.56954590364029,247.79705415620788,6.111219397014843,-37.69125811740738,11.155487730352466,-31.91201868576965,-1.8826744290645576,1.1447555275234553,-0.5176090310556388
-76.9494092270105,641.4930791864247,304.1623957310871,-195.56164197852405,473.2257818462237,45.734457801143094,-89.31023087755567,245.26862638021672,16.569213898275073,-37.833080736403275,10.160793802147893,-30.394675916117162,-1.9648198025620185,1.6737563815514973,-0.41399926973414364
-76.81690837574617,640.6718914416286,304.74503448782866,-198.45667727834262,472.9662157756912,47.68858146311249,-91.63417267254631,243.4261131379078,25.848949385124918,-37.88808425851711,9.129590647332886,-28.955284810103606,-2.3989226336854563,2.3683287844687997,-0.31875837901725246
-76.67372640813268,640.094485090996,305.3158457606841,-200.7354520175707,472.84624483251224,49.463244786169106,-93.43532852199677,242.4705468033092,33.87423012558942,-37.818977815887706,8.030622623707458,-27.6148827251199,-3.2420738145186845,3.274965778124999,-0.24196370868662645
-76.53319567412203,639.7436488199554,305.8663575010175,-202.39303272208866,472.87426818177465,51.01989427277795,-94.66251989313342,242.48044458084942,40.890711976146996,-37.598799965261,6.829485273020935,-26.377368269326503,-4.480704402178926,4.403671961680279,-0.19056909639230674
-76.40948901269411,639.580884977885,306.3831495455068,-203.47690661299302,473.0467020251712,52.3316533262487,-95.29033653041158,243.43361905568142,47.329192229656876,-37.21561923414403,5.493716014564189,-25.223653921077656,-6.035684167901012,5.722456957501323,-0.16423532244651162
-76.31233305549264,639.5641965849549,306.85048801098435,-204.05540515467362,473.35486145825536,53.38728036102579,-95.29931781891197,245.24304494329672,53.654353796504346,-36.67388987183142,3.9964940387735792,-24.111396577007614,-7.769851196414713,7.16212334030783,-0.15502120633836414
-76.24351313423969,639.660953030645,307.2546210122897,-204.19359153193682,473.7885318838343,54.19196508828388,-94.66922045860129,247.79438251021995,60.25162144075974,-35.991446989569084,2.3199043716697436,-22.982112289285187,-9.501997121323113,8.628482919663547,-0.1500696434771506
-76.19576782398288,639.8545837498102,307.58761062002986,-203.9388221295188,474.3348215868753,54.76555256855902,-93.38365686871538,250.97493401156524,67.3727295432723,-35.194294640029995,0.4585125899482615,-21.772574210283654,-11.025921195576366,10.015008982308801,-0.1359771773004216
-76.15409813558172,640.1448993819566,307.84932358192816,-203.31658435774776,474.9721171127987,55.139775624278315,-91.44123964302102,254.68780804866495,75.13391085028363,-34.31178958438406,-1.57762457975252,-20.426165793217237,-12.132344332868472,11.209738114999123,-0.10375579313770353
