Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.9844948577768,642.3101051952777,303.2908343986813,-188.54227832736905,474.5592761475402,42.750755422304984,-87.0164487825705,244.68313943901032,13.001100249857291,-37.40311322560089,12.870373726534668,-31.94869295892381,-1.3684308765102833,-0.23983216247863515,-0.7616961447124643
-77.37781732785676,642.3110463125478,302.5720650071266,-191.41393387551273,478.5655796758211,43.64080588214298,-88.88998836770028,244.38078180874055,19.80085248919424,-36.449867203602466,12.830865157002453,-33.01723379761366,-1.5081843483761384,0.48517663421422375,-0.8696926343146106
-77.7035633755134,642.3633832366704,301.91975884123144,-194.0262214885258,482.17506586560324,44.47738806128828,-90.56677963820303,244.23422373908298,26.217659995408315,-35.55888695509763,12.716900934127967,-33.94150898531096,-1.4950863387927087,1.124958536175701,-0.8854190694319803
-77.9057186428928,642.5274595907681,301.3768765089771,-196.2046189764538,485.1224887846923,45.24824431270276,-91.90226729280565,244.39075403379073,32.04634639454238,-34.769511831116056,12.468802192956888,-34.60472843615294,-1.2054571003428753,1.5966394985269552,-0.7505893552733938
-77.94887429427106,642.860643331816,300.96311408216457,-197.87293830566898,487.29501425287856,45.97345770996339,-92.82256540435819,244.96415295653884,37.28367966408255,-34.0987086374103,12.053775160413512,-34.933049739540145,-0.5615220019266085,1.8224912622501575,-0.44915497259082254
-77.81538532957182,643.4082742027085,300.6831072265279,-199.02437978920477,488.6910947928654,46.694857596743,-93.31124456033221,246.0254403470923,42.08963103602317,-33.540280790106166,11.463735893032085,-34.89585533061106,0.46880524437237286,1.7223228088472096,-0.002903358493429778
-77.50122482315363,644.1985452415369,300.53231263520837,-199.69578652395913,489.38025617983453,47.464584403131724,-93.39274878342496,247.599678026108,46.706762865797145,-33.06924657898606,10.709109574449787,-34.499311127390484,1.8828995722418522,1.2129758476650434,0.5407320421175358
-77.01170549309325,645.2418727147023,300.49960103917465,-199.95034025346905,489.4713955816821,48.33697566949381,-93.11613819082399,249.66956202198733,51.38247354632162,-32.64872183012444,9.811402068820946,-33.77672696849696,3.6563813404454177,0.21717358693996608,1.1235087132578105
-76.35757831594026,646.533320290835,300.56840650919975,-199.86451772551925,489.0889795308523,49.36439108079297,-92.54037790440128,252.1865626260794,56.32265718387867,-32.235888571442494,8.795755203879123,-32.778171032819664,5.752538454657892,-1.3218443466405398,1.688672643105007
-75.55234673895902,648.0564393408525,300.7171161487162,-199.51756525740194,488.35827615833665,50.59480652744801,-91.72306672832573,255.0856501785383,61.676321926978815,-31.78576303698252,7.684941647451021,-31.561477497303308,8.125561907331662,-3.424731083355312,2.1884784635952013
-74.61091589934121,649.7870735271996,300.91940666951336,-198.98284196649772,487.39570672529004,52.068457931897555,-90.71368946880897,258.2979526748659,67.53634149250294,-31.253922345560802,6.496603432639297,-30.18595073794295,10.717298002891695,-6.064320901125661,2.5877280592958245
-73.54915155841613,651.6966396913318,301.1454252092944,-198.32124825167776,486.30115946420705,53.81228520208026,-89.55116182424834,261.75927937127113,73.94373547449597,-30.59934058035777,5.244458494737917,-28.709075767279888,13.451368568323337,-9.161336083882599,2.8641575635594028
-72.38374178780073,653.7546514138336,301.3643738790276,-197.5768546901912,485.15303122012085,55.83240677542667,-88.26373283626643,265.4167820055411,80.89077703960002,-29.787237373767002,3.941956335802532,-27.185455896671723,16.231544235027684,-12.589394048681896,3.0065741130270434
-71.13191823008465,655.9299989307804,301.54788765028115,-196.77584065761576,484.0084188298883,58.10743087428237,-86.86923844614643,269.2372330673438,88.32627427815959,-28.79139296849379,2.605129627807195,-25.665768444975043,18.948911748288282,-16.18890691921305,3.012513508916215
-69.81076770653601,658.1911359084565,301.6730912417754,-195.93015251228925,482.90867726915815,60.58740425487816,-85.37554442504491,273.2166849958132,96.16818886267433,-27.595648354000247,1.252204730859398,-24.193755653629665,21.495727252339943,-19.786387772450418,2.887259304399798
-68.43605485117354,660.5065077094254,301.7246776106238,-195.04488894624112,481.8871969957931,63.20127069883398,-83.78275891824669,277.3851778727729,104.32186763578088,-26.194690918501845,-0.09937693535086001,-22.8018591157478,23.77888225287419,-23.212860753019353,2.644714952017516
-67.02081321810148,662.8464731772204,301.69575750607396,-194.12588531868363,480.9751395366504,65.87107339584962,-82.0884823847316,281.79940080424853,112.69527621263941,-24.59466836165602,-1.4357112251841224,-21.507917623941367,25.726703580997757,-26.315091777128934,2.309215340864946
-65.57415051139749,665.1862447811291,301.587678612773,-193.1846524786453,480.20278963128607,68.52816477852656,-80.29556418686202,286.5229839165704,121.20483637274673,-22.81427491947062,-2.7467726861304884,-20.31445915648664,27.28778877016961,-28.95762814832087,1.9171734138068088
-64.10058352497025,667.5082309669914,301.4094316368838,-192.2403083847849,479.59711439446,71.12698751933041,-78.42021139169823,291.6016976822676,129.77346427771118,-20.886245396956884,-4.0243179137281535,-19.21033119952987,28.425073809149108,-31.018954813548515,1.5178360550306098
-62.60003324363355,669.8027493825895,301.17713031124305,-191.31906415804073,479.177295339155,73.65389238438244,-76.4975189359894,297.04345652425206,138.3273004393791,-18.85813119746529,-5.258955108502811,-18.173596337400397,29.10964085267208,-32.387281556953894,1.1723475663908287
-61.06847636079248,672.0671165562419,300.9134243357728,-190.4518008985303,478.9496318336451,76.13040136017621,-74.58172897518976,302.81087281329326,146.79703313106725,-16.790755423049,-6.438368392338424,-17.17452648729724,29.317196862583895,-32.96012566033175,0.9501508771848406
-59.49910845700744,674.3034777892937,300.6461670772067,-189.67065596159102,478.903200588844,78.61138084666074,-72.73973576871877,308.82906316118965,155.12535107326244,-14.753232254315614,-7.54794294827481,-16.177776446621905,29.027446148475157,-32.64929432657877,0.9223592829379545
-57.883807732617164,676.5156405099603,300.4057023305843,-189.00572114504232,479.0081671723592,81.17837028566814,-71.03830698331916,315.0048603155638,163.27665402571353,-12.814708490555157,-8.573701884130049,-15.143530272134482,28.224917829989575,-31.390697659936347,1.1530442008811155
-56.2147111323453,678.7054441199288,300.22090769942236,-188.48226998679013,479.21803921207254,83.92849406437318,-69.52811085672036,321.24831696062733,171.2430619984134,-11.034590196297977,-9.50626552844401,-14.02837946999113,26.90039943008711,-29.156427509218574,1.6904118779523787
