Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.95713397243821,644.2163277891407,303.4857670190345,-185.91939330254274,475.8861467131121,42.07298702175166,-71.49963586368737,277.5581520743047,-60.22675919084675,-37.15006967219922,12.402021467375912,-33.41163685628261,0.06318594332351782,0.569038524145935,-0.380463101538029
-77.66132625024751,642.7982070528445,303.2937306602162,-188.84654970411785,477.3321662131084,40.48423333621111,-76.44514178536033,269.16439490538187,-26.913077356898484,-35.753502886117786,11.411575633900306,-34.836025651971475,-0.08251215882465615,0.4478882292164558,-0.2831320220714495
-78.30456105553736,641.5175988161303,303.10890986290775,-191.71604143102886,478.85601993192984,38.96786912252003,-80.75243522434124,262.0460895531898,4.360392245828909,-34.31755778753659,10.318593917825064,-36.160517993428186,-0.2763690681103294,0.3615129280635017,-0.19009218099822495
-78.84004480346631,640.4747156567497,302.94300107016403,-194.48575591405987,480.4970532355808,37.613314909160806,-83.93419277537626,257.2618588376954,32.1541161742011,-32.806432334807326,9.0313331105395,-37.28015962680854,-0.5437863902648068,0.33675469973830024,-0.10687073003883146
-79.23971785383395,639.72172709079,302.81008504836575,-197.14164053696052,482.2709068585661,36.502176973047206,-85.71721683269774,255.5191004408079,55.87914679566009,-31.187799680468867,7.469991956746476,-38.094495391255364,-0.8827018714824204,0.3865600308186755,-0.04090924663117472
-79.48824587381178,639.2743831696097,302.7230154545687,-199.67654285346845,484.1546514430086,35.71357376263154,-86.0415819532335,257.1343342822014,75.72385803833919,-29.44172881285545,5.579893728418384,-38.508146976632055,-1.267565264139514,0.5084537135208681,0.0006052462742518177
-79.57791658510891,639.1238345335413,302.69069147241527,-202.0714621741034,486.0775561766836,35.3255122129196,-85.02120759716937,262.06756624795855,92.39492918360212,-27.56704284820836,3.3422234190132887,-38.4383678532544,-1.656783703525357,0.686336638631859,0.012568368274853425
-79.50711107578572,639.2443808305344,302.71760387307444,-204.2878579567108,487.9211900048127,35.41319186152004,-82.88817089618355,269.99441538869206,106.82277467131672,-25.58403734088379,0.779871438084826,-37.826275348392215,-2.0019222604684916,0.8948915848723096,-0.006766123470489907
-79.28064684518553,639.5995438155745,302.8048921697971,-206.26954072728566,489.5304846111587,36.047165174541895,-79.93530512827843,280.3943495356466,119.92070618636606,-23.533478939235806,-2.0435174288060676,-36.64447300974703,-2.2577407870948667,1.1058698082584584,-0.05492540710264963
-78.90996308027148,640.1479214758464,302.951347416519,-207.9510239885336,490.7352612115787,37.289845735746205,-76.46738430268907,292.63967707163835,132.4327522441055,-21.471625276189776,-5.031527348765303,-34.8991834700941,-2.3906582027220287,1.2949268206070488,-0.12514253698308156
