Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.57788868386997,642.7838616705119,303.0785679192116,-188.65603516459416,475.4739930588688,41.54718176634443,-82.6645890568567,250.24091320609912,12.450905813363393,-38.06054115819664,11.49894382389423,-32.09629980898992,0.5022134579994755,-0.8442000848046118,-0.015786530089057463
-78.18831988009885,640.5597655609981,303.42589987922196,-189.51748380087167,475.80241923397557,40.512877432292164,-83.82048323828313,248.74028329934706,22.31600181305077,-37.150599683182854,10.99458892013548,-33.01676071047612,5.324893085116392,-4.322204555342807,-0.593899700597188
-78.73178815765169,638.548858970426,303.7663124711406,-190.32355243203605,476.13826850148996,39.58717125717624,-84.74451087217452,247.5055876060471,31.48609232186805,-36.28428099411866,10.505168453768418,-33.90936455787763,9.838079153065998,-7.710483076465417,-1.0714219203778206
-79.15323607692136,636.9109753940269,304.10145897150244,-191.05144131537628,476.4657374546865,38.888746613669646,-85.29256524051259,246.75014055024508,39.58334106171392,-35.48551868293677,10.028586649594164,-34.73414148591906,13.84183317073022,-10.96199765219908,-1.4058986645257041
-79.41947022400404,635.731024873067,304.4399158848976,-191.71830792793457,476.7468600025711,38.51966811936315,-85.42376917176932,246.59425950138038,46.575142995840935,-34.75809847081252,9.546913827623058,-35.44746891759207,17.257657536687855,-14.072067185008088,-1.616337712024436
-79.51374548760523,635.042453140688,304.7912988331407,-192.3699436958894,476.9258197431012,38.5667890070662,-85.19365001441594,247.06283557730333,52.69812295733093,-34.093723164256275,9.034258941239596,-36.00531678306527,20.0823507401413,-17.047713198723816,-1.7546650893508349
-79.42982225894224,634.8504988002744,305.1619252503122,-193.064953458246,476.9386255009091,39.101068559870214,-84.73278051138885,248.10471364628222,58.34231197887436,-33.47967216765668,8.464886193577506,-36.36809686969426,22.346281307359764,-19.883651819566044,-1.8733657459412405
-79.16762632677559,635.1468610456066,305.5530455968405,-193.85894184395616,476.7268438863873,40.17403721146926,-84.2159314739981,249.6233282512811,63.945269250848355,-32.90366264077838,7.819286063699199,-36.504937956410956,24.090680956030386,-22.553107327793324,-2.0042518534985705
-78.73020085948545,635.9170200712196,305.96117005911657,-194.7918378492492,476.251007674716,41.816014339775734,-83.8270124071988,251.50928603334884,69.91385771799624,-32.355873325554015,7.08729606702258,-36.395611616143604,25.360600893448233,-25.01250014546158,-2.1539486237990246
-78.12175225803577,637.1417272151141,306.37988450889355,-195.88056954846218,475.49751726709263,44.03872076213422,-83.72736756752866,253.6636979277282,76.5773460585036,-31.82891656171732,6.268429284598786,-36.0299066182758,26.20731679943725,-27.21589907700442,-2.3139221031148294
-77.34699752546659,638.7946015397459,306.80216223464095,-197.1171045512321,474.4759609708986,46.84069728929227,-84.03242748499994,256.00779615791396,84.1663981960925,-31.316766782001068,5.370187989146696,-35.405588921912106,26.692659227341036,-29.130993103049203,-2.475196908012013
-76.41183954536888,640.83825357361,307.2222605475165,-198.47135797553372,473.2085330199032,50.21248996621632,-84.79823353548906,258.48372987681216,92.81106794028275,-30.81342574358981,4.404921371831413,-34.52615332829585,26.890038170204495,-30.74836507720596,-2.6369090108268614
